OT,surgery_duration,schedule_day,simulation_day
3,138,0,1568
9,239,2,1570
7,74,2,1570
7,47,2,1570
3,45,2,1570
2,39,1,1569
1,136,0,1568
4,1713,2,1570
MRI,276,1,1569
3,34,3,1571
5,95,2,1570
2,26,3,1571
3,40,4,1572
4,110,4,1572
5,147,4,1572
4,66,4,1572
MRI,314,4,1572
MRI,282,4,1572
9,153,2,1570
7,41,3,1571
10,194,0,1568
1,22,4,1572
10,1047,2,1570
2,50,7,1575
6,73,7,1575
5,109,7,1575
5,4,7,1575
1,48,3,1571
MRI,287,7,1575
3,63,8,1576
MRI,345,7,1575
5,32,8,1576
5,39,8,1576
1,87,7,1575
5,23,8,1576
1,146,8,1576
6,83,9,1577
9,214,9,1577
7,234,8,1576
3,941,4,1572
4,1929,9,1577
5,83,10,1578
3,209,7,1575
3,60,11,1579
3,129,11,1579
3,20,11,1579
7,74,11,1579
1,51,9,1577
MRI,332,8,1576
9,146,9,1577
1,46,10,1578
2,139,10,1578
5,137,4,1572
6,127,14,1582
9,168,14,1582
5,124,14,1582
2,103,14,1582
7,95,14,1582
2,90,15,1583
10,140,15,1583
MRI,153,15,1583
3,45,15,1583
5,45,15,1583
4,21,16,1584
5,38,15,1583
4,32,16,1584
4,38,16,1584
9,150,9,1577
7,19,9,1577
6,70,16,1584
1,141,15,1583
1,57,14,1582
3,119,17,1585
2,61,17,1585
1,81,11,1579
MRI,149,18,1586
4,124,18,1586
MRI,402,18,1586
5,120,16,1584
3,3332,18,1586
9,81,14,1582
6,5,21,1589
MRI,190,21,1589
2,42,21,1589
9,163,16,1584
5,118,21,1589
10,83,22,1590
4,28,22,1590
1,108,17,1585
2,37,22,1590
9,185,7,1575
3,26,22,1590
4,87,22,1590
4,30,22,1590
2,41,22,1590
4,65,23,1591
9,104,23,1591
1,66,21,1589
4,14,23,1591
6,74,23,1591
9,122,23,1591
4,44,23,1591
4,46,23,1591
8,262,23,1591
1,104,22,1590
MRI,435,21,1589
9,34,23,1591
MRI,500,22,1590
4,243,24,1592
7,73,23,1591
7,51,25,1593
1,38,23,1591
4,42,25,1593
4,144,25,1593
MRI,287,25,1593
4,58,25,1593
4,103,25,1593
8,4658,21,1561
1,59,25,1593
2,45,24,1592
7,46,0,1596
1,103,24,1592
6,34,0,1596
2,27,0,1596
MRI,339,25,1593
5,64,0,1596
3,165,0,1596
MRI,288,1,1597
3,62,1,1597
3,71,1,1597
10,159,0,1596
5,22,1,1597
5,89,1,1597
1,119,0,1596
8,311,2,1598
5,40,2,1598
3,21,2,1598
3,111,21,1589
8,7205,7,1575
4,2068,2,1598
3,460,14,1582
3,44,2,1598
3,58,2,1598
7,45,2,1598
MRI,380,4,1600
4,92,4,1600
1,64,1,1597
6,266,4,1600
3,1231,4,1600
2,61,3,1599
5,113,4,1600
1,107,4,1600
1,85,3,1599
9,255,2,1598
MRI,1176,1,1597
3,95,4,1600
MRI,285,7,1603
5,68,7,1603
1,116,7,1603
6,186,7,1603
MRI,138,7,1603
9,141,2,1598
3,20,8,1604
5,17,8,1604
3,50,8,1604
5,91,7,1603
5,29,8,1604
5,42,8,1604
7,112,9,1605
5,56,9,1605
MRI,289,8,1604
6,97,9,1605
1,50,8,1604
7,59,9,1605
3,152,7,1603
2,60,7,1603
3,149,10,1606
1,84,9,1605
5,102,10,1606
4,72,9,1605
2,121,10,1606
4,464,10,1606
8,170,11,1607
3,66,11,1607
MRI,384,11,1607
9,188,7,1603
9,243,9,1605
9,210,14,1610
1,84,11,1607
2,61,14,1610
1,75,10,1606
7,13,14,1610
5,105,14,1610
3,391,14,1610
6,20,14,1610
1,88,14,1610
MRI,258,15,1611
5,66,15,1611
3,78,15,1611
3,86,11,1607
10,18,15,1611
5,21,15,1611
2,37,15,1611
6,211,16,1612
4,44,16,1612
1,34,16,1612
7,138,16,1612
4,26,16,1612
4,21,16,1612
4,34,16,1612
6,64,16,1612
5,93,16,1612
3,53,15,1611
9,226,16,1612
1,136,15,1611
2,51,17,1613
8,559,16,1612
5,89,17,1613
1,82,17,1613
5,111,18,1614
4,58,18,1614
MRI,225,18,1614
5,43,16,1612
MRI,628,18,1614
5,846,16,1612
6,35,21,1617
5,80,21,1617
1,96,21,1617
9,198,16,1612
5,75,21,1617
9,130,14,1610
MRI,214,21,1617
3,41,22,1618
4,37,22,1618
2,36,22,1618
MRI,782,22,1618
2,25,22,1618
10,61,22,1618
4,77,22,1618
4,60,22,1618
1,141,22,1618
7,36,23,1619
6,199,23,1619
9,335,23,1619
1,38,23,1619
4,33,23,1619
4,6,23,1619
9,122,23,1619
4,35,23,1619
5,94,23,1619
4,35,23,1619
6,39,23,1619
2,78,21,1617
8,503,23,1619
3,166,21,1617
7,31,23,1619
4,225,24,1620
7,57,24,1620
4,172,25,1621
2,45,24,1620
MRI,359,25,1621
4,24,25,1621
4,85,25,1621
4,111,25,1621
MRI,316,25,1621
5,8,24,1620
7,63,25,1621
1,89,25,1621
1,88,24,1620
5,158,0,1624
2,134,0,1624
3,88,0,1624
6,222,0,1624
4,89,23,1619
2,72,1,1625
3,80,1,1625
5,71,1,1625
3,42,1,1625
7,64,0,1624
MRI,292,1,1625
3,276,17,1613
5,6,1,1625
3,25,2,1626
5,82,2,1626
3,104,2,1626
9,144,9,1605
8,3669,7,1603
3,98,2,1626
8,388,2,1626
7,54,2,1626
7,70,3,1627
2,36,3,1627
4,2539,2,1626
MRI,195,1,1625
MRI,276,4,1628
4,42,4,1628
3,101,4,1628
5,85,4,1628
MRI,199,1,1625
1,35,3,1627
1,76,0,1624
6,137,7,1631
9,142,7,1631
9,118,7,1631
5,13,7,1631
5,69,7,1631
10,1235,2,1626
MRI,213,7,1631
5,31,8,1632
5,63,8,1632
5,18,8,1632
7,81,9,1633
5,134,9,1633
1,143,1,1625
1,74,8,1632
7,107,9,1633
5,105,10,1634
6,97,9,1633
3,36,11,1635
1,31,11,1635
8,187,11,1635
7,82,11,1635
4,134,9,1633
8,3704,0,1568
8,4222,14,1582
3,54,11,1635
1,32,10,1634
3,105,7,1631
MRI,130,8,1632
MRI,153,8,1632
7,21,14,1638
6,46,14,1638
6,80,14,1638
5,355,14,1638
1,68,7,1631
5,111,14,1638
2,39,14,1638
9,72,2,1626
3,370,14,1638
3,52,15,1639
5,50,15,1639
7,64,14,1638
5,44,15,1639
MRI,549,15,1639
2,49,15,1639
4,66,16,1640
9,152,16,1640
10,69,15,1639
4,18,16,1640
5,81,16,1640
4,17,16,1640
7,90,16,1640
1,78,16,1640
5,1126,16,1640
10,305,16,1640
5,156,16,1640
7,147,16,1640
6,116,16,1640
2,68,17,1641
4,12,16,1640
1,129,14,1638
6,105,16,1640
10,287,14,1638
1,87,15,1639
9,155,14,1638
5,109,18,1642
9,117,16,1640
7,64,18,1642
4,136,18,1642
MRI,347,18,1642
2,29,7,1631
5,105,18,1642
5,81,17,1641
9,144,21,1645
MRI,246,21,1645
2,44,21,1645
9,68,21,1645
5,18,21,1645
MRI,234,21,1645
6,69,21,1645
6,38,21,1645
MRI,237,22,1646
4,38,22,1646
4,25,22,1646
3,266,17,1641
3,6645,18,1642
2,18,22,1646
10,82,22,1646
2,16,22,1646
7,41,23,1647
4,13,23,1647
4,43,23,1647
9,130,23,1647
6,75,23,1647
6,157,23,1647
5,103,23,1647
1,112,17,1641
10,261,23,1647
7,56,23,1647
4,449,24,1648
2,91,24,1648
5,91,23,1647
4,32,23,1647
4,33,23,1647
7,118,24,1648
1,71,24,1648
4,55,25,1649
4,47,25,1649
7,73,25,1649
4,89,25,1649
4,36,23,1647
3,2735,25,1649
1,100,22,1646
1,47,21,1645
5,172,0,1652
7,81,0,1652
3,38,0,1652
6,89,0,1652
2,70,0,1652
7,90,0,1652
7,138,0,1652
9,197,2,1626
1,50,1,1653
5,37,1,1653
5,19,1,1653
5,56,2,1654
3,50,2,1654
5,125,25,1649
8,247,2,1654
7,43,2,1654
MRI,353,22,1646
3,48,2,1654
3,15,3,1655
5,120,3,1655
3,60,2,1654
4,3699,2,1654
9,116,2,1654
2,61,3,1655
MRI,196,1,1653
3,46,4,1656
7,73,3,1655
3,783,4,1656
1,93,3,1655
5,134,7,1659
MRI,379,7,1659
5,5,7,1659
MRI,470,25,1649
1,82,0,1652
6,176,7,1659
1,80,4,1656
5,69,8,1660
3,56,8,1660
7,781,8,1660
5,67,8,1660
1,75,7,1659
MRI,950,8,1660
5,15,8,1660
1,95,9,1661
1,119,8,1660
9,302,9,1661
9,97,9,1661
7,17,9,1661
1,36,10,1662
2,19,7,1659
MRI,186,11,1663
8,3436,14,1638
3,62,11,1663
10,123,7,1659
8,231,11,1663
4,2092,11,1663
3,125,7,1659
9,233,7,1659
7,86,14,1666
MRI,252,11,1663
6,111,14,1666
1,87,11,1663
2,59,14,1666
7,111,14,1666
5,43,15,1667
5,62,15,1667
10,67,15,1667
4,72,16,1668
5,109,16,1668
4,82,9,1661
3,62,15,1667
5,171,14,1666
1,83,15,1667
8,236,16,1668
4,37,16,1668
7,38,16,1668
4,12,16,1668
6,29,16,1668
4,46,16,1668
3,660,14,1666
5,902,16,1668
4,94,16,1668
1,86,16,1668
9,89,14,1666
MRI,297,18,1670
5,119,18,1670
2,37,17,1669
4,79,18,1670
5,93,18,1670
MRI,296,15,1667
3,1592,18,1670
7,40,16,1668
9,144,14,1666
1,43,14,1666
2,94,21,1673
5,55,21,1673
9,123,21,1673
MRI,502,21,1673
6,97,21,1673
5,88,21,1673
4,71,22,1674
10,81,22,1674
4,42,22,1674
2,9,22,1674
9,152,21,1673
4,34,23,1675
4,57,22,1674
4,51,23,1675
2,54,22,1674
4,45,23,1675
3,65,22,1674
4,124,23,1675
MRI,374,22,1674
1,58,21,1673
1,90,24,1676
2,54,24,1676
4,327,24,1676
MRI,188,25,1677
4,63,25,1677
4,38,25,1677
1,79,17,1669
7,63,24,1676
4,61,25,1677
MRI,265,25,1677
4,47,23,1675
6,90,23,1675
MRI,266,22,1674
6,31,0,1680
7,67,0,1680
7,56,23,1675
5,164,0,1680
1,90,0,1680
2,78,1,1681
3,71,1,1681
5,47,1,1681
1,83,25,1677
5,21,1,1681
9,232,23,1647
5,10,1,1681
3,45,2,1682
5,94,2,1682
1,44,22,1674
8,300,2,1682
3,53,2,1682
9,91,2,1682
2,68,0,1680
MRI,382,1,1681
2,74,3,1683
9,65,23,1675
3,241,21,1673
9,87,2,1682
1,133,1,1681
7,203,8,1632
4,2744,2,1682
MRI,189,4,1684
4,50,4,1684
MRI,482,4,1684
4,50,4,1684
4,65,4,1684
3,61,4,1684
5,56,7,1687
2,86,7,1687
6,165,7,1687
9,228,7,1687
MRI,571,7,1687
MRI,236,8,1688
3,22,8,1688
1,68,4,1684
5,13,8,1688
1,84,7,1687
5,98,8,1688
5,16,8,1688
3,16,8,1688
4,81,9,1689
7,30,9,1689
7,855,8,1688
5,147,9,1689
3,206,7,1687
7,168,9,1689
9,473,9,1689
1,63,10,1690
3,168,10,1690
2,45,10,1690
9,110,7,1687
3,45,11,1691
MRI,231,11,1691
4,708,10,1690
8,528,11,1691
MRI,172,11,1691
4,2629,11,1691
MRI,227,8,1688
9,80,9,1689
9,111,14,1694
2,39,14,1694
5,148,14,1694
1,46,3,1683
7,70,2,1682
6,191,14,1694
3,110,15,1695
3,26,15,1695
MRI,285,15,1695
5,23,15,1695
5,14,15,1695
10,6,15,1695
5,103,16,1696
3,661,14,1694
4,6,16,1696
8,221,16,1696
9,63,16,1696
4,12,16,1696
4,7,16,1696
6,52,16,1696
1,82,15,1695
1,64,9,1689
2,77,17,1697
8,5425,7,1659
4,120,18,1698
MRI,272,18,1698
MRI,210,15,1695
9,124,16,1696
4,1018,17,1697
8,5232,21,1645
9,116,14,1694
3,2378,18,1698
7,36,14,1694
1,101,17,1697
1,35,11,1691
MRI,149,21,1701
2,48,21,1701
MRI,234,21,1701
5,44,21,1701
5,92,21,1701
8,3686,21,1673
6,104,21,1701
MRI,250,22,1702
MRI,496,21,1701
4,7,22,1702
4,29,22,1702
2,49,22,1702
2,35,22,1702
10,83,22,1702
4,76,23,1703
5,122,23,1703
6,79,23,1703
4,49,23,1703
6,58,23,1703
4,20,23,1703
4,256,24,1704
MRI,288,18,1698
1,51,23,1703
9,184,21,1701
9,111,23,1703
7,54,23,1703
3,2151,14,966
4,122,25,1705
4,51,25,1705
4,118,25,1705
1,103,22,1702
4,48,25,1705
7,44,25,1705
4,94,23,1703
4,92,23,1703
7,94,23,1703
2,97,15,1695
MRI,268,25,1705
7,82,0,1708
7,36,0,1708
5,137,0,1708
2,36,0,1708
1,106,21,1701
1,115,0,1708
6,114,0,1708
3,247,21,1701
10,129,0,1708
MRI,359,1,1709
3,23,1,1709
5,22,1,1709
5,72,1,1709
3,79,2,1710
8,342,2,1710
7,87,2,1710
3,108,0,1708
3,98,2,1710
4,2003,2,1710
5,107,2,1710
MRI,282,25,1705
5,24,3,1711
MRI,269,1,1709
4,54,4,1712
MRI,386,4,1712
7,54,3,1711
1,91,1,1709
MRI,179,4,1712
9,134,7,1715
MRI,250,7,1715
2,73,7,1715
5,37,7,1715
6,81,7,1715
3,56,2,1710
1,53,7,1715
5,30,8,1716
5,89,8,1716
5,76,8,1716
5,179,23,1703
1,115,3,1711
4,60,9,1717
3,225,17,1697
MRI,389,7,1715
7,44,9,1717
2,42,1,1709
8,363,9,1717
6,54,9,1717
5,92,9,1717
7,54,9,1717
1,92,25,1705
3,153,10,1718
5,108,10,1718
1,38,10,1718
1,87,8,1716
4,1064,10,1718
3,79,22,1702
8,215,11,1719
3,52,11,1719
1,96,11,1719
MRI,705,11,1719
3,112,11,1719
MRI,318,8,1716
6,247,9,1717
1,85,9,1717
8,4637,21,1701
2,30,14,1722
5,149,14,1722
7,31,14,1722
7,39,14,1722
6,199,14,1722
5,180,11,1719
2,70,15,1723
5,61,15,1723
10,9,15,1723
4,50,16,1724
5,32,15,1723
5,117,16,1724
4,48,16,1724
4,49,16,1724
4,17,16,1724
6,47,16,1724
8,342,16,1724
6,205,16,1724
3,250,17,1725
5,269,4,1712
3,628,14,1722
5,99,18,1726
1,60,15,1723
5,74,16,1724
5,127,18,1726
4,3258,17,1725
9,82,14,1722
5,54,17,1725
6,124,21,1729
6,66,21,1729
1,36,21,1729
9,210,14,1722
MRI,844,21,1729
4,50,22,1730
4,3,22,1730
1,86,22,1730
MRI,279,22,1730
10,74,22,1730
2,16,22,1730
2,9,22,1730
4,37,23,1731
9,222,23,1731
6,78,23,1731
MRI,680,15,1723
5,116,21,1729
4,78,23,1731
10,496,21,1729
7,117,24,1732
4,463,24,1732
5,45,21,1729
1,35,23,1731
7,38,25,1733
7,40,25,1733
MRI,429,25,1733
1,62,16,1724
4,33,25,1733
4,29,25,1733
7,74,23,1731
5,72,25,1733
1,39,14,1722
7,103,23,1731
4,95,25,1733
4,44,23,1731
4,34,23,1731
1,111,25,1733
2,63,0,1736
9,244,9,1717
7,103,0,1736
6,41,0,1736
7,52,0,1736
5,166,0,1736
1,62,0,1736
3,101,0,1736
3,40,1,1737
MRI,181,1,1737
5,16,1,1737
MRI,348,1,1737
2,90,1,1737
5,5,1,1737
3,37,2,1738
9,180,2,1738
8,250,2,1738
3,40,2,1738
2,72,3,1739
5,135,2,1738
1,129,1,1737
MRI,324,4,1740
4,3973,2,1738
1,99,3,1739
3,704,4,1740
5,133,7,1743
MRI,807,7,1743
6,112,7,1743
MRI,210,8,1744
5,28,8,1744
5,130,7,1743
5,76,8,1744
5,4,8,1744
4,116,9,1745
7,97,9,1745
7,15,9,1745
5,63,9,1745
5,56,9,1745
MRI,286,4,1740
1,109,7,1743
9,156,9,1745
5,59,10,1746
1,50,10,1746
MRI,215,11,1747
3,94,11,1747
3,108,10,1746
8,291,11,1747
1,76,11,1747
7,100,11,1747
4,2053,11,1747
8,5751,21,1729
9,47,23,1731
2,44,14,1750
7,37,14,1750
5,53,14,1750
6,178,14,1750
7,48,14,1750
2,59,15,1667
5,51,15,1751
10,148,15,1751
3,138,7,1743
3,266,21,1729
5,32,15,1751
5,33,15,1751
4,42,16,1752
4,38,16,1752
6,96,16,1752
4,14,16,1752
8,668,16,1752
6,55,16,1752
5,57,16,1752
5,93,17,1753
MRI,278,15,1751
1,109,14,1750
7,88,16,1752
4,35,18,1754
5,145,18,1754
4,65,18,1754
9,103,14,1750
1,69,4,1740
9,96,2,1738
3,2710,18,1754
1,87,8,1744
5,43,23,1731
6,220,21,1757
10,1279,21,1757
1,73,22,1758
1,83,21,1757
4,14,22,1758
3,164,21,1757
5,24,21,1757
10,106,22,1758
2,26,22,1758
2,44,22,1758
9,125,21,1757
1,50,23,1759
4,2,22,1758
4,22,23,1759
4,54,23,1759
4,41,23,1759
6,53,23,1759
5,76,23,1759
4,54,23,1759
MRI,377,21,1757
7,65,23,1759
7,31,24,1760
2,73,24,1760
7,99,24,1760
5,103,24,1760
4,327,24,1760
7,58,25,1761
7,100,25,1761
4,34,25,1761
4,45,25,1761
4,116,25,1761
2,91,15,1751
1,110,25,1761
MRI,347,25,1761
2,40,21,1757
3,67,24,1760
3,1862,25,1761
1,96,24,1760
8,2499,14,1722
5,319,23,1759
6,212,0,1764
7,122,0,1764
1,104,0,1764
7,51,0,1764
5,28,0,1764
2,83,0,1764
3,176,0,1764
5,53,1,1765
2,64,1,1765
MRI,301,1,1765
5,26,1,1765
7,62,2,1766
3,46,2,1766
9,224,14,1750
1,60,1,1765
2,57,1,1765
3,48,2,1766
5,146,2,1766
1,54,3,1767
2,73,3,1767
10,127,0,1764
4,2950,2,1766
7,27,2,1766
MRI,246,4,1768
4,158,4,1768
MRI,256,25,1761
3,55,1,1765
3,606,4,1768
7,87,3,1767
3,136,7,1771
MRI,196,7,1771
2,41,7,1771
1,81,4,1768
5,118,7,1771
6,101,7,1771
5,30,7,1771
MRI,286,8,1772
5,52,8,1772
3,36,8,1772
5,28,8,1772
10,2361,2,1766
5,51,8,1772
4,89,9,1773
9,112,9,1773
1,105,9,1773
6,187,9,1773
9,142,9,1773
1,27,8,1772
5,85,9,1773
1,22,10,1774
8,595,9,1773
2,68,10,1774
7,90,9,1773
9,259,7,1771
8,149,11,1775
2,41,24,1732
7,111,11,1775
3,37,11,1775
MRI,262,11,1775
7,121,11,1775
3,79,11,1775
1,78,11,1775
4,3373,11,1775
5,26,14,1778
MRI,319,11,1775
9,114,14,1778
2,46,14,1778
7,53,14,1778
6,260,14,1778
9,343,14,1778
5,40,15,1779
MRI,101,15,1779
MRI,302,15,1779
5,26,15,1779
5,95,16,1780
10,17,15,1779
4,17,16,1780
3,24,15,1779
4,7,16,1780
4,1,16,1780
3,1038,14,1750
8,183,16,1780
6,53,16,1780
1,63,15,1779
9,109,16,1780
8,4978,0,1764
9,215,2,1766
MRI,244,18,1782
4,77,18,1782
5,76,18,1782
2,74,15,1779
5,183,11,1775
3,155,17,1781
4,38,18,1782
3,88,2,1766
1,32,17,1781
1,107,14,1778
MRI,323,18,1782
2,37,17,1781
3,266,14,1778
1,123,7,1771
6,108,21,1785
5,102,21,1785
5,119,21,1785
MRI,233,21,1785
1,82,21,1785
6,261,21,1785
9,160,16,1780
10,37,22,1786
MRI,226,22,1786
4,75,22,1786
4,38,22,1786
7,106,23,1787
2,135,21,1785
4,34,23,1787
1,33,23,1787
9,301,23,1787
4,67,23,1787
4,51,23,1787
4,42,23,1787
6,33,23,1787
MRI,202,21,1785
4,89,23,1787
2,786,22,1786
5,63,24,1788
4,426,24,1788
3,55,24,1788
4,68,25,1789
4,47,25,1789
10,414,21,1785
3,101,21,1785
7,48,25,1789
MRI,272,25,1789
1,59,25,1789
1,110,24,1788
9,176,23,1787
4,66,25,1789
1,82,22,1786
MRI,173,22,1786
3,59,0,1792
7,99,0,1792
6,159,0,1792
2,49,0,1792
1,29,0,1792
5,28,1,1793
8,1984,0,1708
7,145,0,1792
3,47,1,1793
5,57,0,1792
4,21,16,1780
3,54,1,1793
5,26,1,1793
7,33,2,1794
5,36,2,1794
3,93,2,1794
8,294,2,1794
3,16,2,1794
3,49,2,1794
MRI,335,1,1793
7,30,0,1792
10,1033,2,1794
7,67,2,1794
4,1882,2,1794
MRI,257,1,1793
7,106,2,1794
1,93,1,1793
7,97,3,1795
5,129,4,1796
1,72,4,1796
8,4764,21,1757
4,94,4,1796
3,51,4,1796
3,596,4,1796
5,184,25,1789
MRI,170,4,1796
9,118,2,1794
6,345,4,1796
MRI,294,4,1796
2,65,7,1799
5,97,7,1799
6,105,7,1799
6,75,7,1799
MRI,315,7,1799
9,137,21,1785
1,118,3,1795
3,46,8,1800
5,6,8,1800
MRI,291,8,1800
MRI,419,7,1799
5,71,7,1799
5,28,8,1800
5,41,8,1800
7,150,9,1801
5,43,9,1801
3,46,8,1800
7,24,9,1801
6,143,9,1801
3,218,7,1799
MRI,236,8,1800
1,80,9,1801
9,165,9,1801
9,128,2,1794
4,1530,9,1801
7,17,10,1802
1,55,7,1799
9,278,7,1799
5,105,10,1802
3,76,11,1803
MRI,349,11,1803
3,111,10,1802
3,37,11,1803
7,22,11,1803
MRI,239,11,1803
8,1563,11,1803
4,2055,11,1803
2,31,10,1802
1,102,11,1803
9,118,14,1806
5,112,14,1806
6,109,14,1806
1,49,14,1806
MRI,152,15,1807
3,53,15,1807
2,79,14,1806
1,41,10,1802
1,26,8,1800
5,25,15,1807
5,5,15,1807
3,94,15,1807
4,39,16,1808
6,59,16,1808
4,34,16,1808
10,201,15,1807
4,49,16,1808
7,96,14,1806
8,195,16,1808
1,145,15,1807
9,158,16,1808
10,545,7,1799
2,46,8,1800
9,253,16,1808
2,75,17,1809
5,148,18,1810
MRI,444,18,1810
4,103,18,1810
4,99,18,1810
9,144,14,1806
3,71,17,1809
1,102,16,1808
MRI,111,15,1807
5,29,21,1813
2,26,21,1813
6,100,21,1813
5,44,21,1813
MRI,254,21,1813
MRI,414,21,1813
5,1292,21,1813
2,27,22,1814
2,36,22,1814
MRI,187,22,1814
3,55,22,1814
3,293,21,1813
4,30,22,1814
4,72,22,1814
10,159,22,1814
3,30,22,1814
5,102,23,1815
4,24,23,1815
4,53,22,1814
4,44,23,1815
6,71,23,1815
4,58,23,1815
8,492,23,1815
9,167,23,1815
MRI,176,22,1814
4,687,24,1816
3,555,14,1806
MRI,181,25,1817
7,35,23,1815
4,32,25,1817
4,0,23,1815
4,73,25,1817
1,105,22,1814
MRI,161,25,1817
6,97,0,1820
5,134,0,1820
2,77,0,1820
1,75,17,1809
9,150,21,1813
MRI,197,1,1821
9,100,23,1815
4,38,25,1817
5,56,1,1821
MRI,534,1,1821
1,35,0,1820
5,48,1,1821
3,76,2,1822
9,348,2,1822
9,195,23,1815
8,168,2,1822
3,159,0,1820
3,21,2,1822
4,65,23,1815
3,20,3,1823
1,81,21,1813
MRI,440,4,1824
4,91,4,1824
MRI,320,25,1817
1,136,3,1823
2,40,3,1823
4,739,3,1823
8,3833,21,1785
7,86,2,1822
8,3494,7,1799
1,26,4,1824
2,41,7,1827
5,106,7,1827
MRI,358,7,1827
6,185,7,1827
MRI,251,7,1827
5,198,11,1803
1,153,7,1827
5,97,7,1827
3,31,8,1828
MRI,218,8,1828
5,17,8,1828
5,13,8,1828
3,61,8,1828
5,18,8,1828
7,85,9,1829
7,93,9,1829
9,139,9,1829
5,87,9,1829
6,138,9,1829
9,177,9,1829
2,47,10,1830
3,18,11,1831
3,120,10,1830
8,206,11,1831
MRI,227,11,1831
MRI,112,11,1831
1,80,8,1828
4,2328,11,1831
MRI,75,8,1828
10,484,7,1827
1,37,14,1834
1,116,1,1821
2,57,14,1834
5,167,14,1834
MRI,205,15,1835
5,16,15,1835
9,146,7,1827
6,174,14,1834
5,11,15,1835
10,149,15,1835
9,111,16,1836
1,149,15,1835
8,117,16,1836
5,125,16,1836
9,165,16,1836
4,3,16,1836
3,225,7,1827
2,64,17,1837
1,86,16,1836
1,46,17,1837
5,61,17,1837
4,86,18,1838
MRI,191,15,1835
MRI,401,18,1838
1,42,9,1829
4,31,16,1836
6,183,16,1836
4,16,16,1836
6,113,16,1836
7,41,18,1838
4,135,9,1829
6,69,21,1841
5,108,21,1841
2,68,21,1841
MRI,736,21,1841
6,41,21,1841
4,16,22,1842
10,42,22,1842
4,83,16,1836
MRI,204,18,1838
2,6,22,1842
4,22,22,1842
9,147,23,1843
1,76,22,1842
MRI,380,22,1842
8,163,23,1843
2,48,22,1842
4,20,23,1843
6,74,23,1843
4,31,23,1843
9,245,23,1843
4,102,23,1843
3,69,11,1831
4,42,23,1843
4,8,23,1843
7,77,23,1843
6,154,24,1844
4,134,24,1844
5,92,24,1844
1,86,24,1844
9,130,2,1822
5,80,23,1843
7,54,25,1845
4,61,25,1845
9,144,14,1834
4,39,25,1845
MRI,193,25,1845
3,1357,25,1845
8,866,25,1845
5,207,23,1815
4,25,25,1845
2,118,24,1844
1,67,25,1845
5,144,0,1848
3,65,0,1848
2,29,0,1848
7,117,0,1848
1,172,0,1848
3,51,1,1849
1,70,1,1849
6,93,0,1848
5,52,1,1849
8,4200,7,1827
MRI,454,1,1849
5,34,1,1849
7,118,0,1848
10,143,0,1848
3,27,22,1842
3,23,2,1850
9,132,2,1850
1,73,23,1843
3,32,2,1850
7,150,2,1850
3,34,2,1850
2,79,3,1851
5,58,2,1850
4,2689,2,1850
3,47,4,1852
1,75,21,1841
MRI,237,25,1845
4,104,4,1852
MRI,208,4,1852
4,80,4,1852
MRI,226,4,1852
2,85,1,1849
9,83,2,1850
1,126,3,1851
5,240,4,1852
1,58,4,1852
3,699,4,1852
2,35,7,1855
MRI,129,7,1855
MRI,218,7,1855
6,199,7,1855
9,248,7,1855
5,41,7,1855
5,152,7,1855
3,81,24,1844
5,36,8,1856
3,20,8,1856
9,100,7,1855
3,48,8,1856
5,125,25,1845
7,61,3,1851
7,66,9,1857
5,20,8,1856
5,32,8,1856
MRI,215,7,1855
8,281,9,1857
6,229,9,1857
MRI,400,8,1856
7,103,9,1857
9,249,9,1857
4,1894,9,1857
1,130,9,1857
3,51,11,1859
8,243,11,1859
2,42,10,1858
4,1569,11,1859
3,64,11,1859
7,799,8,1856
MRI,314,11,1859
MRI,414,11,1859
9,321,9,1857
5,255,14,1862
2,47,14,1862
6,91,14,1862
9,123,14,1862
1,85,11,1859
3,64,15,1863
MRI,155,15,1863
10,62,15,1863
7,68,14,1862
5,33,15,1863
4,51,16,1864
9,84,16,1864
MRI,153,15,1863
5,43,15,1863
3,134,7,1855
4,10,16,1864
8,157,16,1864
4,114,16,1864
3,94,15,1863
1,86,15,1863
9,120,14,1862
6,90,16,1864
MRI,171,15,1863
2,88,17,1865
1,120,8,1856
MRI,198,18,1866
1,61,7,1855
4,65,18,1866
MRI,155,18,1866
4,85,18,1866
1,67,17,1865
2,21,8,1856
7,69,16,1864
3,396,14,1862
3,181,17,1865
2,49,21,1869
MRI,54,21,1869
5,12,21,1869
6,298,21,1869
1,130,21,1869
10,26,22,1870
MRI,480,22,1870
4,96,22,1870
9,134,21,1869
2,42,22,1870
4,66,22,1870
4,27,23,1871
2,4,22,1870
4,9,23,1871
4,31,23,1871
1,50,23,1871
6,34,23,1871
9,562,23,1871
4,18,23,1871
3,176,10,1858
4,208,24,1872
3,34,24,1872
MRI,218,21,1869
1,110,25,1873
4,40,25,1873
MRI,332,25,1873
4,50,25,1873
1,60,24,1872
5,128,24,1872
4,94,25,1873
MRI,433,25,1873
7,49,25,1873
3,145,21,1869
9,121,16,1864
5,119,0,1876
7,58,0,1876
7,122,0,1876
3,93,0,1876
2,87,24,1872
6,109,0,1876
2,82,1,1877
3,78,1,1877
2,114,1,1877
2,60,0,1876
MRI,337,1,1877
1,21,22,1870
5,13,1,1877
5,9,1,1877
3,43,2,1878
9,174,2,1878
5,101,2,1878
3,17,2,1878
