OT,surgery_duration,schedule_day,simulation_day
7,816,16,1332
2,44,14,1330
3,57,11,1327
8,528,14,1330
7,59,17,1333
1,100,16,1332
MRI,45,18,1334
3,363,8,1324
3,102,18,1334
10,98,14,1330
MRI,54,18,1334
7,608,18,1334
MRI,71,18,1334
3,45,18,1334
5,1361,18,1334
4,1105,18,1334
8,208,0,1316
MRI,61,18,1334
MRI,69,18,1334
MRI,45,21,1337
1,477,18,1334
MRI,56,21,1337
6,1125,21,1337
MRI,62,22,1338
1,52,15,1331
5,1143,21,1337
4,36,22,1338
3,677,22,1338
5,242,22,1338
3,155,10,1326
1,113,17,1333
5,229,22,1338
2,97,22,1338
4,43,22,1338
1,95,21,1337
5,1119,23,1339
3,118,23,1339
7,49,25,1341
1,57,23,1339
7,394,24,1340
3,132,25,1341
8,402,21,1337
9,38,21,1337
3,158,25,1341
4,1020,25,1341
2,87,21,1337
1,70,24,1340
10,3694,21,1337
1,92,22,1338
2,41,0,1344
9,105,0,1344
6,686,0,1344
1,15,0,1344
5,1239,0,1344
2,391,1,1345
MRI,58,1,1345
7,2274,0,1344
1,63,1,1345
2,167,1,1345
9,1501,14,1330
9,50,2,1346
4,152,2,1346
3,100,2,1346
5,23,21,1337
4,559,2,1346
3,72,14,1302
2,57,3,1347
5,966,2,1346
6,161,3,1347
1,92,2,1346
9,59,23,1339
MRI,56,4,1348
5,970,3,1347
5,1047,4,1348
4,1278,4,1348
1,112,3,1347
3,193,4,1348
9,47,23,1339
MRI,63,4,1348
9,67,0,1344
MRI,56,4,1348
7,707,4,1348
1,73,4,1348
2,69,7,1351
MRI,44,7,1351
MRI,66,7,1351
6,844,7,1351
9,675,7,1351
MRI,59,8,1352
MRI,33,8,1352
MRI,92,8,1352
5,136,8,1352
5,165,8,1352
7,903,4,1320
3,200,21,1337
MRI,52,8,1352
3,48,8,1352
5,83,9,1353
5,222,8,1352
7,29,9,1353
1,63,8,1352
6,313,9,1353
4,265,9,1353
6,140,9,1353
10,255,7,1351
6,137,10,1354
6,85,10,1354
2,78,24,1284
1,73,10,1354
MRI,54,11,1355
3,174,11,1355
5,35,11,1355
1,565,25,1341
5,60,10,1354
9,101,9,1353
1,80,9,1353
MRI,83,11,1355
3,93,11,1355
3,165,14,1330
1,84,11,1355
5,649,7,1351
8,479,0,1344
2,72,14,1358
7,58,14,1358
5,456,14,1358
6,407,14,1358
8,655,7,1351
7,771,14,1358
MRI,69,7,1351
MRI,34,15,1359
10,135,14,1358
3,32,15,1359
5,99,15,1359
5,216,15,1359
10,169,14,1358
5,179,15,1359
7,73,16,1360
6,81,16,1360
4,161,16,1360
9,1791,14,1358
7,1072,16,1360
5,1693,16,1360
1,49,7,1351
1,99,14,1358
1,83,16,1360
MRI,67,18,1362
7,53,15,1359
4,831,18,1362
8,252,14,1358
3,119,18,1362
3,37,18,1362
9,893,9,1353
9,938,21,1337
4,36,16,1360
1,791,18,1362
MRI,51,21,1365
5,16,21,1365
6,643,21,1365
3,523,7,1351
8,84,16,1360
5,1063,21,1365
9,762,16,1360
7,41,22,1366
3,239,10,1242
7,66,22,1366
3,369,8,1352
10,73,22,1366
4,37,22,1366
4,51,22,1366
5,779,22,1366
1,92,21,1365
3,215,21,1365
2,156,22,1366
5,127,22,1366
5,35,23,1367
2,110,22,1366
6,124,23,1367
7,75,23,1367
9,83,21,1365
4,296,23,1367
9,78,23,1367
7,96,24,1368
1,82,22,1366
1,60,23,1367
7,384,24,1368
2,31,21,1365
MRI,95,25,1369
MRI,62,25,1369
3,422,25,1369
3,58,25,1369
7,72,25,1369
4,1223,25,1369
1,110,24,1368
MRI,39,25,1369
1,83,15,1359
3,220,14,1358
MRI,112,22,1366
8,615,21,1365
3,92,0,1344
1,1200,25,1369
3,160,23,1367
5,272,0,1372
2,59,0,1372
6,488,0,1372
7,879,0,1372
3,36,1,1373
1,36,0,1372
1,56,1,1373
MRI,29,1,1373
7,71,1,1373
2,119,1,1373
2,36,17,1361
MRI,71,1,1373
7,64,1,1373
5,78,1,1373
8,255,23,1367
9,51,2,1374
2,327,1,1373
4,139,2,1374
4,54,2,1374
5,1147,2,1374
9,147,2,1374
5,1870,3,1375
4,1108,4,1376
MRI,56,4,1376
9,1771,2,1374
9,70,0,1372
1,84,3,1375
9,56,21,1365
1,149,4,1376
MRI,31,7,1379
10,127,7,1379
6,445,7,1379
2,50,7,1379
1,105,2,1374
9,1987,7,1379
MRI,40,7,1379
5,159,8,1380
5,274,8,1380
8,66,8,1380
MRI,39,8,1380
3,491,8,1380
5,201,8,1380
9,95,9,1381
6,95,9,1381
4,350,9,1381
3,85,2,1374
6,398,9,1381
9,1317,0,1372
9,96,9,1353
5,24,9,1381
9,134,9,1381
3,355,17,1333
5,92,10,1382
6,160,10,1382
1,80,7,1379
1,47,8,1380
MRI,30,11,1383
MRI,43,11,1383
10,600,21,1225
3,40,11,1383
3,284,11,1383
4,167,11,1383
4,90,11,1383
8,50,11,1383
5,1264,11,1383
9,927,9,1381
1,118,10,1382
7,676,4,1376
8,493,0,1372
7,77,9,1381
2,60,14,1386
3,199,0,1260
1,113,9,1381
5,241,14,1386
5,325,14,1386
9,1013,14,1386
7,1105,14,1386
6,1289,14,1386
7,58,14,1386
10,83,14,1386
MRI,47,15,1387
MRI,56,15,1387
5,269,15,1387
3,42,15,1387
10,75,15,1387
5,133,15,1387
5,144,15,1387
7,100,16,1388
6,145,16,1388
4,88,16,1388
4,78,16,1388
3,88,15,1387
7,596,2,1374
7,63,15,1387
7,61,17,1389
1,70,16,1388
5,2131,16,1388
2,165,17,1389
3,275,14,1386
6,114,17,1389
1,99,11,1383
MRI,49,11,1383
3,110,18,1390
3,53,18,1390
6,504,18,1390
5,651,18,1390
MRI,27,18,1390
MRI,35,18,1390
4,1696,18,1390
7,501,18,1390
10,786,0,1372
10,159,14,1386
1,916,18,1390
2,44,21,1393
5,92,21,1393
MRI,30,21,1393
6,386,21,1393
MRI,74,21,1393
3,76,18,1390
8,376,14,1386
5,883,21,1393
1,83,14,1386
1,77,21,1393
MRI,58,22,1394
4,23,22,1394
3,352,22,1394
7,38,22,1394
2,574,22,1394
MRI,95,22,1394
7,42,22,1394
4,33,22,1394
5,173,22,1394
5,191,22,1394
5,172,22,1394
9,137,23,1395
MRI,55,21,1393
9,839,16,1388
5,112,23,1395
9,77,23,1395
4,438,23,1395
1,81,15,1387
1,96,22,1394
9,59,21,1393
7,51,23,1395
7,627,24,1396
2,65,10,1382
10,120,23,1395
MRI,43,25,1397
7,81,22,1394
7,80,25,1397
3,178,25,1397
4,491,25,1397
9,2201,23,1395
MRI,62,25,1397
3,252,17,1389
MRI,44,25,1397
2,43,3,1375
1,110,23,1395
5,20,25,1397
10,904,21,1393
2,28,0,1400
3,247,21,1393
5,491,0,1400
1,35,0,1400
6,670,0,1400
1,773,25,1397
8,411,21,1393
1,110,24,1396
3,39,1,1401
1,28,1,1401
7,1727,0,1400
MRI,40,1,1401
MRI,38,1,1401
2,438,1,1401
2,166,1,1401
4,168,2,1402
3,141,2,1402
2,69,1,1401
3,43,1,1401
9,2653,0,1400
5,37,2,1402
3,192,23,1395
MRI,39,1,1401
7,1895,2,1402
7,40,1,1401
5,1020,3,1403
1,82,2,1402
2,77,3,1403
MRI,38,4,1404
9,145,2,1402
MRI,30,4,1404
MRI,74,4,1404
8,155,4,1404
4,936,4,1404
3,220,4,1404
7,480,4,1404
3,188,0,1400
3,568,24,1368
9,109,2,1402
5,2078,4,1404
3,361,0,1372
7,55,25,1397
8,568,0,1400
MRI,57,7,1407
MRI,40,7,1407
6,680,7,1407
1,70,3,1403
10,100,7,1407
2,266,8,1408
5,247,8,1408
8,117,8,1408
MRI,37,7,1407
9,1518,7,1407
8,102,8,1408
1,86,4,1404
10,146,7,1407
5,91,8,1408
10,108,7,1407
5,137,8,1408
7,60,9,1409
7,55,9,1409
6,59,9,1409
2,48,7,1407
9,110,9,1409
9,24,0,1400
6,545,9,1409
5,54,9,1409
4,304,9,1409
10,81,9,1409
8,1916,9,1409
3,129,10,1410
1,93,9,1409
MRI,57,11,1411
1,94,8,1408
4,144,11,1411
4,761,10,1410
2,74,10,1410
5,51,9,1409
3,164,11,1411
1,46,7,1407
5,639,11,1411
3,68,11,1411
1,71,10,1410
MRI,64,11,1411
MRI,95,7,1407
1,62,11,1411
8,599,7,1407
MRI,47,7,1407
3,305,14,1414
5,186,14,1414
9,877,14,1414
5,773,14,1414
6,1037,14,1414
7,1197,14,1414
5,785,7,1407
MRI,50,15,1415
10,102,15,1415
3,35,15,1415
7,51,15,1415
MRI,49,15,1415
5,201,15,1415
10,136,14,1414
3,9,15,1415
5,142,15,1415
5,148,15,1415
7,82,15,1415
7,64,16,1416
6,124,16,1416
4,96,16,1416
MRI,51,15,1415
1,71,14,1414
4,136,16,1416
6,124,16,1416
8,238,16,1416
7,45,14,1414
4,93,16,1416
MRI,50,15,1415
3,205,0,1232
5,2133,16,1416
1,58,15,1415
MRI,67,18,1418
1,41,16,1416
4,99,17,1417
MRI,44,18,1418
MRI,21,15,1415
3,156,18,1418
4,802,18,1418
6,190,11,1411
1,116,17,1417
MRI,43,18,1418
3,91,18,1418
10,195,16,1416
2,52,21,1421
MRI,48,21,1421
6,386,21,1421
5,2235,18,1418
5,1323,21,1421
MRI,23,22,1422
7,58,22,1422
4,44,22,1422
1,1243,18,1418
1,44,22,1422
7,797,18,1418
8,342,14,1414
4,77,22,1422
2,118,22,1422
9,50,21,1421
4,61,22,1422
5,174,22,1422
7,41,23,1423
5,80,21,1421
5,282,22,1422
5,1002,23,1423
6,104,23,1423
9,85,23,1423
2,35,17,1417
2,105,24,1424
5,57,24,1424
7,551,24,1424
1,69,21,1421
3,160,21,1421
5,213,24,1424
7,68,25,1425
MRI,67,25,1425
MRI,51,25,1425
MRI,64,25,1425
MRI,154,21,1421
3,136,25,1425
MRI,47,25,1425
4,778,25,1425
5,1066,25,1425
1,934,25,1425
1,60,23,1423
1,87,24,1424
3,275,23,1423
2,41,0,1428
1,70,0,1428
6,426,0,1428
9,106,0,1428
5,579,0,1428
9,764,16,1416
7,1403,0,1428
2,211,1,1429
MRI,49,1,1429
MRI,60,1,1429
7,76,1,1429
3,39,1,1429
2,309,1,1429
1,70,1,1429
4,277,2,1430
5,41,1,1429
3,26,1,1429
9,108,2,1430
9,65,2,1430
9,1494,2,1430
5,1192,2,1430
7,1195,2,1430
7,64,2,1430
5,916,3,1431
7,567,4,1432
4,876,4,1432
5,721,4,1432
1,126,3,1431
3,56,25,1425
3,67,2,1430
2,35,3,1431
MRI,29,4,1432
1,45,4,1432
1,92,2,1430
4,213,24,1424
2,39,7,1435
6,511,7,1435
MRI,46,4,1432
9,810,7,1435
MRI,49,7,1435
3,295,17,1417
MRI,45,8,1436
MRI,43,8,1436
5,199,8,1436
5,192,8,1436
3,31,8,1436
5,258,8,1436
3,384,8,1436
MRI,58,8,1436
8,68,8,1436
MRI,34,8,1436
6,220,9,1437
6,325,9,1437
6,91,9,1437
8,1092,9,1437
5,42,10,1438
10,124,7,1435
1,128,8,1436
6,110,10,1438
4,179,9,1437
7,58,9,1437
5,1395,7,1435
3,87,11,1439
5,56,11,1439
5,57,9,1437
9,1726,0,1428
3,56,11,1439
3,324,7,1435
3,64,24,1396
2,34,14,1414
3,615,11,1439
1,62,11,1439
8,379,7,1435
1,81,10,1438
1,88,9,1437
7,52,14,1442
2,44,14,1442
6,486,14,1442
5,825,14,1442
7,862,14,1442
1,78,7,1435
9,1065,14,1442
3,32,15,1443
MRI,54,15,1443
MRI,62,15,1443
10,90,15,1443
7,49,15,1443
MRI,71,15,1443
10,131,14,1442
5,208,15,1443
10,104,14,1442
1,87,14,1442
10,179,14,1442
5,335,15,1443
7,61,16,1444
6,56,16,1444
4,58,16,1444
9,75,9,1437
6,134,16,1444
9,1175,16,1444
5,1264,16,1444
3,112,3,1291
4,402,16,1444
7,43,17,1445
8,133,16,1444
2,74,17,1445
4,133,17,1445
6,177,17,1445
10,373,16,1444
MRI,52,18,1446
MRI,67,18,1446
5,1160,17,1445
3,173,18,1446
MRI,30,18,1446
7,623,16,1444
7,69,17,1445
4,1502,18,1446
3,66,18,1446
1,63,17,1445
MRI,64,15,1443
3,776,14,1442
5,1372,18,1446
9,112,9,1437
MRI,8,21,1449
MRI,29,21,1449
5,640,21,1449
6,711,21,1449
1,81,16,1444
9,641,21,1449
5,43,21,1449
2,62,22,1450
7,72,22,1450
2,113,10,1438
10,305,21,1449
8,28,22,1450
4,30,22,1450
5,180,22,1450
5,138,22,1450
5,233,22,1450
MRI,74,21,1449
1,72,21,1449
MRI,79,22,1450
4,26,22,1450
4,218,23,1451
5,31,23,1451
4,64,16,1444
7,84,23,1451
1,547,18,1446
5,977,23,1451
9,115,23,1451
6,116,23,1451
2,140,24,1396
1,47,15,1443
4,262,24,1452
3,456,24,1452
5,1019,24,1452
8,566,14,1442
7,54,25,1453
MRI,55,25,1453
1,82,24,1452
7,64,25,1453
3,59,25,1453
7,71,25,1453
1,100,23,1451
3,342,25,1453
7,96,25,1453
5,1175,25,1453
4,1287,25,1453
8,72,25,1453
MRI,67,25,1453
1,61,22,1450
9,104,23,1451
3,137,23,1451
5,458,0,1456
6,744,0,1456
2,33,21,1449
1,78,0,1456
7,1289,0,1456
MRI,68,1,1457
1,62,1,1457
2,208,1,1457
6,213,25,1453
3,139,21,1449
2,250,1,1457
5,62,1,1457
4,242,2,1458
9,1423,0,1456
8,454,21,1449
5,886,2,1458
4,93,2,1458
4,115,3,1459
3,382,24,1424
MRI,60,1,1457
3,33,2,1458
6,126,3,1459
9,1374,23,1451
4,727,4,1460
MRI,99,22,1450
5,989,4,1460
3,288,4,1460
5,859,3,1459
1,101,2,1458
MRI,47,4,1460
1,72,3,1459
MRI,33,7,1463
MRI,87,25,1453
6,712,7,1463
10,85,7,1463
1,71,4,1460
MRI,49,8,1464
5,290,8,1464
3,116,8,1464
1,66,7,1463
8,347,0,1456
5,125,8,1464
8,109,9,1465
6,152,9,1465
10,119,7,1463
7,40,9,1465
4,325,9,1465
6,427,9,1465
9,21,21,1449
MRI,124,7,1463
5,93,9,1465
1,75,8,1464
3,147,11,1467
MRI,64,11,1467
5,59,11,1467
MRI,68,11,1467
8,180,7,1463
1,76,11,1467
5,744,7,1463
2,65,0,1456
2,42,7,1463
7,529,16,1416
1,73,10,1466
5,407,14,1470
6,651,14,1470
7,744,14,1470
1,110,9,1465
9,1178,14,1470
7,64,1,1457
9,1276,7,1463
MRI,46,15,1471
3,28,15,1471
3,44,15,1471
7,115,14,1470
MRI,65,15,1471
10,113,15,1471
MRI,27,15,1471
5,229,15,1471
3,151,10,1466
5,355,15,1471
MRI,49,15,1471
4,71,16,1472
7,48,15,1471
6,76,16,1472
7,506,16,1472
9,1512,16,1472
5,1817,16,1472
7,76,17,1473
7,86,16,1472
4,135,16,1472
MRI,56,18,1474
8,452,14,1470
3,295,18,1474
2,55,14,1470
1,88,16,1472
2,27,17,1473
1,83,14,1470
MRI,44,18,1474
5,1174,18,1474
4,1217,18,1474
9,54,9,1465
3,274,3,1459
MRI,56,18,1474
1,70,15,1471
3,54,18,1474
MRI,60,21,1477
MRI,32,21,1477
MRI,51,21,1477
MRI,112,21,1477
5,640,21,1477
MRI,47,21,1477
6,726,21,1477
3,95,17,1445
9,901,21,1477
9,66,21,1477
7,50,22,1478
MRI,64,22,1478
7,126,22,1478
2,130,22,1478
7,46,22,1478
MRI,71,21,1477
5,264,22,1478
3,510,22,1478
2,44,22,1478
5,34,21,1477
5,107,22,1478
4,44,22,1478
4,41,22,1478
5,81,22,1478
9,82,23,1479
5,165,23,1479
MRI,53,22,1478
1,97,21,1477
4,349,23,1479
3,92,14,1470
4,56,23,1479
2,37,3,1459
3,147,21,1477
7,1019,24,1480
1,70,23,1479
2,49,21,1477
MRI,65,25,1481
MRI,59,25,1481
9,1187,23,1479
3,59,25,1481
MRI,44,25,1481
3,223,25,1481
7,51,25,1481
6,398,18,1474
4,1032,25,1481
3,370,24,1480
3,59,25,1481
1,85,24,1480
7,22,25,1481
1,102,22,1478
5,823,23,1479
MRI,63,25,1481
3,75,7,1463
10,478,0,1456
1,1308,25,1481
2,85,0,1484
1,63,0,1484
5,417,0,1484
9,159,0,1484
6,391,0,1484
7,1104,0,1484
7,58,1,1485
MRI,44,1,1485
2,466,1,1485
1,81,1,1485
9,1860,0,1484
MRI,54,1,1485
5,46,1,1485
4,231,2,1486
3,58,2,1486
5,798,2,1486
8,802,1,1485
9,50,2,1486
7,79,2,1486
4,64,2,1486
8,1133,2,1486
2,36,3,1487
3,13,1,1485
1,92,2,1486
4,956,4,1488
7,741,4,1488
1,68,4,1488
5,921,4,1488
8,451,21,1477
3,337,4,1488
9,263,2,1486
10,529,0,1484
MRI,33,4,1488
7,562,2,1486
MRI,48,7,1491
MRI,68,4,1488
MRI,53,7,1491
MRI,102,7,1491
6,511,7,1491
10,240,2,1486
1,75,3,1487
9,77,23,1479
2,104,7,1491
10,134,7,1491
9,1664,7,1491
8,37,8,1492
MRI,104,25,1481
5,137,8,1492
3,25,8,1492
5,117,8,1492
5,36,9,1493
5,165,8,1492
7,387,8,1408
10,71,7,1491
9,142,9,1493
6,53,9,1493
4,131,9,1493
7,81,9,1493
7,33,9,1493
6,855,9,1493
5,697,7,1491
8,400,0,1484
2,58,10,1494
MRI,34,8,1492
5,664,10,1494
4,1265,10,1494
1,67,7,1491
9,52,9,1493
3,169,11,1495
4,152,11,1495
3,77,11,1495
5,928,11,1495
1,147,9,1493
8,338,7,1491
MRI,50,7,1491
MRI,118,8,1492
1,2161,25,1453
MRI,51,11,1495
6,360,14,1498
2,61,14,1498
5,473,14,1498
1,72,11,1495
8,2042,9,1493
MRI,57,11,1495
3,45,15,1499
3,85,15,1499
MRI,46,15,1499
7,48,14,1498
MRI,45,15,1499
7,1670,14,1498
3,267,23,1479
5,106,15,1499
5,163,15,1499
5,280,15,1499
MRI,43,15,1499
MRI,28,15,1499
7,29,16,1500
4,252,16,1500
6,145,16,1500
10,207,14,1498
8,159,16,1500
1,101,14,1498
5,1807,16,1500
2,55,24,1480
4,44,16,1500
7,59,15,1499
2,94,17,1501
8,299,14,1498
MRI,28,18,1502
MRI,43,18,1502
3,119,18,1502
MRI,33,18,1502
7,61,17,1501
MRI,62,18,1502
3,107,14,1498
1,99,8,1492
6,664,18,1502
5,668,18,1502
10,207,16,1500
4,971,18,1502
2,89,21,1505
MRI,41,21,1505
9,51,21,1505
MRI,42,21,1505
5,65,21,1505
9,78,21,1505
6,369,21,1505
1,101,15,1499
5,878,21,1505
1,107,17,1501
1,70,16,1500
9,1480,14,1498
MRI,54,22,1506
3,416,22,1506
4,33,22,1506
5,285,22,1506
MRI,45,21,1505
7,82,22,1506
4,71,22,1506
5,162,22,1506
2,129,22,1506
7,31,23,1507
10,144,21,1505
MRI,96,21,1505
4,61,23,1507
8,465,21,1505
5,872,23,1507
9,2917,16,1500
6,219,23,1507
MRI,160,22,1506
MRI,52,25,1509
3,92,25,1509
MRI,65,25,1509
2,81,24,1508
1,43,21,1505
1,99,24,1508
3,176,21,1505
4,647,25,1509
9,48,23,1507
2,63,22,1506
3,40,25,1509
9,1569,23,1507
1,45,23,1507
1,104,22,1506
5,445,0,1512
6,377,0,1512
7,980,0,1512
1,61,0,1512
1,71,1,1513
7,66,1,1513
2,294,1,1513
2,159,1,1513
MRI,48,1,1513
3,63,2,1514
4,188,2,1514
4,575,2,1514
5,1061,2,1514
9,70,0,1512
MRI,49,4,1516
3,74,1,1513
4,1004,4,1516
1,110,3,1515
9,679,0,1512
2,46,3,1515
6,559,7,1519
MRI,55,7,1519
3,139,0,1456
1,60,4,1516
MRI,47,8,1520
8,40,8,1520
5,161,8,1520
2,57,7,1519
5,100,8,1520
MRI,58,8,1520
5,171,8,1520
1,80,2,1514
10,47,9,1521
6,148,9,1521
6,464,9,1521
4,132,9,1521
3,188,23,1507
9,1630,7,1519
9,146,9,1521
MRI,30,8,1492
5,74,10,1522
5,51,11,1523
MRI,75,11,1523
1,95,8,1520
1,98,7,1519
3,169,11,1523
4,145,11,1523
MRI,48,11,1523
8,87,11,1523
3,189,10,1494
1,49,9,1521
1,128,11,1523
1,77,10,1522
6,568,14,1526
5,627,14,1526
9,1129,14,1526
3,41,15,1527
MRI,62,15,1527
MRI,33,11,1523
5,111,15,1527
5,129,15,1527
7,2565,14,1526
1,145,14,1526
5,264,15,1527
6,143,16,1528
4,115,16,1528
1,63,15,1527
4,48,16,1528
7,77,17,1529
2,29,0,1512
MRI,48,18,1530
3,242,18,1530
4,824,18,1530
5,2221,17,1529
1,77,17,1529
MRI,51,18,1530
MRI,64,15,1527
1,136,16,1528
1,820,18,1530
3,117,18,1502
2,79,21,1533
MRI,57,21,1533
6,675,21,1533
9,102,21,1533
5,252,22,1534
MRI,65,21,1533
5,199,22,1534
MRI,72,21,1533
4,39,22,1534
4,39,22,1534
2,129,22,1534
1,67,21,1533
3,276,21,1533
3,283,25,1537
9,110,23,1535
4,1066,25,1537
MRI,144,7,1519
1,63,24,1536
3,92,7,1491
1,54,23,1535
1,71,22,1534
9,56,23,1535
3,91,3,1515
6,906,0,1540
1,54,0,1540
2,67,0,1540
5,681,0,1540
MRI,51,1,1541
MRI,43,1,1541
2,322,1,1541
3,254,7,1407
1,49,1,1541
9,16,0,1540
2,88,1,1541
9,70,23,1507
4,206,2,1542
3,44,2,1542
5,925,2,1542
2,32,3,1543
7,356,2,1542
1,362,25,1537
7,87,1,1541
5,1314,3,1543
MRI,69,4,1544
1,62,3,1543
3,202,4,1544
4,1742,4,1544
1,90,2,1542
1,102,4,1544
3,76,4,1544
MRI,38,7,1547
6,326,7,1547
3,274,0,1540
5,167,8,1548
5,294,8,1548
9,1532,2,1542
10,118,7,1547
10,128,9,1549
6,136,9,1549
1,79,7,1547
6,331,9,1549
5,41,9,1549
7,52,9,1549
6,172,9,1549
MRI,61,7,1547
5,1280,7,1547
4,70,10,1550
1,81,9,1549
2,38,14,1526
1,64,8,1548
1,59,10,1550
5,25,11,1551
9,73,9,1521
3,44,11,1551
3,173,11,1551
MRI,57,11,1551
MRI,47,11,1551
7,42,9,1549
1,107,11,1551
3,88,14,1526
7,884,14,1554
3,213,0,1512
9,1005,14,1554
5,1011,14,1554
2,76,14,1554
6,1550,14,1554
MRI,43,15,1555
7,73,15,1555
3,18,15,1555
5,221,15,1555
3,64,15,1555
7,16,14,1554
5,313,15,1555
3,79,7,1547
1,61,14,1554
5,149,15,1555
7,43,16,1556
10,177,15,1555
6,40,16,1556
3,68,1,1541
6,236,16,1556
4,201,16,1556
3,134,14,1554
4,33,16,1556
7,95,17,1557
2,33,17,1557
1,78,15,1555
5,2214,16,1556
8,214,14,1554
MRI,19,18,1558
9,1310,16,1556
MRI,34,18,1558
3,158,18,1558
7,966,18,1558
1,658,18,1558
4,1323,18,1558
6,498,18,1558
1,113,17,1557
MRI,51,18,1558
5,796,18,1558
3,64,18,1558
9,1764,9,1549
3,137,24,1508
1,88,16,1556
2,48,21,1561
6,444,21,1561
5,861,21,1561
5,123,22,1562
2,737,22,1562
4,31,22,1562
MRI,42,21,1561
5,154,22,1562
9,2414,21,1561
3,192,0,1428
4,54,22,1562
5,250,22,1562
9,45,23,1563
5,49,21,1561
4,306,23,1563
2,33,24,1564
5,930,23,1563
7,174,22,1562
MRI,49,21,1561
1,87,22,1562
6,101,23,1563
5,127,24,1564
3,139,23,1563
MRI,61,25,1565
7,151,25,1565
7,32,25,1565
MRI,124,22,1534
MRI,88,25,1565
3,109,25,1565
1,94,21,1561
4,803,25,1565
3,160,25,1565
MRI,64,25,1565
5,1133,25,1565
MRI,56,25,1565
3,210,21,1561
1,78,23,1563
MRI,54,21,1561
2,73,0,1568
1,72,24,1564
6,310,0,1568
1,47,0,1568
1,469,25,1565
5,718,0,1568
7,1261,0,1568
2,102,1,1569
MRI,62,1,1569
3,168,3,1487
2,135,1,1569
4,158,2,1570
2,183,1,1569
3,62,2,1570
1,68,1,1569
3,45,1,1569
3,109,10,1522
7,65,1,1569
7,1452,24,1564
2,133,3,1571
5,72,2,1570
5,738,3,1571
4,50,2,1570
6,143,3,1571
MRI,60,4,1572
5,1028,4,1572
4,1073,4,1572
8,267,21,1561
9,968,23,1563
9,84,2,1570
1,59,3,1571
1,59,4,1572
3,160,4,1572
MRI,41,15,1555
8,372,0,1568
1,48,2,1570
6,398,7,1575
MRI,51,7,1575
10,62,7,1575
MRI,42,7,1575
MRI,53,8,1576
MRI,68,8,1576
9,874,0,1568
5,157,8,1576
3,181,3,1571
2,74,7,1575
MRI,49,8,1576
3,102,7,1575
9,52,0,1568
5,147,8,1576
9,100,9,1577
5,85,8,1576
6,101,9,1577
6,477,9,1577
4,570,9,1577
10,89,9,1577
3,123,0,1484
1,94,8,1576
9,75,21,1561
5,40,9,1577
3,167,17,1557
9,1475,9,1577
3,881,8,1576
7,43,10,1578
5,825,7,1575
6,169,10,1578
9,62,9,1577
4,162,3,1571
5,56,10,1578
MRI,54,11,1579
MRI,57,11,1579
4,117,11,1579
3,103,11,1579
4,162,11,1579
MRI,63,11,1579
MRI,101,11,1579
1,67,10,1578
5,695,11,1579
1,91,9,1577
10,99,7,1575
3,87,11,1579
10,67,10,1578
3,170,24,1536
1,67,7,1575
3,81,10,1578
3,128,0,1568
6,291,14,1582
5,369,14,1582
3,193,11,1579
9,910,14,1582
7,865,14,1582
6,264,11,1579
MRI,58,11,1579
6,656,14,1582
1,103,11,1579
10,88,14,1582
3,35,15,1583
3,38,15,1583
10,154,15,1583
2,52,15,1583
8,549,7,1575
MRI,41,15,1583
8,84,15,1583
5,384,15,1583
5,196,15,1583
MRI,77,15,1583
10,179,14,1582
6,160,16,1584
2,49,14,1582
4,63,16,1584
4,410,16,1584
9,767,16,1584
7,61,16,1584
7,90,14,1582
8,110,16,1584
1,44,15,1583
7,737,4,1572
5,1376,16,1584
6,190,16,1584
2,42,17,1585
7,68,15,1583
5,856,17,1585
10,273,16,1584
7,85,15,1583
7,735,16,1584
MRI,38,18,1586
1,110,14,1582
MRI,64,18,1586
2,184,15,1583
MRI,59,18,1586
MRI,35,18,1586
3,119,18,1586
1,81,16,1584
4,231,17,1585
4,966,18,1586
1,43,17,1585
5,910,18,1586
3,92,18,1586
9,1825,7,1575
8,561,14,1582
9,79,21,1589
6,573,18,1586
MRI,42,21,1589
6,308,21,1589
2,24,21,1589
6,530,21,1589
5,875,21,1589
9,1014,21,1589
7,52,22,1590
MRI,51,21,1589
MRI,151,22,1590
7,66,22,1590
10,51,22,1590
5,52,21,1589
5,526,22,1590
MRI,69,22,1590
2,41,22,1590
5,95,22,1590
4,34,22,1590
4,31,22,1590
2,221,22,1590
5,64,23,1591
9,106,23,1591
1,108,22,1590
4,272,23,1591
7,64,23,1591
7,46,17,1585
5,725,23,1591
6,191,23,1591
9,106,23,1591
1,653,18,1586
5,28,24,1592
MRI,79,25,1593
MRI,31,21,1589
1,60,21,1589
7,347,24,1592
3,193,21,1589
MRI,74,15,1583
3,154,25,1593
4,1024,25,1593
9,1872,23,1591
2,88,10,1578
1,779,25,1593
MRI,71,25,1593
3,387,24,1592
3,540,22,1590
1,76,23,1591
8,351,21,1589
10,512,21,1589
1,43,0,1596
9,74,0,1596
7,685,18,1586
7,733,0,1596
9,856,0,1596
6,1140,0,1596
5,1273,0,1596
MRI,63,1,1597
7,66,1,1597
7,209,1,1597
MRI,57,1,1597
2,229,1,1597
MRI,45,1,1597
7,44,1,1597
1,67,1,1597
4,143,24,1592
5,60,1,1597
2,29,0,1596
3,37,1,1597
2,114,1,1597
9,33,2,1598
7,59,2,1598
3,191,17,1585
1,82,24,1592
4,149,2,1598
3,48,2,1598
