OT,surgery_duration,schedule_day,simulation_day
1,127,0,784
9,660,0,784
7,32,1,785
3,35,1,785
3,19,1,785
2,22,1,785
MRI,270,1,785
5,10,1,785
5,29,1,785
2,11,1,785
6,213,0,784
3,95,2,786
4,76,2,786
5,56,2,786
3,75,2,786
4,16,2,786
9,139,23,779
4,2,2,786
3,59,0,784
5,112,2,786
3,53,2,786
1,138,2,786
4,193,3,787
8,5675,7,763
6,67,3,787
7,37,3,787
5,106,3,787
9,212,2,786
2,88,3,787
10,360,0,784
4,87,4,788
4,90,4,788
4,78,4,788
MRI,307,4,788
3,22,3,787
9,75,0,784
9,123,2,786
1,79,3,787
1,45,4,788
8,2245,14,742
3,2805,4,788
8,4573,0,756
MRI,479,1,785
MRI,255,4,788
5,123,4,788
7,83,24,780
5,22,7,791
1,84,7,791
MRI,271,7,791
7,750,4,788
MRI,310,7,791
6,80,7,791
5,153,7,791
6,67,7,791
3,54,8,792
3,52,8,792
7,246,8,792
MRI,188,8,792
MRI,430,8,792
2,23,8,792
2,58,8,792
10,201,7,791
4,47,9,793
2,51,8,792
9,133,9,793
3,27,8,792
2,73,8,792
6,84,9,793
4,20,9,793
7,109,9,793
2,58,7,791
5,2691,8,792
7,12,9,793
1,74,9,793
3,106,10,794
6,141,10,794
4,425,10,794
1,13,8,792
4,137,9,793
7,22,9,793
7,25,10,794
2,137,10,794
1,39,10,794
5,92,11,795
10,316,11,795
1,59,11,795
MRI,364,11,795
1,81,1,785
5,45,11,795
3,58,11,795
3,101,11,795
4,1872,11,795
3,228,7,791
8,4711,14,770
6,151,14,798
9,158,14,798
7,29,14,798
5,85,14,798
7,115,14,798
5,74,14,798
7,92,15,799
3,58,14,798
MRI,225,15,799
2,27,15,799
MRI,251,15,799
5,41,15,799
5,207,25,781
2,52,15,799
5,25,16,800
MRI,214,11,795
4,37,16,800
5,57,15,799
6,191,16,800
3,68,15,799
10,64,15,799
6,101,16,800
9,76,16,800
6,90,16,800
7,27,16,800
9,255,16,800
5,10,17,801
2,73,17,801
4,142,17,801
3,66,17,801
7,35,16,800
MRI,195,8,792
9,142,14,798
1,85,15,799
4,116,18,802
MRI,546,18,802
4,99,18,802
10,816,14,798
7,250,11,795
5,112,16,800
1,168,14,798
3,1828,18,802
9,67,14,798
5,72,18,802
7,280,18,802
9,118,9,793
MRI,183,21,805
5,69,21,805
6,269,21,805
1,110,18,802
5,99,21,805
6,106,21,805
3,72,22,806
3,30,22,806
5,69,22,806
4,95,22,806
10,16,22,806
10,105,21,805
2,36,21,805
6,640,4,788
7,45,23,807
4,64,22,806
MRI,283,21,805
9,102,23,807
4,80,23,807
1,65,22,806
4,130,23,807
MRI,174,22,806
3,135,11,739
5,85,23,807
6,85,23,807
1,64,23,807
2,3434,22,806
9,73,23,807
5,617,21,805
4,940,24,808
2,94,14,798
3,20,21,777
4,115,25,809
5,39,23,807
8,937,11,795
3,24,25,809
1,83,21,805
4,42,25,809
4,87,25,809
5,80,24,808
4,111,25,809
1,37,24,808
MRI,231,25,809
9,186,23,807
MRI,255,22,806
2,42,0,812
5,58,0,812
7,26,0,812
9,332,0,812
3,17,1,813
6,109,0,812
3,34,1,813
2,77,1,813
7,62,24,808
5,113,25,809
MRI,269,25,809
5,1,1,813
5,87,1,813
5,52,2,814
2,12,1,813
3,20,2,814
7,145,1,813
4,63,2,814
3,50,2,814
3,46,2,814
3,54,2,814
3,37,0,812
4,46,2,814
7,183,23,807
7,53,2,814
MRI,159,1,813
1,66,3,815
3,87,3,815
5,130,3,815
9,130,0,812
7,89,3,815
4,379,3,815
1,60,2,814
1,93,0,812
2,63,3,815
6,90,3,815
4,906,2,814
5,55,4,816
MRI,204,4,816
4,92,4,816
4,125,4,816
1,32,16,800
MRI,253,4,816
1,48,1,813
3,3518,4,816
3,105,21,805
3,161,7,819
2,54,7,819
1,72,7,819
6,63,7,819
5,112,7,819
MRI,259,7,819
3,61,8,820
MRI,258,8,820
2,11,8,820
2,24,8,820
MRI,238,8,820
3,50,8,820
1,75,4,816
9,77,9,821
2,38,8,820
6,40,9,821
5,2275,8,820
4,22,9,821
MRI,349,7,819
5,77,7,819
3,186,10,822
5,207,2,814
7,41,9,821
9,168,2,814
2,97,10,822
8,3396,21,805
7,302,4,816
5,112,11,823
1,74,9,821
6,965,4,816
5,85,11,823
10,327,11,823
3,76,11,823
4,2425,11,823
1,44,10,822
MRI,398,11,823
1,121,11,823
1,71,8,820
2,47,14,826
5,218,14,826
5,83,14,826
MRI,382,1,813
4,24,9,821
5,7,15,827
7,58,14,826
2,26,15,827
7,9,14,826
6,183,14,826
MRI,379,15,827
7,77,10,822
5,20,15,827
3,31,15,827
5,43,16,828
2,85,15,827
10,6,15,827
9,35,16,828
6,58,16,828
7,27,16,828
1,74,15,827
9,146,14,826
6,190,16,828
4,348,17,829
9,124,21,805
5,23,16,828
9,133,16,828
7,98,16,828
5,127,18,830
MRI,178,18,830
4,71,18,830
MRI,295,18,830
10,391,0,812
4,121,18,830
5,121,17,829
2,94,17,829
1,69,16,828
3,2492,18,830
MRI,166,11,823
5,41,21,833
1,85,14,826
2,63,21,833
6,125,21,833
MRI,229,22,834
MRI,175,21,833
4,15,22,834
MRI,460,21,833
8,4154,7,791
9,116,23,835
4,21,22,834
5,760,21,833
3,313,21,833
10,70,22,834
6,56,23,835
6,94,23,835
4,73,23,835
4,41,23,835
3,37,24,836
2,53,24,836
1,51,22,834
4,214,24,836
MRI,390,25,837
4,45,25,837
MRI,210,21,833
9,358,23,835
5,101,24,836
4,94,25,837
4,26,25,837
MRI,223,25,837
5,79,24,836
7,95,18,830
8,5277,14,798
10,128,14,826
7,87,24,836
4,80,16,828
9,209,21,833
9,101,14,826
7,72,0,840
6,78,0,840
5,79,0,840
7,10,0,840
2,41,0,840
6,122,0,840
9,134,0,840
1,143,24,836
5,144,0,840
3,239,0,840
7,1510,0,840
9,160,0,840
3,58,1,841
MRI,552,1,841
7,183,1,841
5,67,1,841
1,115,23,835
3,64,1,841
2,73,1,841
5,65,1,841
4,29,2,842
2,48,1,841
3,28,2,842
4,56,2,842
3,87,2,842
1,107,21,833
3,70,2,842
9,127,0,840
7,25,2,842
2,63,3,843
1,70,3,843
4,371,3,843
5,102,2,842
7,74,3,843
4,85,4,844
9,115,9,821
5,130,4,844
8,8072,0,784
4,85,4,844
3,39,3,843
4,42,2,842
1,103,18,830
9,186,2,814
2,51,1,841
1,112,1,841
9,76,2,842
3,2585,4,844
5,108,7,847
6,63,7,847
2,67,7,847
1,21,4,844
4,53,4,844
3,325,7,847
3,53,8,848
MRI,443,7,847
MRI,432,8,848
2,93,8,848
1,95,0,840
1,102,7,847
2,17,8,848
2,24,8,848
9,89,23,835
10,143,7,847
5,103,7,847
7,49,9,849
4,7,9,849
5,2716,8,848
1,73,9,849
3,51,10,850
1,64,10,850
7,48,10,850
4,89,9,849
2,55,10,850
3,71,8,848
5,31,11,851
6,42,9,849
10,315,11,851
MRI,378,11,851
1,106,2,842
MRI,687,4,844
3,69,11,851
MRI,237,11,851
6,86,9,849
8,3134,0,812
10,1892,1,841
4,3614,11,851
1,40,11,851
6,255,14,854
5,87,14,854
3,136,14,854
9,604,14,854
7,88,14,854
2,67,14,854
10,514,0,840
10,119,15,855
3,85,15,855
9,79,2,842
3,56,11,851
2,48,15,855
2,12,15,855
5,49,15,855
4,62,16,856
7,59,16,856
5,21,15,855
10,8,14,854
5,49,16,856
6,37,16,856
8,6518,7,819
5,74,16,856
9,1000,16,856
6,152,16,856
MRI,247,15,855
3,38,17,857
2,41,8,848
7,52,17,857
9,84,9,849
4,3349,16,856
MRI,164,18,858
1,60,14,854
5,133,17,857
5,73,18,858
2,72,17,857
3,34,15,855
5,106,17,857
7,17,15,855
10,642,14,742
MRI,293,15,855
3,2727,18,858
1,151,21,861
6,47,21,861
6,56,21,861
1,44,18,858
MRI,259,21,861
10,114,22,862
8,5282,21,833
5,135,21,861
9,194,21,861
MRI,219,21,861
5,921,21,861
5,60,21,861
4,32,22,862
4,13,22,862
4,85,23,863
7,116,23,863
5,111,23,863
4,47,23,863
1,53,23,863
6,63,23,863
7,175,23,863
9,325,23,863
4,55,23,863
9,447,23,863
8,469,23,863
2,57,21,861
6,79,23,863
7,111,23,863
1,139,15,855
7,107,24,864
5,92,24,864
2,36,24,864
5,48,24,864
3,79,24,864
4,149,24,864
1,97,16,856
MRI,499,22,862
1,129,22,862
6,198,24,864
5,76,24,864
10,62,21,861
MRI,385,25,865
3,22,25,865
4,84,25,865
4,37,25,865
5,69,24,864
1,32,8,848
4,119,25,865
4,86,25,865
MRI,216,25,865
1,93,24,864
5,117,23,863
9,149,0,868
5,203,0,868
3,83,0,868
9,34,0,868
5,245,0,868
2,75,0,868
9,171,0,868
7,141,1,869
6,138,0,868
3,21,1,869
MRI,187,1,869
1,53,1,869
2,20,1,869
3,34,1,869
7,88,0,868
10,1102,23,863
5,22,1,869
2,40,1,869
4,42,2,870
4,46,2,870
3,49,2,870
4,16,2,870
5,11,1,869
3,20,2,870
3,45,2,870
MRI,318,1,869
10,234,0,868
5,83,2,870
3,175,21,861
9,120,2,870
7,54,3,871
3,81,3,871
5,158,3,871
8,3742,0,840
1,67,3,871
2,65,3,871
10,1219,3,871
4,1679,3,871
5,72,4,872
MRI,381,4,872
6,82,3,871
5,62,4,872
MRI,460,4,872
7,85,0,868
9,195,2,870
4,92,4,872
4,121,4,872
1,46,0,868
6,422,4,872
7,16,3,871
9,133,16,856
1,142,4,872
8,4133,7,847
3,1501,4,872
6,135,7,875
MRI,229,7,875
5,98,7,875
10,57,7,875
MRI,401,7,875
MRI,221,18,858
6,251,7,875
9,120,9,849
3,57,8,876
2,10,8,876
2,60,7,875
5,829,7,875
2,73,8,876
3,89,8,876
5,70,7,875
2,9,8,876
4,65,9,877
6,257,9,877
3,41,8,876
9,88,9,877
4,66,9,877
6,67,9,877
5,2267,8,876
MRI,177,8,876
1,68,2,870
9,155,9,877
3,9,10,878
1,41,9,877
7,86,9,877
1,43,7,875
10,403,11,879
4,1156,10,878
8,343,9,877
MRI,195,8,876
1,43,10,878
7,58,11,879
3,116,11,879
1,90,11,879
MRI,197,8,876
4,2207,11,879
10,118,7,875
1,55,8,876
7,42,9,877
5,114,14,882
8,4836,14,854
6,78,14,882
8,5441,21,777
7,94,14,882
7,9,14,882
2,131,14,882
9,1713,14,882
5,94,15,883
5,2,15,883
3,62,15,883
2,50,15,883
6,141,14,882
10,41,15,883
1,168,14,882
5,152,14,882
10,391,14,882
2,58,15,883
MRI,434,11,879
1,210,15,883
MRI,439,15,883
5,38,16,884
5,109,16,884
7,44,16,884
6,112,16,884
7,46,16,884
9,325,16,884
3,101,15,883
6,82,16,884
9,129,21,805
2,70,10,878
3,54,14,882
3,26,17,885
4,464,17,885
9,140,16,884
1,98,16,884
7,1152,15,883
5,78,17,885
10,13,16,884
2,64,17,885
6,137,17,885
4,82,18,886
5,74,18,886
MRI,342,18,886
6,25,17,885
4,31,18,886
4,39,18,886
7,607,18,886
4,96,18,886
MRI,288,18,886
3,2241,18,886
8,5192,0,868
1,31,18,886
5,42,18,886
6,231,21,889
5,129,21,889
MRI,824,21,889
6,84,21,889
3,179,21,889
2,60,21,889
5,768,21,889
3,57,22,890
3,66,22,890
10,24,22,890
4,75,22,890
4,21,22,890
6,137,23,891
9,100,23,891
4,159,23,891
10,171,21,889
9,121,23,891
4,30,23,891
5,1070,23,891
7,104,24,892
3,41,22,890
3,67,24,892
7,84,16,884
8,3097,21,861
4,240,24,892
5,72,24,892
2,46,24,892
9,92,21,889
4,88,25,893
4,55,25,893
7,202,22,890
5,100,23,891
1,91,24,892
4,111,25,893
MRI,511,22,890
4,75,25,893
7,192,23,891
7,116,25,893
1,113,22,890
MRI,201,25,893
9,77,23,891
5,52,21,889
3,161,25,893
7,122,0,896
6,88,0,896
5,46,0,896
9,162,0,896
9,175,0,896
5,105,0,896
2,22,0,896
3,208,0,896
2,15,1,897
MRI,176,1,897
3,51,1,897
MRI,213,1,897
5,29,1,897
MRI,430,1,897
2,46,1,897
1,100,23,891
5,44,1,897
7,114,2,898
3,38,2,898
3,19,2,898
4,10,2,898
3,31,1,897
5,113,2,898
4,34,2,898
3,50,2,898
5,141,25,865
4,138,3,899
2,38,3,899
1,93,1,897
1,32,3,899
3,27,3,899
10,267,2,898
7,31,0,896
MRI,614,4,900
4,99,4,900
4,120,4,900
5,66,4,900
1,50,4,900
1,65,2,898
1,51,21,889
6,409,4,900
3,1905,4,900
5,124,25,893
MRI,292,25,893
1,112,0,896
9,193,2,898
4,81,16,884
9,172,21,889
MRI,306,7,903
MRI,368,7,903
5,59,7,903
2,80,7,903
3,46,2,898
6,56,7,903
6,185,7,903
3,21,8,904
MRI,342,8,904
4,82,2,898
3,112,8,904
MRI,273,8,904
5,13,7,903
2,36,8,904
2,26,8,904
2,29,8,904
4,75,9,905
3,64,8,904
4,78,9,905
5,77,9,905
6,48,9,905
4,24,9,905
9,68,9,905
6,175,9,905
2,55,10,906
4,29,9,905
MRI,258,11,907
1,55,10,906
10,199,11,907
10,119,7,903
3,343,7,875
9,136,2,898
1,67,11,907
3,122,7,903
4,2467,11,907
7,73,9,905
8,5017,14,882
3,41,11,907
9,138,9,905
3,60,11,907
7,9,14,910
6,200,14,910
9,290,14,910
7,39,14,910
6,240,14,910
5,140,14,910
5,286,14,910
1,68,7,903
5,24,15,911
MRI,555,15,911
2,60,15,911
3,32,15,911
10,46,15,911
8,3029,7,875
10,102,0,896
2,30,15,911
5,28,15,911
1,130,15,911
3,183,14,910
2,39,14,910
7,120,16,912
5,30,16,912
5,58,16,912
9,264,16,912
6,168,16,912
6,47,16,912
7,59,9,905
7,148,14,910
10,280,16,912
7,35,16,912
3,88,17,913
5,103,17,913
9,249,16,912
4,2289,16,912
2,79,17,913
5,64,17,913
1,95,14,910
3,63,15,911
MRI,241,18,914
4,170,18,914
1,39,9,905
7,74,16,912
8,5019,21,889
4,89,18,914
MRI,172,18,914
MRI,150,18,914
3,2231,18,914
4,111,18,914
1,93,16,912
4,59,16,912
5,85,18,914
7,95,18,914
5,27,18,914
1,72,18,914
9,130,21,917
6,133,17,913
5,106,21,917
9,104,21,917
MRI,266,11,907
2,36,21,917
MRI,142,21,917
6,38,21,917
1,52,21,917
10,92,22,918
5,895,21,917
5,68,21,917
1,85,22,918
3,33,22,918
6,75,21,917
4,98,22,918
4,45,22,918
3,46,22,918
MRI,388,22,918
5,3,23,919
5,134,23,919
6,76,23,919
4,14,23,919
9,214,14,910
10,176,14,910
9,311,23,919
1,52,23,919
8,523,23,919
4,451,24,920
4,121,23,919
9,125,23,919
2,3927,22,918
3,37,22,918
4,95,25,921
3,122,25,921
MRI,221,25,921
10,96,21,917
4,17,25,921
4,57,25,921
MRI,357,21,917
4,135,25,921
MRI,561,25,921
1,103,8,904
5,67,22,918
10,1590,23,919
7,23,23,919
7,75,0,924
7,42,0,924
3,39,24,920
9,273,0,924
5,205,0,924
3,124,0,924
5,205,0,924
6,66,0,924
3,36,1,925
5,69,1,925
MRI,370,1,925
2,49,1,925
3,69,1,925
2,24,1,925
3,77,25,921
5,10,1,925
4,15,2,926
7,106,1,925
3,63,2,926
3,65,2,926
9,125,2,926
5,75,2,926
9,180,2,926
7,73,2,926
5,359,25,921
3,57,2,926
3,45,2,926
4,30,2,926
4,177,3,927
2,94,3,927
3,8,3,927
10,482,2,926
9,136,0,924
7,64,3,927
5,84,3,927
1,53,24,920
1,54,3,927
10,244,0,924
4,118,4,928
MRI,276,1,925
4,109,4,928
10,634,3,927
8,2913,14,826
1,94,1,925
MRI,425,4,928
3,2373,4,928
4,30,2,926
MRI,287,22,918
5,91,4,928
4,87,4,928
6,56,7,931
MRI,409,7,931
6,104,7,931
5,124,7,931
2,58,7,931
7,89,3,927
3,186,7,931
MRI,304,7,931
10,83,7,931
1,143,2,926
3,62,8,932
2,49,8,932
1,91,7,931
3,47,8,932
2,54,8,932
2,20,8,932
1,74,0,924
MRI,250,8,932
9,249,9,933
7,79,9,933
5,154,9,933
5,1118,7,931
4,42,9,933
3,37,8,932
10,172,7,931
6,41,9,933
1,98,8,932
6,55,9,933
4,41,9,933
9,186,9,933
7,22,10,934
3,38,10,934
5,22,10,934
1,42,10,934
4,331,10,934
6,114,10,934
10,674,11,935
7,36,11,935
MRI,115,11,935
MRI,173,11,935
7,94,9,933
4,1777,11,935
3,227,11,935
2,34,8,932
2,26,10,934
5,118,11,935
2,98,14,938
6,89,14,938
5,212,14,938
7,23,14,938
1,60,11,935
6,216,14,938
9,599,14,938
5,129,14,938
MRI,398,8,932
7,98,14,938
3,31,15,939
MRI,154,15,939
10,66,15,939
5,65,7,931
2,19,15,939
2,23,15,939
5,49,15,939
MRI,500,15,939
1,111,16,940
5,62,15,939
6,252,16,940
4,60,16,940
3,95,14,938
MRI,101,15,939
6,64,16,940
3,21,15,939
5,121,16,940
8,3292,14,910
2,63,17,941
1,79,15,939
10,224,16,940
3,13,17,941
4,643,17,941
3,192,21,917
6,152,17,941
5,74,17,941
5,110,18,942
5,54,18,942
4,83,18,942
1,65,18,942
MRI,392,18,942
4,76,18,942
MRI,170,18,942
5,3,16,940
9,240,16,940
5,1421,18,942
1,82,9,933
2,36,0,924
9,98,16,940
3,2998,18,942
7,76,18,942
10,312,14,938
6,120,21,945
MRI,364,21,945
2,24,21,945
MRI,191,18,942
9,107,21,945
9,181,16,940
5,143,21,945
6,56,21,945
5,52,21,945
5,853,21,945
MRI,235,21,945
9,225,21,945
3,64,22,946
MRI,417,22,946
3,49,22,946
10,52,22,946
4,47,22,946
4,31,22,946
7,94,23,947
10,53,21,945
MRI,533,11,935
9,110,23,947
3,129,21,945
4,67,23,947
9,449,23,947
6,93,23,947
5,41,23,947
2,2922,22,946
1,83,21,945
5,605,23,947
3,55,24,948
2,74,24,948
1,77,24,948
7,110,22,946
5,85,24,948
4,255,24,948
6,191,24,948
MRI,120,25,949
5,49,23,947
4,93,23,947
4,40,25,949
8,686,25,949
4,44,25,949
4,83,25,949
4,18,25,949
4,136,25,949
3,43,22,946
MRI,279,25,949
7,12,16,940
8,6106,7,903
9,121,23,947
MRI,640,25,949
1,59,22,946
2,65,0,952
9,173,0,952
7,127,0,952
5,254,0,952
6,191,0,952
1,71,23,947
9,769,0,952
7,24,0,952
3,62,1,953
3,144,0,952
MRI,225,1,953
5,36,1,953
3,67,1,953
MRI,357,1,953
2,3,1,953
2,40,1,953
1,85,14,938
5,21,1,953
4,109,2,954
3,28,2,954
3,54,2,954
3,26,2,954
5,144,2,954
4,94,2,954
3,65,25,949
4,76,2,954
1,53,0,952
3,28,3,955
1,60,3,955
7,41,2,954
4,193,3,955
5,171,3,955
9,161,2,954
4,152,4,956
4,670,2,954
10,589,0,952
3,156,14,826
1,76,2,954
MRI,143,1,953
MRI,222,4,956
1,70,4,928
6,78,3,955
4,73,4,956
3,2148,4,956
1,59,4,956
5,14,7,959
6,154,7,959
MRI,228,4,956
2,84,7,959
6,64,7,959
8,3544,0,896
2,20,8,960
3,84,8,960
3,46,8,960
MRI,281,8,960
MRI,272,7,959
2,14,8,960
MRI,591,8,960
10,111,7,959
4,86,9,961
6,35,9,961
2,44,8,960
2,6,8,960
4,35,9,961
5,107,7,959
1,75,1,953
5,2522,8,960
5,157,25,949
7,19,9,961
7,81,9,961
4,55,9,961
1,46,10,962
3,24,10,962
1,101,9,961
6,74,10,962
8,2965,21,917
4,810,10,962
MRI,203,11,963
10,342,11,963
2,35,10,962
1,50,7,959
5,131,11,963
3,181,11,963
MRI,536,11,963
8,5241,7,931
5,68,10,962
4,2730,11,963
3,88,11,963
1,92,8,960
7,83,25,949
7,240,11,963
3,163,14,966
6,94,14,966
5,101,14,966
9,98,9,961
6,157,14,966
9,210,14,966
7,93,14,966
7,51,14,966
5,166,14,966
10,80,15,967
MRI,780,15,967
2,38,14,966
7,93,15,967
2,13,15,967
1,231,15,967
7,154,14,966
5,37,15,967
2,33,15,967
5,46,15,967
6,63,16,968
5,85,16,968
10,88,15,967
MRI,270,7,959
9,401,16,968
1,111,16,968
5,1313,16,968
MRI,126,11,963
2,50,17,969
9,182,16,968
3,57,17,969
5,123,16,968
9,74,14,966
4,58,16,968
2,54,3,955
4,634,17,969
MRI,237,18,970
4,100,18,970
4,106,18,970
MRI,121,18,970
4,28,18,970
MRI,663,18,970
7,134,18,970
5,71,18,970
3,3217,18,970
1,102,14,966
5,18,18,970
7,130,16,968
MRI,202,21,973
3,144,21,973
6,90,21,973
5,65,22,974
4,83,22,974
MRI,426,21,973
3,76,22,974
2,62,21,973
9,277,21,973
9,124,9,961
10,132,22,974
2,1612,22,974
5,775,22,974
4,22,22,974
4,6,23,975
7,46,22,974
9,334,23,975
5,172,23,975
9,158,21,973
6,52,23,975
9,1223,23,975
4,112,24,976
5,131,24,976
3,63,24,976
5,36,24,976
1,79,22,974
6,109,24,976
MRI,203,22,974
4,117,25,977
3,328,7,959
2,19,24,976
4,41,25,977
MRI,287,25,977
1,99,21,973
4,41,25,977
5,72,21,973
4,48,25,977
10,148,14,966
MRI,264,25,977
7,144,25,977
3,13,25,949
1,103,11,963
9,133,0,980
7,27,0,980
6,69,0,980
1,84,0,980
5,156,0,980
9,542,0,980
2,54,0,980
MRI,179,1,981
8,3225,21,945
3,74,0,980
8,761,25,977
2,54,1,981
5,15,1,981
3,21,1,981
2,28,1,981
MRI,167,1,981
5,44,1,981
3,39,1,981
7,44,0,980
4,105,2,982
9,158,2,982
7,52,2,982
1,112,18,970
4,31,2,982
5,105,2,982
4,28,2,982
3,6,2,982
3,28,2,982
3,67,2,982
1,44,3,983
3,5,3,983
7,84,3,983
10,193,2,982
2,53,3,983
4,317,3,983
6,116,3,983
MRI,364,1,981
5,21,4,984
5,134,3,983
9,178,2,982
4,55,4,984
4,47,4,984
1,83,4,984
MRI,258,4,984
4,772,2,982
MRI,385,4,984
4,154,4,984
3,18,2,982
1,45,23,975
3,2210,4,984
5,81,4,984
10,208,0,980
3,57,15,967
8,6184,14,938
1,44,1,981
2,77,7,987
5,73,7,987
5,69,7,987
6,134,7,987
MRI,551,7,987
7,73,8,988
3,33,8,988
3,61,8,988
3,227,7,987
10,157,7,987
MRI,255,7,987
2,50,8,988
2,37,8,988
2,24,8,988
7,88,9,989
6,115,9,989
1,115,8,988
4,102,9,989
6,58,9,989
9,209,9,989
3,27,8,988
MRI,227,8,988
3,27,10,990
8,354,9,989
1,41,2,982
9,96,9,989
1,73,7,987
2,31,10,990
10,441,11,991
1,54,10,990
MRI,907,11,991
5,5652,8,988
7,9,9,989
4,1925,11,991
4,906,10,990
7,102,1,981
3,34,25,977
7,80,14,994
3,125,11,991
5,191,14,994
2,64,14,994
8,5904,14,966
6,326,14,994
5,102,14,994
MRI,200,8,988
1,47,9,989
3,124,14,994
7,52,14,994
MRI,352,15,995
1,48,14,994
1,102,11,991
2,14,15,995
5,55,15,995
3,71,15,995
7,69,15,995
10,35,15,995
9,149,16,996
5,95,16,996
2,19,15,995
10,70,16,996
5,52,15,995
6,75,16,996
MRI,303,15,995
9,439,14,994
1,131,15,995
5,247,25,977
4,227,17,997
3,66,17,997
10,622,14,406
2,53,17,997
5,149,18,998
4,63,18,998
MRI,505,18,998
7,134,18,998
5,98,17,997
1,91,16,996
9,188,16,996
3,2182,18,998
4,68,18,998
7,478,15,995
8,2766,0,952
8,5645,0,980
9,92,21,1001
2,85,21,1001
10,170,14,994
6,151,21,1001
2,89,15,995
MRI,459,21,1001
6,106,21,1001
4,21,9,989
MRI,237,21,1001
3,18,22,1002
10,144,21,1001
5,31,21,1001
5,600,21,1001
9,156,21,1001
3,8,22,1002
4,30,16,996
4,12,22,1002
10,93,22,1002
4,83,22,1002
6,108,23,1003
2,1920,22,1002
4,75,23,1003
5,95,21,1001
9,333,23,1003
6,90,23,1003
5,42,23,1003
4,78,23,1003
MRI,224,22,1002
5,91,23,1003
2,108,24,1004
9,188,23,1003
5,94,24,1004
7,60,24,1004
1,98,18,998
7,98,23,1003
1,66,21,1001
1,59,24,1004
3,117,25,1005
4,603,24,1004
6,157,24,1004
4,21,25,1005
4,114,25,1005
MRI,422,25,1005
4,58,25,1005
4,62,25,1005
8,3410,0,924
7,21,23,1003
8,3446,21,973
1,108,22,1002
MRI,271,25,1005
1,59,23,1003
7,48,0,1008
6,57,0,1008
2,70,0,1008
9,406,0,1008
1,69,0,1008
3,155,0,1008
10,2338,23,1003
5,124,0,1008
MRI,317,1,1009
1,70,1,1009
2,33,1,1009
3,38,1,1009
3,20,22,1002
10,409,0,1008
MRI,164,1,1009
2,32,1,1009
5,52,1,1009
7,28,0,1008
3,31,2,1010
9,119,2,1010
3,64,1,1009
7,102,2,1010
3,70,2,1010
5,46,1,1009
4,35,2,1010
4,50,2,1010
9,167,2,954
3,133,25,1005
3,34,2,1010
5,76,2,1010
MRI,231,22,1002
1,71,2,1010
1,44,3,1011
3,22,3,1011
5,118,3,1011
4,408,3,1011
3,122,2,1010
3,33,15,995
5,49,4,1012
4,86,4,1012
4,74,4,1012
4,81,4,1012
MRI,328,4,1012
9,104,2,1010
1,114,4,1012
5,117,4,1012
4,26,23,1003
9,207,0,1008
3,3260,4,1012
2,44,7,1015
3,115,7,1015
MRI,319,7,1015
6,130,7,1015
2,70,1,1009
MRI,150,7,1015
MRI,303,4,1012
3,112,24,1004
10,112,7,1015
3,41,8,1016
3,40,8,1016
MRI,356,8,1016
2,23,8,1016
2,43,8,1016
3,11,8,1016
MRI,294,8,1016
7,71,2,1010
4,127,2,1010
2,38,8,1016
5,72,7,1015
4,92,9,1017
7,76,9,1017
6,78,9,1017
8,247,9,1017
4,39,9,1017
7,132,8,1016
7,11,9,1017
7,58,9,1017
4,96,9,1017
5,3108,8,1016
3,52,10,1018
1,48,10,1018
1,50,9,1017
2,97,10,1018
5,75,10,1018
7,39,10,1018
4,107,9,1017
1,129,8,1016
4,579,10,1018
MRI,355,11,1019
5,107,11,1019
3,294,11,1019
10,1462,11,1019
3,179,21,1001
4,3032,11,1019
2,33,14,1022
7,25,14,1022
7,102,14,1022
9,415,14,1022
5,35,14,1022
6,186,14,1022
1,127,11,1019
1,75,7,1015
9,115,9,1017
MRI,143,15,1023
7,81,15,1023
MRI,311,15,1023
2,35,15,1023
5,36,15,1023
8,1154,11,1019
3,51,15,1023
10,25,15,1023
2,26,15,1023
5,75,15,1023
6,67,16,1024
7,327,11,1019
4,390,17,1025
2,92,3,1011
9,1312,16,1024
3,108,15,1023
6,385,4,1012
7,82,16,1024
5,87,17,1025
1,85,14,1022
1,101,15,1023
4,126,18,1026
3,37,18,1026
5,82,16,1024
4,98,18,1026
5,21,18,1026
10,276,14,1022
2,37,17,1025
1,125,18,1026
9,103,9,1017
5,30,21,1029
1,81,21,1029
6,56,21,1029
MRI,280,18,1026
4,118,16,1024
2,88,21,1029
7,343,18,1026
3,51,22,1030
3,34,22,1030
1,46,16,1024
7,103,22,1030
10,58,22,1030
5,114,23,1031
4,144,22,1030
4,24,23,1031
4,37,22,1030
4,39,23,1031
6,69,23,1031
1,72,22,1030
MRI,260,22,1030
MRI,149,18,1026
2,2830,22,1030
9,664,23,1031
5,31,23,1031
2,53,24,1032
3,76,24,1032
9,52,16,1024
4,270,24,1032
3,128,25,1033
8,4120,0,1008
4,91,25,1033
4,34,25,1033
MRI,265,25,1033
4,64,25,1033
9,170,21,1029
4,67,25,1033
MRI,280,11,1019
MRI,523,21,1029
1,59,24,1032
MRI,172,25,1033
1,105,23,1031
10,119,21,1029
6,65,0,1036
3,119,14,1022
2,48,0,1036
7,79,0,1036
9,107,0,1036
9,105,0,1036
5,43,0,1036
3,27,1,1037
3,45,1,1037
7,50,0,1036
MRI,225,1,1037
