OT,surgery_duration,schedule_day,simulation_day
3,13,10,1326
10,130,7,1323
1,89,9,1325
MRI,196,4,1320
5,73,11,1327
7,110,9,1325
1,47,10,1326
MRI,331,11,1327
7,167,11,1327
1,69,8,1324
MRI,165,11,1327
10,411,11,1327
7,57,11,1327
4,2094,11,1327
1,30,7,1323
4,640,10,1326
4,83,9,1325
3,109,11,1327
1,123,11,1327
8,4483,0,1288
5,145,14,1330
6,50,14,1330
7,67,14,1330
9,287,14,1330
5,234,14,1330
7,41,14,1330
9,162,14,1330
6,61,14,1330
3,77,14,1330
7,66,15,1331
MRI,264,15,1331
5,14,15,1331
9,91,9,1325
2,72,15,1331
2,31,15,1331
10,36,15,1331
5,23,15,1331
5,117,16,1332
7,47,16,1332
9,225,16,1332
10,456,14,1330
6,17,16,1332
7,37,16,1332
1,184,15,1331
6,124,16,1332
3,25,15,1331
5,35,16,1332
1,66,14,1330
3,11,17,1333
7,21,17,1333
MRI,314,15,1331
3,51,15,1331
4,1329,17,1333
7,83,16,1332
5,76,17,1333
4,102,18,1334
4,57,16,1332
4,86,18,1334
5,37,18,1334
1,67,16,1332
5,60,18,1334
2,76,8,1324
3,2728,18,1334
6,398,4,1320
8,5679,14,1302
3,107,7,1323
1,69,18,1334
2,83,21,1337
9,101,2,1318
6,171,21,1337
5,126,21,1337
6,37,21,1337
5,105,21,1337
10,96,21,1337
9,157,21,1337
10,79,22,1338
4,36,22,1338
8,3213,21,1309
4,46,22,1338
3,40,22,1338
7,85,23,1339
4,26,23,1339
4,62,23,1339
6,135,23,1339
MRI,454,21,1337
5,51,23,1339
7,105,22,1338
9,208,23,1339
3,259,21,1337
MRI,522,18,1334
7,85,24,1340
2,3237,22,1338
MRI,457,22,1338
5,65,23,1339
4,575,24,1340
4,5,23,1339
3,95,24,1340
5,138,24,1340
2,95,24,1340
3,121,25,1341
10,979,23,1339
7,89,25,1341
4,77,25,1341
5,37,25,1341
4,64,25,1341
4,57,25,1341
4,108,25,1341
6,103,24,1340
5,114,24,1340
9,171,23,1339
3,39,25,1341
MRI,475,25,1341
7,107,23,1339
6,82,0,1344
3,143,0,1344
5,100,0,1344
6,152,0,1344
2,42,0,1344
1,88,22,1338
7,81,0,1344
7,48,0,1344
3,45,1,1345
3,40,1,1345
5,22,1,1345
2,41,1,1345
5,157,0,1344
1,80,0,1344
1,60,1,1345
5,42,1,1345
1,48,21,1337
MRI,322,1,1345
2,11,1,1345
9,483,0,1344
7,84,2,1346
3,15,2,1346
7,153,1,1345
4,55,2,1346
3,34,2,1346
1,69,23,1339
5,1027,21,1337
1,103,24,1340
8,1356,2,1346
3,7,2,1346
4,86,2,1346
5,143,2,1346
10,142,2,1346
4,27,2,1346
5,95,3,1347
9,223,9,1325
3,24,3,1347
4,396,3,1347
5,50,4,1348
3,48,2,1346
8,4713,14,1246
MRI,225,4,1348
4,104,4,1348
1,33,3,1347
3,2048,4,1348
9,231,0,1344
8,4164,7,1295
1,84,2,1346
1,118,4,1348
9,115,2,1346
6,244,7,1351
2,80,7,1351
10,204,0,1344
1,41,7,1351
5,62,7,1351
MRI,430,7,1351
5,66,7,1351
9,134,16,1332
MRI,325,8,1352
3,77,8,1352
2,27,8,1352
3,18,8,1352
8,8994,14,1330
2,11,8,1352
4,87,9,1353
2,64,8,1352
3,72,8,1352
6,121,9,1353
4,52,9,1353
5,1997,8,1352
9,138,9,1353
7,148,23,1255
5,322,25,1341
2,71,17,1333
4,102,9,1353
3,33,10,1354
2,21,10,1354
MRI,180,1,1345
1,36,10,1354
MRI,162,8,1352
5,113,10,1354
MRI,587,11,1355
10,482,11,1355
1,46,8,1352
1,84,11,1355
9,65,9,1353
7,69,9,1353
4,2315,11,1355
3,81,11,1355
10,151,7,1351
7,27,2,1346
1,82,9,1353
7,111,14,1358
9,184,14,1358
9,196,2,1346
6,130,14,1358
3,58,14,1358
5,66,14,1358
3,116,15,1359
7,65,14,1358
MRI,436,15,1359
5,14,15,1359
2,26,15,1359
8,3838,7,1323
2,61,15,1359
5,5,15,1359
10,74,15,1359
4,607,10,1354
7,580,15,1359
6,60,16,1360
7,110,16,1360
9,112,16,1360
3,101,15,1359
5,87,16,1360
6,73,16,1360
9,172,16,1360
9,142,16,1360
2,120,14,1358
1,129,14,1358
2,50,14,1330
2,46,17,1361
1,361,15,1359
3,59,17,1361
3,270,7,1351
7,57,16,1360
MRI,556,18,1362
5,83,18,1362
5,64,18,1362
1,62,16,1360
4,4063,16,1360
10,527,14,1358
3,3238,18,1362
5,92,16,1360
6,133,21,1365
MRI,255,21,1365
4,68,16,1360
6,34,21,1365
MRI,311,21,1365
9,106,21,1365
3,46,22,1366
3,46,22,1366
2,94,21,1365
10,89,22,1366
MRI,352,22,1366
7,63,23,1367
1,101,18,1362
6,90,23,1367
4,52,22,1366
3,42,22,1366
5,41,21,1365
4,103,22,1366
5,75,23,1367
4,34,23,1367
9,360,23,1367
1,108,23,1367
5,81,23,1367
3,44,2,1346
3,45,24,1368
7,17,24,1368
4,243,24,1368
10,150,21,1365
9,419,23,1367
4,57,23,1367
5,39,21,1365
2,4003,22,1366
9,350,14,1358
6,382,4,1348
MRI,152,22,1366
4,94,25,1369
5,65,24,1368
3,56,25,1369
4,92,25,1369
4,59,25,1369
MRI,186,25,1369
4,43,25,1369
7,60,9,1353
MRI,140,25,1369
1,78,22,1366
7,87,25,1369
1,71,21,1365
5,158,0,1372
10,822,25,1369
8,629,25,1369
6,167,0,1372
9,123,0,1372
2,39,0,1372
MRI,228,1,1373
3,42,1,1373
3,62,1,1373
1,92,24,1368
5,42,1,1373
7,10,0,1372
9,124,0,1372
2,65,1,1373
7,146,1,1373
3,66,2,1374
2,52,1,1373
1,51,0,1372
3,10,2,1374
4,50,2,1374
5,27,1,1373
4,15,2,1374
3,43,2,1374
9,313,2,1374
3,75,3,1375
1,48,3,1375
4,327,3,1375
7,27,2,1374
1,53,1,1373
1,64,4,1376
5,165,3,1375
MRI,249,4,1376
5,71,4,1376
4,86,4,1376
4,106,4,1376
3,2081,4,1376
1,94,2,1374
9,86,0,1372
MRI,525,1,1373
MRI,270,7,1379
6,192,7,1379
2,79,3,1375
MRI,367,8,1380
2,94,8,1380
5,92,7,1379
2,69,8,1380
1,101,8,1380
MRI,180,25,1369
6,69,9,1381
2,19,8,1380
3,52,8,1380
4,43,9,1381
3,252,25,1369
MRI,194,7,1379
5,87,2,1374
2,55,10,1382
3,177,21,1365
3,69,11,1383
10,547,11,1383
MRI,178,11,1383
8,5572,21,1365
7,31,9,1381
1,93,11,1383
3,200,7,1379
1,44,10,1382
4,1922,11,1383
3,135,11,1383
4,101,9,1381
MRI,434,11,1383
3,50,0,1372
3,172,14,1386
9,183,14,1386
5,25,14,1386
6,56,14,1386
7,45,14,1386
7,85,14,1386
9,153,14,1386
MRI,180,4,1376
3,90,8,1380
7,100,15,1387
1,73,7,1379
5,77,15,1387
2,22,15,1387
5,72,15,1387
5,88,14,1386
MRI,272,15,1387
MRI,509,15,1387
2,8,15,1387
2,103,14,1386
5,54,15,1387
7,1452,15,1387
10,13,15,1387
10,69,16,1388
1,47,9,1381
6,70,16,1388
7,67,16,1388
5,198,16,1388
4,115,16,1388
5,67,16,1388
2,102,17,1389
5,45,17,1389
4,254,17,1389
6,170,17,1389
MRI,133,18,1390
4,146,18,1390
9,366,16,1388
3,59,15,1387
5,54,18,1390
6,143,16,1388
8,2001,0,1344
1,107,15,1387
3,2752,18,1390
3,21,17,1389
7,1371,25,1369
8,3963,14,1358
2,58,21,1393
5,28,21,1393
MRI,197,21,1393
6,193,21,1393
1,136,21,1393
1,48,16,1388
6,205,21,1393
5,770,21,1393
5,117,21,1393
10,65,22,1394
MRI,209,21,1393
9,121,21,1393
MRI,228,22,1394
4,21,22,1394
9,212,16,1388
7,257,22,1394
4,16,22,1394
1,114,14,1386
4,15,23,1395
7,38,16,1388
6,92,23,1395
9,110,23,1395
10,178,21,1393
5,44,23,1395
9,164,23,1395
4,594,24,1396
5,49,24,1396
1,83,18,1390
1,95,23,1395
1,86,24,1396
3,48,25,1397
8,4018,0,1372
4,24,25,1397
2,1573,22,1394
4,83,25,1397
4,17,25,1397
7,83,24,1396
2,92,24,1396
3,56,24,1396
MRI,276,25,1397
5,35,25,1397
MRI,282,25,1397
1,58,22,1394
9,112,21,1393
7,75,23,1395
2,41,7,1379
5,14,0,1400
6,77,0,1400
7,62,0,1400
3,98,0,1400
9,97,21,1365
9,142,0,1400
4,89,23,1395
2,61,0,1400
3,43,1,1401
2,43,1,1401
9,114,0,1400
7,61,1,1401
3,124,21,1393
2,16,1,1401
5,37,1,1401
5,82,1,1401
MRI,287,1,1401
10,533,14,1386
4,32,2,1402
7,41,2,1402
4,46,2,1402
4,27,2,1402
3,32,2,1402
7,90,2,1402
9,123,2,1374
7,54,0,1400
9,116,2,1402
3,28,2,1402
3,67,2,1402
1,102,2,1402
3,3,2,1402
9,41,9,1381
9,200,2,1402
5,107,2,1402
1,79,0,1400
6,65,3,1403
1,45,3,1403
MRI,770,1,1401
5,121,3,1403
3,44,3,1403
7,80,3,1403
2,29,3,1403
4,322,3,1403
8,6340,21,1337
10,795,3,1403
MRI,180,4,1404
5,128,4,1404
7,88,3,1403
4,156,4,1404
4,57,4,1404
5,91,4,1404
4,139,4,1404
MRI,586,4,1404
7,89,4,1404
1,101,4,1404
3,1519,4,1404
1,44,1,1401
5,147,25,1369
5,103,7,1407
6,91,7,1407
MRI,318,7,1407
9,98,0,1400
6,78,7,1407
MRI,234,7,1407
10,123,7,1407
3,255,7,1407
3,24,8,1408
3,50,8,1408
2,45,8,1408
3,62,8,1408
5,1037,7,1407
10,59,7,1407
2,36,8,1408
5,55,7,1407
9,90,9,1409
4,62,9,1409
2,36,8,1408
4,2,9,1409
6,109,9,1409
8,690,9,1409
6,182,9,1409
2,28,7,1407
MRI,253,8,1408
3,25,10,1410
2,35,10,1410
1,40,10,1410
5,117,9,1409
4,936,10,1410
5,66,11,1411
10,640,11,1411
MRI,899,11,1411
1,94,9,1409
4,2765,11,1411
1,49,7,1407
9,80,9,1409
6,12,14,1414
2,76,14,1414
9,74,14,1414
3,132,14,1414
10,117,15,1415
1,109,8,1408
3,53,15,1415
1,69,14,1414
2,83,15,1415
5,45,14,1414
2,12,15,1415
5,48,15,1415
5,27,15,1415
6,109,16,1416
8,2973,7,1379
7,35,16,1416
1,34,16,1416
MRI,499,15,1415
1,206,15,1415
9,109,16,1416
MRI,380,8,1408
7,87,10,1410
8,2728,14,1386
1,61,11,1411
7,79,17,1417
3,18,17,1417
4,328,17,1417
3,101,11,1411
7,93,9,1409
4,95,18,1418
9,136,14,1414
5,88,18,1418
9,126,16,1416
3,43,15,1415
MRI,237,18,1418
3,1666,18,1418
9,106,14,1414
3,204,11,1411
MRI,288,21,1421
6,117,21,1421
5,30,21,1421
5,49,21,1421
3,42,22,1422
9,138,16,1416
5,43,17,1417
MRI,645,22,1422
4,43,22,1422
1,108,18,1418
1,88,21,1421
4,61,22,1422
10,77,22,1422
4,23,23,1423
9,318,23,1423
6,124,23,1423
9,147,21,1421
4,24,23,1423
2,44,24,1424
4,286,24,1424
8,5907,7,1351
2,140,21,1421
5,42,23,1423
MRI,152,25,1425
4,23,16,1416
MRI,511,25,1425
4,46,25,1425
4,34,25,1425
4,91,25,1425
5,144,23,1423
4,173,25,1425
6,135,23,1423
7,48,23,1423
3,83,25,1425
1,74,23,1423
10,171,21,1421
9,128,23,1423
6,164,0,1428
9,78,0,1428
9,119,0,1428
1,95,24,1424
MRI,313,21,1421
7,132,18,1418
7,148,0,1428
5,263,0,1428
1,96,22,1422
2,81,0,1428
MRI,268,1,1429
3,15,1,1429
3,68,1,1429
5,30,1,1429
2,43,1,1429
MRI,282,1,1429
5,35,1,1429
7,15,0,1428
2,37,1,1429
4,62,2,1430
3,82,2,1430
3,13,2,1430
7,104,2,1430
3,15,2,1430
4,17,2,1430
1,44,3,1431
5,111,3,1431
3,36,3,1431
4,240,3,1431
4,95,4,1432
1,69,1,1429
5,101,4,1432
8,3985,21,1393
10,559,0,1428
MRI,546,4,1432
9,182,2,1430
1,88,4,1432
2,47,3,1431
3,3204,4,1432
9,232,23,1423
1,137,2,1430
6,239,7,1435
5,51,7,1435
9,155,0,1428
MRI,577,7,1435
1,57,0,1428
MRI,277,8,1436
3,36,8,1436
2,32,8,1436
2,86,7,1435
2,17,8,1436
6,76,9,1437
9,83,9,1437
2,39,8,1436
8,4193,0,1316
10,123,7,1435
MRI,356,7,1435
4,66,9,1437
3,59,8,1436
5,1583,8,1436
6,108,9,1437
1,74,9,1437
2,66,10,1438
1,60,10,1438
9,153,2,1430
4,618,10,1438
MRI,345,11,1439
10,531,11,1439
3,162,0,1428
3,93,11,1439
1,108,7,1435
4,3137,11,1439
3,52,10,1438
3,230,7,1435
9,119,9,1437
7,95,14,1442
6,212,14,1442
3,186,14,1442
5,134,14,1442
1,118,8,1436
3,57,15,1443
MRI,482,15,1443
2,110,14,1442
7,97,15,1443
5,5,15,1443
4,44,16,1444
5,14,15,1443
9,102,16,1444
9,115,14,1442
2,35,15,1443
5,69,16,1444
6,106,16,1444
1,45,11,1439
2,56,15,1443
9,244,16,1444
MRI,310,11,1439
5,85,17,1445
3,131,17,1445
2,75,17,1445
7,16,14,1442
4,327,17,1445
7,60,17,1445
1,123,15,1443
MRI,359,18,1446
MRI,265,18,1446
4,149,18,1446
4,61,18,1446
7,709,18,1446
10,89,15,1443
1,49,14,1442
5,23,18,1446
1,22,18,1446
3,4031,18,1446
MRI,158,21,1449
7,338,25,1425
MRI,169,21,1449
MRI,318,21,1449
1,72,16,1444
5,86,21,1449
6,72,21,1449
3,36,22,1450
3,60,22,1450
2,109,1,1429
MRI,324,22,1450
1,23,22,1450
4,49,22,1450
4,49,23,1451
8,141,23,1451
6,131,23,1451
2,54,21,1449
4,36,22,1450
4,108,23,1451
9,400,23,1451
5,54,21,1449
3,73,24,1452
4,363,24,1452
10,89,22,1450
2,3560,22,1450
9,280,14,1442
3,248,21,1449
10,242,0,1400
MRI,263,25,1453
4,50,25,1453
4,29,25,1453
4,63,25,1453
8,4229,0,1400
7,78,24,1452
MRI,293,25,1453
4,118,25,1453
5,110,23,1451
7,165,25,1453
9,133,21,1449
2,49,0,1456
6,80,0,1456
9,467,0,1456
8,3608,14,1442
5,169,0,1456
1,89,24,1452
3,84,0,1456
3,72,21,1421
2,138,1,1457
3,87,1,1457
3,42,1,1457
MRI,480,1,1457
7,43,0,1456
2,22,1,1457
5,25,1,1457
1,81,0,1456
3,102,25,1453
1,93,23,1451
5,62,1,1457
2,15,1,1457
3,37,2,1458
3,60,2,1458
4,91,2,1458
4,59,2,1458
4,25,2,1458
3,13,2,1458
8,4055,0,1428
3,109,25,1453
5,147,2,1458
4,1123,2,1458
1,83,21,1449
1,46,3,1459
4,357,3,1459
5,100,3,1459
5,127,3,1459
3,40,3,1459
4,75,4,1460
5,256,25,1453
1,73,4,1460
5,117,4,1460
7,74,3,1459
MRI,293,4,1460
9,216,2,1458
3,3004,4,1460
8,6981,21,1421
7,56,2,1458
9,174,0,1456
1,66,2,1458
6,115,7,1463
MRI,443,7,1463
6,97,7,1463
9,74,23,1395
5,114,7,1463
2,113,7,1463
10,112,0,1372
5,128,1,1457
1,93,8,1464
3,62,8,1464
3,50,8,1464
MRI,466,4,1460
3,35,8,1464
2,23,8,1464
2,51,8,1464
2,53,8,1464
4,14,9,1465
4,54,9,1465
6,61,9,1465
6,4403,4,1460
9,122,9,1465
7,49,9,1465
10,125,7,1463
3,93,10,1466
2,50,10,1466
1,35,10,1466
5,114,9,1465
9,136,9,1465
10,277,14,1442
3,19,11,1467
10,400,11,1467
MRI,399,11,1467
2,480,8,1464
6,101,9,1465
5,47,11,1467
1,144,9,1465
MRI,188,8,1464
MRI,263,8,1464
1,77,11,1467
2,100,3,1459
9,195,2,1458
1,86,1,1457
4,2530,11,1467
6,76,14,1470
1,70,7,1463
9,478,14,1470
7,47,14,1470
3,134,14,1470
3,44,15,1471
MRI,246,15,1471
5,43,7,1463
7,107,15,1471
2,57,14,1470
3,63,11,1467
MRI,947,15,1471
5,81,14,1470
5,78,15,1471
5,23,16,1472
2,67,15,1471
9,170,16,1472
10,17,15,1471
6,112,16,1472
2,70,15,1471
10,104,16,1472
5,14,15,1471
9,177,16,1472
5,98,9,1465
5,12,17,1473
2,101,17,1473
3,41,15,1471
4,357,17,1473
5,143,17,1473
7,109,17,1473
10,234,14,1470
4,114,18,1474
6,141,16,1472
4,56,18,1474
4,28,18,1474
1,17,14,1470
3,51,17,1473
MRI,412,18,1474
4,57,18,1474
5,22,18,1474
5,1002,18,1474
8,7060,3,1403
5,137,21,1477
6,96,21,1477
2,86,21,1477
1,257,15,1471
MRI,298,21,1477
5,85,21,1477
10,111,21,1477
MRI,248,22,1478
3,91,22,1478
4,52,22,1478
3,39,22,1478
MRI,459,21,1477
10,29,22,1478
7,44,23,1479
3,172,21,1477
4,52,22,1478
4,92,23,1479
9,189,23,1479
6,121,23,1479
5,125,23,1479
4,10,23,1479
MRI,244,18,1474
2,2348,22,1478
5,30,23,1479
9,150,23,1479
4,24,16,1472
2,71,24,1480
7,103,24,1480
1,69,16,1472
3,34,24,1480
1,88,23,1479
1,54,22,1478
4,447,24,1480
9,227,21,1477
MRI,211,25,1481
9,95,21,1477
4,83,25,1481
7,98,25,1481
4,22,25,1481
MRI,286,25,1481
4,57,25,1481
4,44,25,1481
1,19,24,1480
7,69,23,1479
4,115,25,1481
3,273,7,1463
2,79,17,1417
1,64,21,1477
3,40,25,1481
1,115,18,1474
10,92,0,784
7,47,0,1484
3,92,0,1484
9,138,0,1484
2,95,0,1484
9,211,0,1484
5,161,0,1484
5,217,0,1484
6,200,0,1484
3,79,1,1485
2,10,1,1485
7,132,1,1485
MRI,174,1,1485
8,5349,0,1456
5,45,1,1485
1,113,1,1485
7,1330,18,1474
5,12,1,1485
4,55,2,1486
7,26,2,1486
2,15,1,1485
5,155,2,1486
4,24,2,1486
9,267,2,1486
3,12,2,1486
4,21,2,1486
3,49,1,1485
5,198,25,1481
3,37,2,1486
9,128,2,1486
3,31,2,1486
MRI,255,1,1485
2,53,3,1487
3,35,3,1487
7,61,0,1484
10,386,0,1484
5,137,3,1487
4,162,3,1487
5,32,2,1486
1,69,3,1487
1,69,0,1484
4,101,4,1488
4,47,4,1488
5,55,4,1488
3,1162,4,1488
4,65,4,1488
MRI,124,4,1488
MRI,732,4,1488
MRI,162,1,1485
MRI,166,4,1488
2,51,7,1491
6,102,7,1491
MRI,417,7,1491
1,91,2,1486
MRI,229,7,1491
8,990,4,1488
MRI,184,8,1492
MRI,141,7,1491
3,49,8,1492
MRI,289,8,1492
9,106,23,1479
2,12,8,1492
2,90,8,1492
2,19,8,1492
4,42,9,1493
9,158,9,1493
5,85,7,1491
3,24,8,1492
6,138,9,1493
3,195,7,1491
1,83,7,1491
2,31,8,1492
5,148,10,1494
8,3837,7,1463
7,600,4,1488
4,56,9,1493
1,19,9,1493
10,271,11,1495
5,142,11,1495
3,62,2,1486
3,53,11,1495
1,93,8,1492
5,138,11,1495
3,95,11,1495
MRI,341,11,1495
8,5817,7,1435
1,29,10,1494
4,3333,11,1495
1,86,4,1488
7,60,2,1486
1,98,11,1495
6,65,14,1498
6,228,14,1498
9,157,14,1498
2,71,14,1498
5,135,14,1498
MRI,406,11,1495
9,231,14,1498
5,265,14,1498
1,90,14,1498
5,13,15,1499
10,90,15,1499
7,114,14,1498
9,116,16,1500
2,34,15,1499
1,131,15,1499
2,29,15,1499
5,34,15,1499
3,48,8,1492
9,47,16,1500
10,79,16,1500
7,20,14,1498
5,44,17,1501
9,124,16,1500
MRI,380,15,1499
10,626,14,1498
4,413,17,1501
3,41,17,1501
7,101,17,1501
6,49,16,1500
2,21,17,1501
1,137,18,1502
2,71,10,1494
4,79,18,1502
4,111,18,1502
9,85,9,1493
7,109,18,1502
6,614,4,1488
4,71,18,1502
7,29,9,1493
1,75,16,1500
4,32,16,1500
5,137,18,1502
3,47,15,1499
3,164,14,1498
3,2743,18,1502
MRI,277,18,1502
MRI,269,21,1505
9,427,21,1505
6,221,21,1505
3,92,15,1499
5,69,21,1505
5,975,21,1505
5,58,21,1505
2,61,21,1505
3,38,22,1506
MRI,209,21,1505
6,79,21,1505
10,103,21,1505
MRI,351,22,1506
MRI,165,22,1506
3,31,22,1506
4,11,22,1506
MRI,264,15,1499
4,74,22,1506
10,37,22,1506
3,57,22,1506
9,132,23,1507
5,50,23,1507
5,101,23,1507
6,107,23,1507
9,650,23,1507
4,112,23,1507
7,81,22,1506
9,77,23,1507
4,57,23,1507
2,77,24,1508
5,828,22,1506
4,237,24,1508
4,44,23,1507
7,98,10,1494
1,80,21,1505
1,72,24,1508
4,88,25,1509
4,34,25,1509
4,71,25,1509
4,62,25,1509
MRI,272,25,1509
4,104,25,1509
8,5401,21,1477
7,70,25,1509
3,80,25,1509
3,130,21,1505
7,66,23,1507
6,66,0,1512
7,59,0,1512
9,170,0,1512
5,85,0,1512
5,71,0,1512
7,106,1,1513
3,37,1,1513
3,20,1,1513
MRI,243,1,1513
5,121,25,1509
7,114,0,1512
MRI,339,25,1509
2,67,0,1512
5,9,1,1513
2,15,1,1513
3,7,2,1514
2,1664,1,1513
2,33,1,1513
5,58,1,1513
3,15,2,1514
4,51,2,1514
7,66,2,1514
4,8,2,1514
3,13,0,1512
1,136,23,1507
3,49,2,1514
3,33,3,1515
4,347,3,1515
1,52,3,1515
5,100,3,1515
7,74,24,1508
2,33,3,1515
5,72,4,1516
1,29,0,1512
7,78,4,1516
1,45,1,1513
4,76,4,1516
4,60,4,1516
MRI,178,4,1516
5,50,4,1516
MRI,274,4,1516
8,3353,14,1470
9,123,2,1514
9,69,2,1514
7,582,15,1331
3,2730,4,1516
1,65,22,1506
7,93,3,1515
7,53,2,1514
1,100,4,1516
6,121,7,1519
MRI,186,7,1519
2,45,7,1519
MRI,499,1,1513
5,56,7,1519
6,163,7,1519
10,223,7,1519
3,60,8,1520
5,47,7,1519
3,40,8,1520
1,103,2,1514
MRI,248,8,1520
7,139,23,1507
3,22,8,1520
2,46,8,1520
2,22,8,1520
2,46,8,1520
4,18,9,1521
6,46,9,1521
4,17,9,1521
1,47,9,1521
7,106,9,1521
2,46,10,1522
1,43,10,1522
3,90,10,1522
5,4423,8,1520
10,53,7,1519
3,19,11,1523
MRI,263,11,1523
10,110,11,1523
4,361,10,1522
MRI,345,11,1523
7,14,11,1523
8,4039,0,1484
9,116,9,1521
1,99,11,1523
4,2291,11,1523
9,150,9,1521
7,64,9,1521
3,183,7,1519
MRI,317,8,1520
MRI,240,7,1519
7,105,14,1526
6,42,14,1526
5,189,14,1526
1,91,7,1519
9,139,14,1526
3,55,14,1526
5,122,14,1526
6,290,14,1526
4,44,2,1514
3,72,15,1527
MRI,706,15,1527
5,53,15,1527
2,84,15,1527
1,56,14,1526
5,50,15,1527
10,20,15,1527
5,91,16,1528
5,36,16,1528
6,39,16,1528
2,10,15,1527
9,105,16,1528
4,133,9,1521
1,54,8,1520
6,81,16,1528
2,74,17,1529
4,206,17,1529
9,132,14,1526
9,159,16,1528
2,97,14,1526
7,2581,15,1527
9,92,16,1528
MRI,368,18,1530
5,34,18,1530
7,16,14,1526
4,63,18,1530
3,34,17,1529
MRI,523,18,1530
5,29,17,1529
4,68,18,1530
4,54,16,1528
1,56,18,1530
3,58,15,1527
8,4319,14,1498
1,168,15,1527
10,210,14,1526
5,100,21,1533
2,73,21,1533
6,196,21,1533
5,798,21,1533
10,414,0,1512
7,138,22,1534
MRI,291,22,1534
3,20,22,1534
6,237,21,1533
3,43,22,1534
4,37,22,1534
4,32,22,1534
5,32,23,1535
4,57,23,1535
6,102,23,1535
7,118,23,1535
9,234,23,1535
10,49,22,1534
4,35,23,1535
8,399,23,1535
2,103,24,1536
3,87,24,1536
1,148,16,1528
5,115,21,1533
5,46,23,1535
4,243,24,1536
3,15,25,1537
MRI,345,18,1502
4,87,25,1537
MRI,402,25,1537
4,111,25,1537
9,169,0,1512
9,117,14,1526
4,32,25,1537
7,45,25,1537
5,7,25,1537
1,24,21,1533
1,60,24,1536
1,73,23,1535
8,3684,21,1505
1,120,22,1534
9,164,23,1535
5,164,0,1540
2,38,0,1540
9,166,0,1540
9,251,0,1540
9,195,21,1533
8,1269,25,1537
7,117,0,1540
3,36,1,1541
6,68,0,1540
3,71,1,1541
7,82,23,1535
2,43,1,1541
5,88,1,1541
5,1,1,1541
3,49,2,1542
2,48,1,1541
3,7,2,1542
4,74,2,1542
3,35,2,1542
4,52,2,1542
3,187,0,1540
1,83,2,1542
2,252,15,1527
5,106,3,1543
9,124,2,1542
2,60,3,1543
3,70,3,1543
4,272,3,1543
MRI,372,25,1537
MRI,433,21,1533
4,146,4,1544
MRI,237,4,1544
4,66,4,1544
MRI,452,4,1544
1,95,0,1540
6,169,3,1543
7,73,3,1543
1,91,4,1544
1,45,3,1543
3,3322,4,1544
10,181,21,1533
MRI,256,7,1547
MRI,437,1,1541
6,139,7,1547
5,72,7,1547
2,26,8,1548
9,118,2,1542
MRI,700,8,1548
2,22,8,1548
10,171,7,1547
2,48,8,1548
6,42,9,1549
4,80,9,1549
9,163,9,1549
5,124,9,1549
3,78,8,1548
1,75,9,1549
3,92,8,1548
4,41,9,1549
4,116,9,1549
3,38,10,1550
1,88,1,1541
2,45,10,1550
2,97,7,1547
9,106,21,1533
4,1197,10,1550
10,908,23,1535
10,619,11,1551
MRI,330,11,1551
1,88,7,1547
3,159,7,1547
7,34,9,1549
1,66,11,1551
4,3496,11,1551
8,3305,14,1526
MRI,308,1,1541
7,97,14,1554
5,89,14,1554
2,68,14,1554
9,99,14,1554
1,39,10,1550
1,80,14,1554
7,67,14,1554
8,2894,7,1519
MRI,305,15,1555
MRI,374,11,1551
5,275,2,1542
7,56,15,1555
6,120,14,1554
MRI,236,15,1555
5,32,15,1555
5,20,15,1555
7,246,15,1555
2,36,15,1555
3,62,15,1555
10,74,15,1555
2,52,15,1555
MRI,200,7,1547
9,48,16,1556
6,45,16,1556
6,107,16,1556
3,71,11,1551
9,340,16,1556
5,55,16,1556
3,82,15,1555
4,666,17,1557
1,88,16,1556
1,135,15,1555
3,15,17,1557
6,81,17,1557
4,101,18,1558
MRI,214,18,1558
2,43,17,1557
5,33,18,1558
4,56,18,1558
8,5482,0,1512
5,88,16,1556
5,71,18,1558
1,35,18,1558
5,65,17,1557
MRI,205,18,1558
5,122,21,1561
6,132,21,1561
6,159,21,1561
5,23,21,1561
9,147,14,1554
3,44,22,1562
MRI,237,22,1562
3,25,22,1562
MRI,469,21,1561
9,66,14,1554
2,34,21,1561
1,110,8,1548
10,78,22,1562
9,134,23,1563
9,105,23,1563
4,65,22,1562
4,26,23,1563
8,2782,21,1533
9,127,23,1563
4,73,16,1556
2,2197,22,1562
6,95,23,1563
7,98,23,1563
MRI,675,22,1562
4,547,24,1564
3,17,24,1564
4,129,23,1563
2,92,24,1564
5,105,23,1563
1,138,24,1564
4,30,22,1562
5,66,24,1564
6,75,24,1564
10,132,21,1561
1,73,23,1563
3,107,14,1554
1,81,21,1561
3,84,25,1565
MRI,371,25,1565
4,40,25,1565
4,31,25,1565
MRI,284,25,1565
4,90,25,1565
4,112,25,1565
3,328,21,1561
9,200,0,1568
7,57,0,1568
2,45,0,1568
6,88,0,1568
5,169,0,1568
3,110,0,1568
9,323,0,1568
3,176,21,1533
9,153,9,1549
3,71,1,1569
2,19,1,1569
5,141,25,1565
MRI,371,1,1569
2,35,1,1569
9,162,2,1570
3,74,2,1570
9,212,21,1561
5,58,1,1569
5,89,1,1569
3,59,2,1570
5,120,2,1570
3,36,1,1569
