OT,surgery_duration,schedule_day,simulation_day
9,975,9,1353
9,881,16,1332
MRI,52,15,1359
10,81,15,1359
2,295,15,1359
5,196,15,1359
7,381,14,1358
8,320,0,1344
3,34,15,1359
8,542,7,1351
2,130,15,1359
5,332,15,1359
9,1987,14,1358
7,67,16,1360
1,705,15,1359
1,90,14,1358
8,1684,16,1360
5,43,16,1360
4,113,17,1361
6,143,16,1360
5,35,18,1362
1,84,16,1360
MRI,63,15,1359
5,656,17,1361
4,565,18,1362
9,1588,16,1360
4,68,16,1360
2,147,14,1358
6,374,16,1360
10,4344,16,1360
5,221,18,1362
5,48,21,1365
2,74,21,1365
MRI,45,21,1365
3,977,14,1358
6,1267,21,1365
10,92,21,1365
5,740,21,1365
8,91,22,1366
MRI,50,22,1366
1,92,18,1362
4,46,22,1366
7,454,22,1366
10,76,22,1366
4,69,22,1366
5,156,23,1367
4,59,23,1367
6,128,23,1367
4,311,23,1367
MRI,51,21,1365
1,73,21,1365
7,162,23,1367
8,97,23,1367
2,40,24,1368
3,60,24,1368
1,57,22,1366
7,46,24,1368
4,47,24,1368
3,202,21,1365
5,697,24,1368
MRI,57,18,1362
MRI,52,25,1369
MRI,46,25,1369
MRI,38,25,1369
7,195,8,1352
3,119,25,1369
MRI,54,25,1369
4,878,25,1369
2,38,17,1361
5,410,25,1369
8,332,14,1358
1,71,23,1367
1,63,24,1368
8,509,21,1365
8,242,25,1369
9,114,23,1367
7,50,0,1372
3,643,0,1372
5,1008,0,1372
7,971,0,1372
3,267,25,1369
6,1437,0,1372
MRI,26,1,1373
3,47,1,1373
MRI,47,1,1373
MRI,64,1,1373
9,808,0,1372
1,79,0,1372
2,412,1,1373
5,251,1,1373
3,57,1,1373
2,92,1,1373
5,251,1,1373
3,190,2,1374
4,187,2,1374
4,76,2,1374
7,907,1,1373
3,96,2,1374
3,144,2,1374
MRI,57,1,1373
4,175,2,1374
MRI,41,1,1373
2,40,0,1372
3,73,3,1375
5,1642,2,1374
4,53,3,1375
9,2040,2,1374
1,61,2,1374
7,67,2,1374
2,94,3,1375
1,59,3,1375
MRI,49,4,1376
4,793,4,1376
MRI,53,4,1376
5,913,4,1376
1,78,1,1373
MRI,8,4,1376
MRI,29,4,1376
7,90,3,1375
3,336,4,1376
1,67,4,1376
8,594,0,1372
7,69,15,1303
MRI,50,7,1379
5,28,7,1379
6,497,7,1379
10,93,7,1379
MRI,34,7,1379
2,114,8,1380
2,146,8,1380
MRI,64,4,1376
MRI,30,7,1379
2,184,8,1380
2,57,7,1379
2,44,8,1380
7,48,9,1381
5,1477,7,1379
4,141,9,1381
10,455,0,1372
6,160,9,1381
1,103,8,1380
7,50,9,1381
5,1041,9,1381
3,369,7,1379
1,92,7,1379
10,123,7,1379
4,69,9,1381
1,53,10,1382
7,73,10,1382
6,110,9,1381
2,59,10,1382
1,72,9,1381
5,1011,10,1382
7,25,10,1382
MRI,63,11,1383
MRI,59,11,1383
10,80,11,1383
MRI,59,11,1383
3,229,11,1383
5,662,11,1383
3,93,10,1382
MRI,39,8,1380
8,315,7,1379
7,111,8,1296
1,64,11,1383
2,58,14,1386
6,322,14,1386
6,402,14,1386
5,380,14,1386
5,316,14,1386
7,1031,14,1386
9,102,9,1381
3,684,14,1386
2,299,15,1387
10,95,15,1387
MRI,63,15,1387
5,448,15,1387
7,55,15,1387
7,326,15,1387
2,141,15,1387
7,31,14,1386
7,134,16,1388
3,74,11,1383
6,355,16,1388
10,676,14,1358
1,292,15,1387
4,90,16,1388
5,1084,16,1388
MRI,36,15,1387
5,36,16,1388
4,103,17,1389
3,67,17,1389
10,2185,16,1388
6,212,16,1388
5,1113,17,1389
7,91,16,1388
1,123,16,1388
MRI,44,18,1390
8,1261,16,1388
8,534,14,1386
3,227,18,1390
4,807,18,1390
3,54,18,1390
9,59,14,1386
1,82,18,1390
7,807,18,1390
9,869,16,1388
5,2318,18,1390
1,80,14,1386
MRI,44,21,1393
5,72,21,1393
MRI,56,21,1393
6,925,21,1393
5,1108,21,1393
MRI,43,22,1394
5,186,22,1394
10,129,21,1393
4,32,22,1394
4,16,22,1394
10,103,22,1394
10,765,14,1386
2,208,22,1394
5,56,23,1395
7,95,23,1395
1,89,21,1393
4,299,23,1395
6,42,23,1395
4,80,23,1395
7,1183,23,1395
8,108,23,1395
4,74,24,1396
9,57,23,1395
5,1788,23,1395
3,25,24,1396
1,69,22,1394
MRI,49,25,1397
MRI,31,25,1397
3,63,25,1397
3,150,25,1397
7,647,25,1369
2,39,21,1393
4,1070,25,1397
7,42,24,1396
9,926,9,1381
1,67,23,1395
7,740,22,1394
1,72,24,1396
9,2027,21,1393
8,596,21,1393
5,453,0,1400
7,125,15,1359
6,587,0,1400
3,798,0,1400
7,83,0,1400
3,126,21,1393
7,836,0,1400
9,1327,0,1400
MRI,22,1,1401
3,41,1,1401
3,57,1,1401
2,176,1,1401
5,148,1,1401
8,49,1,1401
2,68,0,1400
8,106,18,1390
5,246,1,1401
2,221,1,1401
7,52,2,1402
3,206,2,1402
4,121,2,1402
7,24,2,1402
4,301,2,1402
4,118,2,1402
7,57,2,1402
7,663,1,1401
1,95,1,1401
8,158,1,1401
7,62,3,1403
3,125,2,1402
4,155,3,1403
5,1631,2,1402
9,1661,2,1402
3,59,3,1403
6,189,3,1403
1,59,3,1403
5,1704,25,1397
3,92,2,1402
MRI,67,4,1404
1,73,0,1400
MRI,60,4,1404
7,166,4,1404
1,70,2,1402
7,72,4,1404
4,893,4,1404
5,2177,3,1403
3,162,4,1404
10,105,3,1403
10,921,0,1400
7,53,3,1403
MRI,41,4,1404
8,295,0,1400
2,41,3,1403
MRI,53,7,1407
MRI,67,7,1407
MRI,39,7,1407
2,55,7,1407
6,501,7,1407
5,77,7,1407
10,119,7,1407
3,31,8,1408
MRI,40,8,1408
MRI,39,8,1408
2,272,8,1408
5,1458,7,1407
7,551,8,1408
2,293,8,1408
MRI,47,8,1408
10,94,7,1407
1,63,7,1407
7,66,9,1409
7,45,9,1409
4,146,9,1409
4,55,9,1409
8,85,9,1409
MRI,35,7,1407
MRI,43,7,1407
6,687,9,1409
5,324,8,1408
6,138,9,1409
1,55,4,1404
10,1340,9,1409
1,115,8,1408
8,189,9,1409
3,279,7,1407
4,54,9,1409
5,1817,9,1409
1,62,9,1409
1,46,10,1410
4,90,10,1410
6,76,10,1410
7,61,10,1410
3,53,10,1410
2,34,10,1410
7,29,11,1411
MRI,49,11,1411
MRI,42,11,1411
10,58,11,1411
3,58,11,1411
1,36,11,1411
5,1114,11,1411
3,125,11,1411
7,76,14,1414
6,441,14,1414
5,263,14,1414
8,389,7,1407
7,663,14,1414
5,608,14,1414
10,102,15,1415
5,338,15,1415
1,33,14,1414
2,172,15,1415
5,98,15,1415
2,232,15,1415
MRI,170,8,1408
8,170,15,1415
7,217,11,1411
9,51,16,1416
5,48,16,1416
4,45,16,1416
8,251,11,1411
8,98,16,1416
2,51,14,1414
8,445,14,1414
6,871,16,1416
7,103,16,1416
3,1238,14,1414
3,35,17,1417
6,99,17,1417
6,149,16,1416
7,62,17,1417
1,427,15,1415
7,103,15,1415
4,103,17,1417
9,42,14,1414
5,80,17,1417
MRI,48,18,1418
MRI,39,18,1418
5,1098,18,1418
1,65,16,1416
4,884,18,1418
3,213,18,1418
2,73,17,1417
7,57,17,1417
1,40,18,1418
9,64,9,1409
MRI,48,18,1418
5,706,17,1417
MRI,44,21,1421
2,51,21,1421
MRI,42,21,1421
5,36,21,1421
6,810,21,1421
5,1017,21,1421
MRI,55,22,1422
10,780,14,1414
10,100,21,1421
4,39,22,1422
3,37,22,1422
1,74,21,1421
10,29,22,1422
4,45,22,1422
7,82,23,1423
9,82,23,1423
6,124,23,1423
4,170,23,1423
9,95,16,1416
9,1987,21,1421
4,52,24,1424
8,218,18,1418
5,1387,23,1423
1,71,22,1422
2,49,24,1424
9,1382,23,1423
3,79,25,1425
7,98,24,1424
3,234,21,1421
MRI,52,25,1425
4,1244,25,1425
5,45,23,1423
6,104,4,1404
4,87,23,1423
MRI,58,25,1425
1,86,23,1423
7,869,22,1422
1,54,24,1424
5,502,0,1428
7,46,0,1428
3,624,0,1428
6,1301,0,1428
2,175,1,1429
3,45,1,1429
7,392,1,1429
2,102,1,1429
MRI,58,1,1429
1,83,1,1429
5,167,1,1429
5,219,1,1429
7,1289,0,1428
7,58,2,1430
3,109,2,1430
3,122,2,1430
9,550,2,1430
3,182,2,1430
4,190,2,1430
2,83,1,1429
7,41,2,1430
8,186,2,1430
10,153,0,1428
4,60,2,1430
4,170,2,1430
10,1906,2,1430
1,48,3,1431
4,88,3,1431
2,64,3,1431
5,2476,2,1430
3,95,3,1431
MRI,41,4,1432
8,288,21,1421
3,113,4,1432
7,61,4,1432
MRI,53,4,1432
1,71,0,1428
5,705,4,1432
4,1559,4,1432
3,235,4,1432
2,55,0,1428
9,814,0,1428
MRI,54,4,1432
1,114,4,1432
2,72,7,1435
MRI,62,7,1435
5,51,7,1435
MRI,45,7,1435
MRI,58,7,1435
MRI,37,7,1435
6,141,4,1432
MRI,109,7,1435
5,562,7,1435
6,1027,7,1435
MRI,29,8,1436
10,133,7,1435
10,861,14,1246
5,296,8,1436
MRI,60,7,1435
2,299,8,1436
3,452,8,1436
3,26,8,1436
7,55,3,1431
2,212,8,1436
7,1078,18,1418
8,402,0,1428
9,127,9,1437
7,93,9,1437
4,144,9,1437
5,108,8,1436
6,283,9,1437
8,117,9,1437
7,37,9,1437
9,1250,9,1437
4,95,9,1437
6,178,9,1437
3,282,7,1435
10,2068,9,1437
3,37,10,1438
1,98,8,1436
2,52,10,1438
5,2655,9,1437
8,588,7,1435
4,149,10,1438
MRI,48,11,1439
8,207,11,1439
7,69,9,1437
MRI,45,11,1439
4,111,11,1439
10,132,11,1439
7,59,11,1439
4,143,11,1439
MRI,60,11,1439
9,1294,14,1386
1,74,7,1435
5,1327,11,1439
1,86,2,1430
4,56,9,1437
3,39,11,1439
1,59,11,1439
7,184,11,1439
5,418,14,1442
6,296,14,1442
6,452,14,1442
7,39,14,1442
MRI,73,15,1443
10,28,15,1443
2,82,15,1443
3,397,15,1443
5,227,15,1443
9,2268,14,1442
7,635,14,1442
2,166,15,1443
5,152,15,1443
5,65,16,1444
3,150,11,1439
7,60,15,1443
1,67,14,1442
6,806,16,1444
5,752,16,1444
6,264,16,1444
8,126,15,1443
8,522,14,1442
7,61,17,1445
4,59,17,1445
3,20,17,1445
2,82,17,1445
5,846,17,1445
4,86,16,1444
7,59,16,1444
MRI,32,18,1446
8,367,18,1446
1,96,16,1444
9,57,14,1442
1,1014,15,1443
5,877,18,1446
4,909,18,1446
7,922,18,1446
3,1015,18,1446
3,1016,14,1442
9,945,16,1444
MRI,53,21,1449
5,113,21,1449
10,138,21,1449
2,53,21,1449
6,562,21,1449
1,66,18,1446
5,908,21,1449
9,1205,21,1449
2,71,14,1442
4,49,22,1450
7,355,22,1450
4,24,22,1450
10,83,22,1450
5,51,23,1451
9,75,23,1451
1,60,21,1449
5,29,22,1450
8,65,23,1451
4,254,23,1451
4,47,23,1451
6,87,23,1451
8,129,23,1451
MRI,37,22,1450
2,331,22,1450
5,948,23,1451
1,130,23,1451
2,42,24,1452
7,119,24,1452
MRI,53,21,1449
4,104,24,1452
5,721,24,1452
7,88,23,1451
10,372,18,1446
MRI,50,25,1453
MRI,35,25,1453
MRI,71,25,1453
7,1129,25,1453
3,28,24,1452
3,31,25,1453
4,1823,25,1453
3,236,21,1449
8,320,21,1449
8,199,25,1453
1,49,22,1450
3,547,0,1456
7,53,0,1456
5,3744,25,1453
6,448,0,1456
7,871,0,1456
5,370,0,1456
MRI,107,25,1453
5,123,1,1457
10,480,0,1456
5,321,1,1457
2,359,1,1457
7,756,1,1457
8,147,1,1457
10,313,25,1453
2,328,1,1457
MRI,89,15,1443
7,67,2,1458
7,101,2,1458
4,62,2,1458
7,65,2,1458
3,171,2,1458
3,211,2,1458
4,153,2,1458
4,157,2,1458
1,81,1,1457
8,146,2,1458
10,1138,2,1458
7,16,2,1458
8,106,2,1458
4,141,3,1459
3,62,2,1458
3,62,3,1459
5,1817,2,1458
6,134,3,1459
7,34,3,1459
1,52,3,1459
8,432,0,1456
1,55,0,1456
7,121,4,1460
8,266,4,1460
7,72,4,1460
4,1013,4,1460
5,1491,4,1460
3,303,4,1460
1,75,4,1460
7,73,3,1459
9,3252,2,1458
1,110,24,1452
6,558,7,1463
5,56,7,1463
1,57,7,1463
5,1490,7,1463
2,181,8,1464
2,31,3,1459
2,194,8,1464
8,90,8,1464
7,320,8,1464
7,58,9,1465
10,128,7,1463
7,59,9,1465
4,75,9,1465
4,109,9,1465
2,113,8,1464
2,39,0,1456
7,105,9,1465
6,601,9,1465
10,265,14,1442
2,58,10,1466
6,81,9,1465
1,30,10,1466
1,98,8,1464
5,1732,9,1465
MRI,39,7,1463
3,31,10,1466
10,184,7,1463
MRI,21,11,1467
3,240,11,1467
4,174,11,1467
4,136,10,1466
8,437,7,1463
10,69,11,1467
3,83,11,1467
1,118,9,1465
8,89,9,1465
9,104,9,1465
5,752,11,1467
1,113,11,1467
MRI,28,11,1467
9,683,23,1451
2,73,14,1470
9,65,14,1470
5,616,14,1470
7,871,14,1470
9,1056,14,1470
4,37,23,1395
6,1277,14,1470
MRI,44,15,1471
MRI,34,15,1471
MRI,59,15,1471
10,99,15,1471
2,275,15,1471
5,230,15,1471
3,483,15,1471
7,71,15,1471
7,77,14,1470
5,204,15,1471
3,125,7,1463
MRI,33,15,1471
2,312,15,1471
8,368,15,1471
3,437,14,1470
4,82,16,1472
5,77,16,1472
7,82,16,1472
6,403,16,1472
7,46,16,1472
5,670,16,1472
4,396,16,1472
1,89,14,1470
9,1500,16,1472
5,94,17,1473
6,143,16,1472
4,91,17,1473
7,35,17,1473
3,47,17,1473
MRI,93,15,1471
5,665,17,1473
1,2026,15,1471
7,25,16,1472
10,2818,16,1472
8,685,14,1470
4,742,18,1474
MRI,58,18,1474
3,211,18,1474
7,738,18,1474
5,1338,18,1474
10,215,14,1470
7,59,16,1472
1,67,18,1474
8,1336,16,1472
8,243,18,1474
6,305,21,1477
MRI,59,21,1477
10,141,21,1477
6,695,21,1477
5,72,21,1477
5,1312,21,1477
2,55,17,1473
4,32,22,1478
4,44,22,1478
10,105,22,1478
5,83,22,1478
2,364,22,1478
5,43,23,1479
6,91,23,1479
4,219,23,1479
3,180,21,1477
7,54,23,1479
4,116,23,1479
8,121,23,1479
5,621,23,1479
MRI,63,22,1478
MRI,57,18,1474
7,35,24,1480
3,58,24,1480
7,69,24,1480
4,201,24,1480
7,623,22,1478
5,826,24,1480
7,50,22,1478
7,608,25,1481
6,106,24,1480
3,63,25,1481
4,949,25,1481
MRI,56,25,1481
1,102,22,1478
1,96,23,1479
MRI,56,25,1481
9,642,0,1456
1,132,21,1477
8,124,25,1481
5,1068,25,1481
7,141,15,1471
5,398,0,1484
6,902,0,1484
3,400,0,1484
7,983,0,1484
7,78,0,1484
MRI,72,1,1485
2,228,1,1485
5,169,1,1485
MRI,46,1,1485
7,419,1,1485
2,133,1,1485
5,134,1,1485
2,75,1,1485
8,125,1,1485
1,99,0,1484
3,121,2,1486
3,251,2,1486
3,34,2,1486
8,161,2,1486
4,233,2,1486
8,628,0,1484
9,1055,2,1486
8,219,21,1477
3,185,25,1481
10,1448,2,1486
4,179,2,1486
7,88,3,1487
7,79,2,1486
5,1833,2,1486
1,32,3,1487
4,89,3,1487
1,83,2,1486
6,143,3,1487
8,356,24,1480
MRI,33,4,1488
3,33,3,1487
MRI,47,4,1488
MRI,42,4,1488
10,64,3,1487
3,141,4,1488
10,107,3,1487
4,915,4,1488
5,1126,4,1488
2,55,21,1477
7,71,2,1486
1,103,4,1488
2,101,0,1484
MRI,45,7,1491
1,49,1,1485
MRI,55,7,1491
5,42,7,1491
9,120,23,1479
MRI,27,8,1492
2,214,8,1492
MRI,47,8,1492
5,1324,7,1491
4,45,2,1486
MRI,45,8,1492
5,252,8,1492
2,192,8,1492
2,125,8,1492
6,2973,7,1491
1,89,7,1491
10,234,7,1491
4,262,9,1493
2,80,7,1491
6,472,9,1493
7,70,9,1493
10,136,7,1491
8,133,9,1493
9,1258,9,1493
9,108,9,1493
10,1707,9,1493
5,1855,9,1493
3,135,7,1491
4,62,9,1493
7,35,10,1494
1,79,8,1492
MRI,40,11,1495
4,85,11,1495
1,61,10,1494
10,129,11,1495
2,48,10,1494
6,77,9,1493
3,51,11,1495
4,166,11,1495
5,910,11,1495
MRI,45,7,1491
1,37,11,1495
8,613,7,1491
3,75,10,1494
2,85,14,1498
7,55,14,1498
9,15,14,1498
7,53,10,1494
6,434,14,1498
3,540,14,1498
5,421,14,1498
MRI,32,15,1499
2,295,15,1499
5,131,15,1499
7,727,14,1498
5,174,15,1499
MRI,100,15,1499
3,933,15,1499
2,263,15,1499
1,86,14,1498
MRI,49,15,1499
9,917,14,1498
5,41,16,1500
1,641,15,1499
7,108,16,1500
3,94,11,1495
4,72,16,1500
6,392,16,1500
9,852,16,1500
5,711,16,1500
6,109,16,1500
3,56,17,1501
4,102,17,1501
2,64,17,1501
5,59,17,1501
1,72,16,1500
MRI,64,18,1502
3,362,18,1502
5,793,18,1502
4,723,18,1502
7,54,15,1499
MRI,39,18,1502
6,188,4,1460
7,36,15,1499
5,655,17,1501
MRI,68,18,1502
7,66,9,1493
MRI,44,21,1505
MRI,50,21,1505
5,593,21,1505
6,80,4,1488
6,762,21,1505
7,56,22,1506
MRI,32,22,1506
4,50,22,1506
10,76,22,1506
5,67,21,1505
2,60,21,1505
5,31,22,1506
2,191,22,1506
1,62,9,1493
3,150,21,1505
4,34,22,1506
6,76,23,1507
9,138,23,1507
1,70,18,1502
4,53,23,1507
6,106,23,1507
4,208,23,1507
7,504,23,1507
4,56,23,1507
7,352,22,1506
8,480,14,1498
5,37,23,1507
MRI,29,21,1505
5,752,23,1507
3,41,24,1508
7,53,24,1508
9,959,21,1505
4,55,24,1508
8,313,21,1505
6,110,24,1508
2,190,24,1508
8,228,25,1509
MRI,54,25,1509
1,84,21,1505
8,110,23,1507
1,71,23,1507
10,228,21,1505
7,37,23,1507
4,1283,25,1509
MRI,58,25,1509
7,1594,25,1509
3,203,25,1509
1,72,24,1508
5,945,24,1508
10,162,23,1507
7,57,0,1512
2,251,0,1512
10,335,25,1509
9,1018,0,1512
6,1259,0,1512
MRI,54,1,1513
5,1751,0,1512
2,463,1,1513
3,89,25,1509
3,15,1,1513
3,1670,0,1512
3,69,1,1513
7,771,0,1512
8,177,1,1513
5,143,1,1513
7,64,15,1415
8,131,2,1514
9,712,23,1507
7,95,2,1514
10,715,0,1512
7,66,2,1514
4,235,2,1514
MRI,56,1,1513
4,107,2,1514
3,220,2,1514
3,235,2,1514
3,84,2,1514
7,43,2,1514
9,1454,2,1514
1,69,1,1513
10,1627,2,1514
7,716,1,1513
5,1671,2,1514
3,38,3,1515
4,69,2,1514
4,107,3,1515
1,94,0,1512
1,31,3,1515
7,73,3,1515
6,262,3,1515
10,90,3,1515
7,126,3,1515
10,41,3,1515
MRI,14,4,1516
MRI,46,4,1516
4,686,4,1516
5,533,4,1516
3,269,4,1516
1,190,2,1514
1,54,4,1516
5,1309,3,1515
5,34,7,1519
8,377,0,1512
MRI,38,7,1519
2,77,7,1519
MRI,48,7,1519
6,300,7,1519
6,357,7,1519
10,140,7,1519
5,413,8,1520
1,67,7,1519
2,110,8,1520
3,1324,8,1520
2,224,8,1520
2,68,8,1520
5,623,7,1519
3,71,8,1520
4,208,9,1521
4,48,9,1521
MRI,45,8,1520
8,36,9,1521
10,188,7,1519
6,566,9,1521
6,163,9,1521
5,1404,9,1521
3,38,10,1522
1,76,8,1520
7,53,10,1522
7,48,9,1521
9,1019,9,1521
6,284,4,1516
2,65,3,1515
1,71,10,1522
5,1295,10,1522
MRI,61,11,1523
4,123,10,1522
3,48,11,1523
4,181,11,1523
1,58,9,1521
9,1242,0,1484
5,946,11,1523
4,116,11,1523
MRI,55,11,1523
7,53,11,1523
10,114,11,1523
3,404,11,1523
8,203,11,1523
7,193,11,1523
2,37,10,1522
1,87,11,1523
6,459,14,1526
3,734,14,1526
5,841,14,1526
7,886,14,1526
9,941,14,1526
2,50,14,1526
MRI,24,15,1527
3,114,7,1519
5,114,15,1527
MRI,47,15,1527
7,38,14,1526
2,142,15,1527
10,48,15,1527
5,245,15,1527
7,107,15,1527
1,67,14,1526
2,150,15,1527
5,23,16,1528
7,59,15,1527
4,70,16,1528
6,338,16,1528
6,197,16,1528
3,1952,15,1527
8,74,2,1514
10,1718,16,1528
8,1592,16,1528
8,620,7,1519
3,31,17,1529
4,145,17,1529
2,60,17,1529
7,73,17,1529
5,1071,17,1529
7,73,16,1528
MRI,74,18,1530
1,547,15,1527
8,164,14,1526
4,582,18,1530
5,1129,18,1530
MRI,57,18,1530
3,357,18,1530
8,178,18,1530
10,107,18,1530
7,503,18,1530
5,2025,25,1509
1,52,16,1528
MRI,78,18,1530
2,229,15,1527
MRI,49,21,1533
MRI,40,21,1533
1,44,18,1530
6,941,21,1533
5,1201,21,1533
5,46,21,1533
MRI,45,22,1534
4,56,22,1534
4,29,22,1534
5,98,22,1534
2,340,22,1534
10,130,21,1533
10,374,14,1526
5,57,22,1534
7,71,23,1535
10,90,22,1534
7,1082,22,1534
4,161,23,1535
7,411,23,1535
5,74,23,1535
4,50,23,1535
6,90,23,1535
6,87,23,1535
5,1041,23,1535
1,117,22,1534
3,66,24,1536
7,46,24,1536
8,133,23,1535
4,136,24,1536
6,101,24,1536
7,76,24,1536
4,56,23,1535
7,81,24,1536
7,67,22,1534
5,915,24,1536
3,146,21,1533
4,833,25,1537
7,662,25,1537
3,56,25,1537
8,183,25,1537
1,104,24,1536
1,53,23,1535
8,534,21,1533
1,71,21,1533
7,46,0,1540
MRI,122,15,1527
5,313,0,1540
6,719,0,1540
5,643,25,1537
5,532,0,1540
3,1338,25,1537
10,140,23,1535
7,1414,0,1540
5,250,1,1541
5,98,1,1541
7,432,1,1541
10,203,25,1537
2,347,1,1541
2,179,1,1541
8,101,1,1541
7,75,2,1542
3,167,2,1542
7,62,2,1542
10,205,0,1540
8,82,2,1542
3,131,2,1542
4,318,2,1542
MRI,59,1,1541
4,52,2,1542
4,147,2,1542
3,107,2,1542
1,71,1,1541
4,127,3,1543
6,168,3,1543
9,55,14,1526
5,2040,2,1542
1,112,0,1540
3,39,3,1543
10,2702,2,1542
MRI,61,4,1544
1,43,3,1543
4,876,4,1544
MRI,43,4,1544
3,410,4,1544
10,5317,14,1498
8,130,2,1542
1,113,2,1542
5,1676,4,1544
7,80,4,1544
1,68,4,1544
8,509,0,1540
10,183,1,1541
3,82,2,1542
6,245,7,1547
5,891,7,1547
9,1634,16,1528
5,56,7,1547
MRI,44,8,1548
2,68,21,1533
2,395,8,1548
2,52,7,1547
6,1975,7,1547
5,97,8,1548
2,87,8,1548
MRI,72,8,1548
MRI,37,7,1547
1,49,8,1548
7,70,9,1549
4,199,9,1549
5,283,8,1548
6,442,9,1549
8,68,9,1549
8,183,9,1549
1,102,7,1547
2,36,10,1550
7,50,10,1550
4,72,9,1549
10,1792,9,1549
5,2027,9,1549
10,185,7,1547
6,98,9,1549
9,360,9,1549
1,65,10,1550
3,39,10,1550
1,74,9,1549
10,70,7,1547
MRI,52,11,1551
7,73,9,1549
7,63,11,1551
MRI,71,11,1551
3,96,11,1551
3,551,0,1540
10,72,11,1551
MRI,65,11,1551
4,123,11,1551
3,57,11,1551
5,1510,11,1551
9,28,23,1535
3,216,7,1547
5,689,14,1554
7,670,14,1554
6,1075,14,1554
3,1310,14,1554
MRI,56,15,1555
MRI,63,15,1555
2,74,15,1555
5,204,15,1555
1,37,11,1551
2,170,15,1555
9,84,14,1554
1,941,15,1555
7,216,15,1555
10,69,15,1555
7,46,14,1554
5,233,15,1555
2,152,15,1555
2,65,14,1554
10,46,16,1556
7,44,16,1556
8,576,7,1547
5,992,16,1556
3,50,17,1557
2,50,17,1557
9,1004,16,1556
7,56,17,1557
8,390,14,1554
6,364,16,1556
7,98,17,1557
4,62,17,1557
4,60,16,1556
5,1097,17,1557
MRI,59,18,1558
MRI,52,18,1558
1,71,14,1554
MRI,71,18,1558
MRI,27,18,1558
7,677,18,1558
5,1048,18,1558
3,275,18,1558
MRI,72,11,1551
1,82,16,1556
4,764,18,1558
2,47,21,1561
5,68,21,1561
6,369,21,1561
MRI,46,21,1561
MRI,38,21,1561
1,91,18,1558
7,66,15,1555
5,1431,21,1561
10,149,21,1561
4,33,22,1562
7,365,22,1562
MRI,46,22,1562
3,34,22,1562
3,16,22,1562
5,187,22,1562
5,193,22,1562
10,46,22,1562
4,122,22,1562
9,43,23,1563
7,152,11,1551
4,225,23,1563
6,41,23,1563
3,231,21,1561
4,62,23,1563
6,122,23,1563
5,95,23,1563
9,988,21,1561
7,109,23,1563
5,1171,23,1563
9,1247,23,1563
6,75,24,1564
1,68,21,1561
4,139,24,1564
5,821,24,1564
7,1638,23,1563
3,42,24,1564
MRI,42,25,1565
MRI,67,25,1565
2,91,24,1564
1,115,23,1563
1,153,22,1562
MRI,59,25,1565
3,76,25,1565
MRI,35,25,1565
7,1020,25,1565
8,168,11,1551
4,1383,25,1565
3,242,25,1565
7,135,24,1564
7,42,0,1568
1,66,24,1564
6,338,0,1568
5,367,0,1568
8,473,21,1561
6,475,0,1568
7,1243,0,1568
5,309,1,1569
3,2309,0,1568
MRI,34,1,1569
5,602,1,1569
2,140,1,1569
8,286,25,1565
2,162,1,1569
7,81,2,1570
7,74,2,1570
3,278,2,1570
2,58,0,1568
4,165,2,1570
4,108,2,1570
1,71,0,1568
3,274,2,1570
3,44,2,1570
4,72,2,1570
1,68,2,1570
7,68,2,1570
2,67,1,1569
6,221,4,1544
7,61,3,1571
7,639,1,1569
10,76,3,1571
1,44,3,1571
4,65,3,1571
9,1548,0,1568
9,1634,2,1570
5,1158,2,1570
3,41,3,1571
8,164,2,1570
MRI,43,4,1572
10,1125,0,1568
MRI,60,4,1572
4,1478,4,1572
3,262,4,1572
5,1819,4,1572
5,1386,25,1565
8,227,0,1568
1,45,1,1569
5,54,7,1575
MRI,58,7,1575
6,521,7,1575
MRI,108,7,1575
1,69,4,1572
MRI,61,7,1575
MRI,39,8,1576
3,637,8,1576
2,56,8,1576
2,183,8,1576
5,1170,7,1575
2,172,8,1576
5,271,8,1576
2,60,8,1576
4,155,9,1577
6,360,9,1577
9,86,9,1577
9,1553,14,1554
10,75,7,1575
10,146,7,1575
2,67,3,1571
5,1783,9,1577
4,94,9,1577
3,46,10,1578
5,1176,10,1578
10,227,11,1579
2,82,7,1575
4,156,11,1579
MRI,39,11,1579
3,183,7,1575
6,248,4,1572
3,81,11,1579
1,70,8,1576
5,739,11,1579
1,122,9,1577
5,601,14,1582
7,308,4,1572
6,1069,14,1582
9,1515,14,1582
2,112,15,1583
5,591,15,1583
7,2164,14,1582
10,64,15,1583
2,116,15,1583
5,27,16,1584
7,34,14,1582
4,88,16,1584
6,535,16,1584
5,726,16,1584
1,563,15,1583
7,53,16,1584
1,57,7,1575
1,76,14,1582
3,45,17,1585
5,137,17,1585
3,227,11,1579
7,196,11,1579
4,146,17,1585
5,1124,17,1585
2,76,14,1582
MRI,110,8,1576
3,615,14,1582
7,352,18,1586
9,83,14,1582
4,1117,18,1586
3,303,18,1586
10,257,18,1586
1,99,18,1586
5,831,18,1586
MRI,37,21,1589
6,336,21,1589
9,1031,21,1589
5,1106,21,1589
8,446,7,1575
5,110,22,1590
4,40,22,1590
10,105,21,1589
6,393,21,1589
MRI,66,21,1589
2,51,21,1589
3,18,22,1590
4,39,22,1590
10,53,22,1590
9,40,23,1591
8,466,14,1582
6,152,23,1591
