OT,surgery_duration,schedule_day,simulation_day
4,76,2,1570
7,43,2,1570
3,68,3,1571
2,24,3,1571
7,64,3,1571
1,72,1,1569
4,68,3,1571
5,1409,2,1570
10,2225,2,1570
1,55,3,1571
5,1493,3,1571
MRI,53,4,1572
MRI,59,1,1569
7,65,8,1548
7,72,3,1571
5,662,4,1572
3,315,4,1572
5,69,4,1572
8,628,17,1557
4,1003,4,1572
7,26,2,1570
9,81,23,1563
MRI,60,4,1572
1,49,4,1572
10,557,14,1554
6,353,7,1575
MRI,57,4,1572
2,148,7,1575
5,1022,7,1575
MRI,56,7,1575
MRI,58,8,1576
MRI,35,8,1576
2,115,8,1576
5,83,7,1575
10,144,7,1575
3,28,8,1576
5,309,8,1576
1,84,7,1575
2,35,8,1576
2,257,8,1576
10,131,7,1575
2,119,8,1576
7,87,9,1577
7,29,9,1577
1,97,8,1576
4,112,9,1577
6,219,9,1577
9,86,9,1577
4,70,9,1577
7,453,8,1576
3,186,7,1575
4,95,9,1577
MRI,68,7,1575
7,67,10,1578
6,196,9,1577
1,75,10,1578
9,781,9,1577
5,2073,9,1577
8,123,9,1577
2,88,10,1578
10,2616,9,1577
3,47,10,1578
9,1334,2,1570
4,273,10,1578
10,77,11,1579
MRI,40,11,1579
1,75,9,1577
4,128,11,1579
4,31,9,1577
MRI,42,11,1579
8,387,11,1579
MRI,69,11,1579
8,172,7,1575
MRI,60,11,1579
1,100,11,1579
3,129,11,1579
3,73,11,1579
1,81,2,1570
7,267,11,1579
7,34,14,1582
5,1726,11,1579
3,785,14,1582
6,808,14,1582
9,806,14,1582
5,1124,14,1582
5,359,15,1583
10,31,15,1583
MRI,59,15,1583
2,236,15,1583
7,43,15,1583
10,96,15,1583
5,155,15,1583
2,220,15,1583
7,1341,14,1582
3,299,15,1583
7,59,16,1584
8,124,15,1583
9,65,14,1582
4,40,16,1584
6,365,16,1584
5,705,16,1584
8,904,16,1584
7,74,16,1584
MRI,56,15,1583
6,219,16,1584
2,58,17,1585
7,85,16,1584
4,136,17,1585
3,51,17,1585
1,533,15,1583
1,37,14,1582
7,119,17,1585
5,769,17,1585
7,72,17,1585
5,37,16,1584
MRI,58,18,1586
3,132,18,1586
MRI,64,18,1586
MRI,51,18,1586
9,1184,16,1584
8,542,14,1582
5,1093,18,1586
7,754,18,1586
5,47,17,1585
4,1385,18,1586
7,124,15,1583
1,77,18,1586
10,600,14,1582
MRI,55,21,1589
5,33,21,1589
MRI,51,21,1589
6,658,21,1589
1,80,16,1584
5,918,21,1589
2,92,21,1589
MRI,114,21,1589
3,55,22,1590
4,28,22,1590
10,51,22,1590
MRI,60,22,1590
2,404,22,1590
4,28,22,1590
10,96,21,1589
7,55,23,1591
5,54,23,1591
4,236,23,1591
3,45,22,1590
6,97,23,1591
1,136,21,1589
5,664,23,1591
4,65,23,1591
2,47,24,1592
3,58,24,1592
7,64,24,1592
4,81,24,1592
7,60,24,1592
8,97,23,1591
9,1804,21,1589
7,46,24,1592
1,100,22,1590
7,68,22,1590
MRI,40,25,1593
4,697,25,1593
MRI,60,25,1593
7,467,25,1593
3,143,21,1589
8,159,25,1593
3,45,25,1593
2,47,14,1582
1,86,24,1592
1,81,23,1591
8,428,21,1589
7,43,0,1596
2,60,0,1596
3,476,0,1596
5,792,0,1596
7,901,0,1596
9,987,0,1596
6,1331,0,1596
3,46,1,1597
MRI,50,1,1597
3,41,1,1597
5,157,1,1597
MRI,69,1,1597
2,129,1,1597
5,269,1,1597
2,188,1,1597
1,42,0,1596
9,71,23,1591
5,58,22,1590
3,109,2,1598
3,232,2,1598
4,29,2,1598
4,563,2,1598
7,29,2,1598
3,57,2,1598
3,76,2,1598
5,815,25,1593
5,1438,2,1598
9,1464,2,1598
10,432,0,1596
7,55,3,1599
2,90,1,1597
8,414,0,1596
6,206,3,1599
4,101,3,1599
1,106,1,1597
1,38,3,1599
5,1104,3,1599
7,53,2,1598
MRI,48,4,1600
MRI,67,4,1600
3,54,3,1599
7,43,4,1600
4,1056,4,1600
5,1121,4,1600
3,264,25,1593
MRI,58,4,1600
3,84,4,1600
MRI,43,4,1600
7,217,1,1597
1,52,4,1600
1,55,2,1598
MRI,44,7,1603
MRI,71,7,1603
6,554,7,1603
5,57,7,1603
5,884,7,1603
3,286,7,1603
10,139,7,1603
2,97,8,1604
1,86,7,1603
5,124,8,1604
MRI,47,7,1603
7,308,8,1604
2,542,8,1604
7,1305,22,1590
10,96,7,1603
7,76,9,1605
7,43,9,1605
8,154,9,1605
4,206,9,1605
8,84,9,1605
7,31,9,1605
6,440,9,1605
4,52,9,1605
4,51,9,1605
6,90,9,1605
4,48,9,1605
MRI,33,7,1603
3,39,10,1606
5,2117,9,1605
7,92,10,1606
10,1541,9,1605
MRI,53,7,1603
10,89,11,1607
3,192,11,1607
1,43,10,1606
5,729,11,1607
MRI,74,11,1607
7,160,9,1605
1,81,8,1604
7,64,10,1606
MRI,68,11,1607
1,74,9,1605
8,247,11,1607
2,50,14,1610
9,61,14,1610
7,18,14,1610
4,99,10,1606
6,812,14,1610
5,933,14,1610
7,207,11,1607
2,86,7,1603
2,110,15,1611
10,74,15,1611
2,285,15,1611
5,223,15,1611
MRI,39,15,1611
7,182,15,1611
4,77,23,1479
1,58,14,1610
5,252,15,1611
2,150,15,1611
5,32,16,1612
7,70,16,1612
4,64,16,1612
2,17,3,1599
6,367,16,1612
7,48,16,1612
3,107,11,1607
7,164,15,1527
8,121,16,1612
1,654,15,1611
7,43,16,1612
6,136,16,1612
8,514,7,1603
7,30,17,1613
1,74,16,1612
4,296,17,1613
5,2444,16,1612
6,93,17,1613
3,677,14,1610
7,37,17,1613
4,967,18,1614
3,368,18,1614
3,28,17,1613
5,1314,18,1614
10,319,14,1610
9,78,9,1605
2,59,17,1613
1,108,18,1614
8,527,14,1610
MRI,53,21,1617
6,459,21,1617
5,102,21,1617
5,739,21,1617
MRI,97,21,1617
4,30,22,1618
3,25,22,1618
4,36,22,1618
2,348,22,1618
7,541,18,1614
8,983,22,1618
5,76,22,1618
10,104,22,1618
7,64,23,1619
9,2541,16,1612
1,123,21,1617
4,33,23,1619
6,109,23,1619
5,111,23,1619
4,225,23,1619
8,212,23,1619
5,1171,23,1619
4,195,23,1619
10,106,21,1617
6,85,24,1620
3,100,24,1620
7,81,22,1618
4,52,24,1620
8,314,21,1617
5,886,24,1620
3,133,25,1621
1,64,23,1619
7,418,25,1621
7,1053,23,1619
8,196,25,1621
4,1303,25,1621
7,50,24,1620
10,170,23,1619
1,61,24,1620
5,1076,25,1621
2,79,24,1620
1,108,22,1618
MRI,43,21,1617
9,73,0,1624
2,23,0,1624
6,467,0,1624
5,538,0,1624
7,749,0,1624
7,56,0,1624
2,194,1,1625
3,902,0,1624
2,220,1,1625
1,66,1,1625
5,206,1,1625
1,85,0,1624
8,224,1,1625
5,198,1,1625
9,1226,0,1624
4,43,2,1626
3,103,2,1626
4,234,2,1626
3,240,2,1626
4,225,2,1626
7,760,1,1625
9,1258,2,1626
8,168,2,1626
3,503,25,1621
3,144,21,1617
2,187,3,1627
7,63,3,1627
1,39,3,1627
3,59,2,1626
6,180,3,1627
4,102,3,1627
3,152,2,1626
7,104,2,1626
5,2290,2,1626
MRI,67,4,1628
3,534,4,1628
10,2705,2,1626
MRI,61,4,1628
4,874,4,1628
7,15,4,1628
5,1048,4,1628
8,493,0,1624
1,99,4,1628
10,302,1,1625
5,71,7,1631
6,323,7,1631
6,425,7,1631
5,1074,7,1631
1,80,2,1626
5,237,8,1632
2,204,8,1632
10,504,0,1624
2,162,8,1632
10,91,7,1631
MRI,37,7,1631
4,35,9,1633
10,170,7,1631
7,150,9,1633
4,109,9,1633
6,465,9,1633
4,61,9,1633
7,39,9,1633
6,107,9,1633
1,62,8,1632
1,71,7,1631
3,76,10,1634
7,770,8,1632
1,61,10,1634
3,212,7,1631
5,2099,9,1633
7,75,10,1634
1,91,9,1633
4,293,10,1634
9,42,23,1619
2,64,8,1632
MRI,58,11,1635
10,127,11,1635
7,67,9,1633
5,1121,11,1635
1,114,11,1635
7,185,11,1635
7,82,14,1638
6,286,14,1638
5,800,14,1638
7,880,14,1638
6,542,14,1638
2,44,10,1634
8,500,7,1631
MRI,52,15,1639
5,116,15,1639
5,59,15,1639
3,692,14,1638
2,147,15,1639
10,69,15,1639
5,177,15,1639
2,81,15,1639
6,217,16,1640
7,113,16,1640
2,97,14,1638
5,998,16,1640
1,75,14,1638
9,867,16,1640
1,1163,15,1639
2,53,17,1641
3,127,11,1635
3,78,17,1641
4,86,17,1641
10,924,14,1638
8,576,14,1638
7,96,15,1639
MRI,46,18,1642
5,1722,17,1641
7,485,18,1642
1,95,16,1640
4,1249,18,1642
6,329,4,1628
5,1106,18,1642
MRI,48,18,1642
3,369,18,1642
6,263,21,1645
10,1219,0,1540
8,188,11,1635
5,1297,21,1645
4,41,22,1646
10,83,22,1646
2,29,22,1646
6,2173,21,1645
9,652,14,1610
4,40,22,1646
2,57,7,1631
1,102,22,1646
2,162,22,1646
5,49,21,1645
7,64,23,1647
6,132,23,1647
4,420,23,1647
1,58,18,1642
7,767,23,1647
MRI,16,21,1645
5,1291,23,1647
3,33,24,1648
7,70,24,1648
9,848,23,1647
4,239,24,1648
5,683,24,1648
5,45,23,1647
4,79,23,1647
9,36,23,1647
3,380,25,1649
3,75,25,1649
4,875,25,1649
7,925,25,1649
1,74,23,1647
10,139,21,1645
2,31,24,1648
8,102,23,1647
1,33,21,1645
1,77,24,1648
2,52,0,1652
5,301,0,1652
7,37,0,1652
9,803,0,1652
5,177,0,1652
3,151,21,1645
6,1460,0,1652
7,1411,0,1652
MRI,32,1,1653
3,447,0,1652
2,47,21,1645
2,237,1,1653
5,157,1,1653
3,25,1,1653
MRI,50,1,1653
10,426,0,1652
5,275,1,1653
2,188,1,1653
MRI,56,1,1653
3,30,1,1653
7,89,2,1654
3,339,2,1654
4,417,2,1654
8,174,2,1654
8,395,0,1652
3,211,2,1654
9,1196,2,1654
5,1510,2,1654
7,105,3,1655
7,50,2,1654
3,40,3,1655
3,54,2,1654
10,1986,2,1654
4,67,2,1654
8,277,21,1645
4,62,3,1655
1,118,1,1653
1,72,2,1654
MRI,57,4,1656
7,76,16,1640
MRI,65,4,1656
MRI,47,4,1656
3,300,4,1656
MRI,57,4,1656
3,194,4,1656
5,727,4,1656
4,818,4,1656
MRI,24,4,1656
1,70,0,1652
10,198,4,1656
1,67,4,1656
8,232,4,1656
2,88,3,1655
MRI,59,7,1659
5,114,7,1659
MRI,43,7,1659
MRI,42,7,1659
MRI,100,7,1659
MRI,50,7,1659
MRI,32,7,1659
5,764,25,1649
6,572,7,1659
5,652,7,1659
MRI,63,8,1660
MRI,34,8,1660
3,34,8,1660
1,104,7,1659
2,152,8,1660
7,427,8,1660
2,122,8,1660
5,349,8,1660
3,997,8,1660
2,189,8,1660
2,61,8,1660
7,872,1,1653
6,288,9,1661
4,152,9,1661
4,56,9,1661
9,194,9,1661
2,96,7,1659
3,206,7,1659
3,20,10,1662
2,69,10,1662
7,235,15,1555
4,155,10,1662
1,35,10,1662
1,114,9,1661
9,1535,9,1661
MRI,62,8,1660
8,609,7,1659
MRI,40,11,1663
10,86,11,1663
4,153,11,1663
MRI,53,11,1663
5,3804,9,1661
1,43,8,1660
4,139,11,1663
MRI,64,11,1663
MRI,47,11,1663
2,564,15,1639
7,56,10,1662
8,158,11,1663
1,84,11,1663
3,91,11,1635
10,178,7,1659
9,72,14,1666
3,395,14,1666
6,1237,14,1666
5,1301,14,1666
7,1453,14,1666
MRI,34,15,1667
5,191,15,1667
7,110,15,1667
MRI,134,15,1667
9,1697,14,1666
2,210,15,1667
5,273,15,1667
2,115,15,1667
MRI,47,15,1667
8,32,15,1667
7,169,11,1663
3,463,15,1667
6,280,16,1668
4,241,16,1668
7,89,16,1668
MRI,44,15,1667
7,40,14,1666
7,78,16,1668
8,1015,16,1668
5,63,16,1668
9,1210,16,1668
4,69,16,1668
1,446,15,1667
6,155,16,1668
4,112,17,1669
10,1814,16,1668
1,64,16,1668
5,584,16,1668
5,1255,17,1669
8,408,14,1666
2,58,14,1666
6,620,17,1669
MRI,22,18,1670
3,70,18,1670
3,291,18,1670
4,1398,18,1670
2,23,17,1669
1,70,14,1666
5,760,18,1670
1,55,18,1670
6,137,4,1656
MRI,68,21,1673
2,103,21,1673
10,2094,14,1666
MRI,53,18,1670
MRI,53,21,1673
6,599,21,1673
5,51,21,1673
9,1306,21,1673
10,20,22,1674
5,1026,21,1673
MRI,41,21,1673
MRI,40,22,1674
MRI,36,18,1670
4,24,22,1674
7,71,17,1669
4,27,22,1674
6,107,23,1675
9,45,23,1675
3,247,21,1673
5,14,23,1675
6,82,23,1675
5,1051,23,1675
4,47,24,1676
1,59,22,1674
7,631,22,1674
2,44,24,1676
5,787,24,1676
10,157,21,1673
7,55,23,1675
4,232,23,1675
7,166,18,1670
7,60,24,1676
1,78,21,1673
MRI,38,25,1677
3,84,25,1677
MRI,45,25,1677
MRI,40,25,1677
4,74,23,1675
MRI,58,25,1677
7,616,23,1675
MRI,51,25,1677
8,517,21,1673
7,558,25,1677
4,1472,25,1677
1,116,23,1675
3,52,17,1669
7,45,0,1680
2,34,0,1680
5,529,0,1680
6,637,0,1680
3,938,0,1680
7,988,0,1680
1,71,0,1680
MRI,65,1,1681
MRI,61,1,1681
5,349,1,1681
7,400,1,1681
2,316,1,1681
3,25,1,1681
3,33,1,1681
2,201,1,1681
5,207,1,1681
3,61,11,1663
3,315,2,1682
7,67,2,1682
4,443,2,1682
8,49,2,1682
10,1519,0,1680
3,55,2,1682
3,125,2,1682
4,80,2,1682
2,26,3,1683
7,54,3,1683
5,1412,2,1682
3,33,3,1683
9,1618,2,1682
10,1374,2,1682
4,112,3,1683
1,98,2,1682
1,68,3,1683
7,241,2,1682
3,226,25,1677
1,77,1,1681
8,132,1,1681
MRI,63,4,1684
10,89,3,1683
5,1796,3,1683
3,214,4,1684
4,585,4,1684
3,113,4,1684
MRI,54,4,1684
5,1438,4,1684
1,88,4,1684
8,589,0,1680
2,45,7,1687
MRI,27,4,1684
7,63,4,1684
6,375,7,1687
5,22,7,1687
5,1272,7,1687
9,1869,0,1680
MRI,69,8,1688
2,173,8,1688
7,217,15,1667
MRI,198,8,1688
10,120,7,1687
2,190,8,1688
2,62,8,1688
5,243,8,1688
7,52,9,1689
5,588,25,1677
7,74,9,1689
MRI,66,7,1687
4,144,9,1689
4,334,9,1689
6,715,9,1689
9,114,9,1689
7,146,8,1688
1,102,8,1688
8,135,9,1689
7,62,10,1690
3,39,10,1690
6,157,9,1689
10,141,7,1687
4,105,9,1689
3,121,7,1687
1,103,7,1687
4,150,10,1690
5,1185,10,1690
5,1589,9,1689
4,117,11,1691
MRI,27,11,1691
10,65,11,1691
1,74,9,1689
1,33,10,1690
7,16,11,1691
8,504,7,1687
5,1711,11,1691
MRI,64,7,1687
7,60,10,1690
3,115,11,1691
8,823,11,1691
2,49,10,1690
7,37,14,1694
5,443,14,1694
6,892,14,1694
3,475,14,1694
7,927,14,1694
MRI,34,15,1695
7,63,3,1683
7,74,15,1695
1,82,11,1691
7,194,11,1691
10,35,15,1695
MRI,120,15,1695
5,210,15,1695
2,272,15,1695
10,90,15,1695
8,203,15,1695
1,435,15,1695
2,134,15,1695
5,200,15,1695
7,82,16,1696
1,76,14,1694
4,424,16,1696
7,102,16,1696
6,788,16,1696
5,1044,16,1696
8,437,14,1694
4,62,16,1696
10,1567,16,1696
6,162,16,1696
4,105,17,1697
7,29,17,1697
8,1694,16,1696
3,51,17,1697
5,1432,17,1697
8,123,15,1695
7,31,17,1697
5,51,16,1696
1,119,16,1696
7,735,18,1698
4,923,18,1698
3,343,18,1698
5,1309,18,1698
9,993,16,1696
9,1831,14,1694
10,200,18,1698
9,98,14,1694
2,31,21,1701
MRI,43,21,1701
MRI,66,21,1701
5,92,21,1701
6,1004,21,1701
5,941,21,1701
8,165,18,1698
1,67,18,1698
MRI,42,22,1702
10,33,22,1702
3,120,11,1691
2,229,22,1702
4,30,22,1702
5,107,22,1702
MRI,51,21,1701
4,27,22,1702
10,118,21,1701
6,44,23,1703
7,71,23,1703
9,43,23,1703
4,49,23,1703
4,135,23,1703
3,144,21,1701
6,52,23,1703
2,38,14,1694
8,92,23,1703
7,1058,23,1703
7,416,22,1702
5,852,23,1703
5,42,23,1703
9,1355,23,1703
9,1824,21,1701
4,62,23,1703
7,62,24,1704
1,120,21,1701
3,56,24,1704
1,56,22,1702
5,780,24,1704
4,50,24,1704
6,91,24,1704
7,52,24,1704
MRI,71,25,1705
MRI,52,25,1705
4,940,25,1705
3,94,25,1705
1,107,23,1703
10,397,25,1705
1,63,24,1704
MRI,58,25,1705
8,557,21,1701
10,150,23,1703
7,150,4,1656
6,723,0,1708
5,959,0,1708
3,1107,0,1708
7,1304,0,1708
7,1138,25,1705
7,61,0,1708
5,98,1,1709
2,282,1,1709
5,175,1,1709
2,190,1,1709
1,97,0,1708
MRI,56,1,1709
7,73,2,1710
9,1353,0,1708
3,382,2,1710
1,97,1,1709
4,213,2,1710
8,135,2,1710
4,214,2,1710
4,151,2,1710
3,55,18,1698
1,106,2,1710
7,98,3,1711
9,796,2,1710
10,1797,2,1710
3,98,2,1710
4,89,3,1711
7,51,2,1710
1,49,3,1711
3,284,4,1712
4,895,4,1712
5,1749,4,1712
MRI,48,4,1712
5,793,25,1705
1,88,4,1712
2,92,24,1704
10,94,3,1711
2,65,7,1715
MRI,46,7,1715
MRI,111,7,1715
6,461,7,1715
5,1046,2,1710
5,39,7,1715
MRI,56,7,1715
2,43,0,1708
6,128,4,1712
5,1149,7,1715
MRI,55,8,1716
3,786,8,1716
8,196,25,1705
2,210,8,1716
2,656,8,1716
7,104,9,1717
4,151,9,1717
5,297,8,1716
4,38,9,1717
9,976,9,1717
9,62,9,1717
10,100,7,1715
6,529,9,1717
1,70,7,1715
6,147,9,1717
2,47,10,1718
1,71,10,1718
5,1905,9,1717
8,454,0,1708
MRI,34,11,1719
7,62,9,1717
1,77,8,1716
3,41,8,1716
4,140,11,1719
10,73,11,1719
5,794,11,1719
4,129,11,1719
3,122,25,1705
7,43,10,1718
7,268,11,1719
1,67,9,1717
3,57,11,1719
1,85,11,1719
9,64,14,1722
7,132,14,1722
5,396,14,1722
8,652,7,1715
3,228,7,1715
7,902,14,1722
6,1102,14,1722
3,452,14,1722
7,62,15,1723
5,181,15,1723
MRI,64,15,1723
2,293,15,1723
5,215,15,1723
2,109,15,1723
1,69,14,1722
10,3103,14,1722
6,286,16,1724
1,84,16,1724
1,926,15,1723
5,83,16,1724
5,811,16,1724
9,1160,14,1722
8,87,15,1723
4,40,16,1724
7,47,17,1725
6,189,16,1724
6,185,17,1725
4,91,17,1725
8,443,14,1722
8,1869,16,1724
5,627,17,1725
3,18,17,1725
9,1996,16,1724
7,46,17,1725
MRI,40,18,1726
MRI,50,18,1726
7,167,15,1723
7,68,16,1724
3,322,18,1726
10,151,18,1726
5,1570,18,1726
7,82,15,1695
4,1172,18,1726
2,49,14,1722
MRI,63,18,1726
2,83,3,1711
5,73,21,1729
MRI,57,21,1729
MRI,133,21,1729
MRI,44,21,1729
6,557,21,1729
MRI,59,21,1729
9,1085,21,1729
3,19,22,1730
10,87,22,1730
1,74,18,1726
5,1912,21,1729
MRI,50,22,1730
2,633,22,1730
4,36,22,1730
4,74,22,1730
7,71,23,1731
8,174,23,1731
4,417,23,1731
7,346,18,1726
4,147,23,1731
8,344,18,1726
5,547,1,1709
8,114,23,1731
3,88,24,1732
6,67,23,1731
10,146,21,1729
1,76,21,1729
2,51,21,1729
3,276,21,1729
4,140,24,1732
5,1250,24,1732
1,74,23,1731
MRI,19,25,1733
3,49,25,1733
3,82,22,1730
4,1224,25,1733
8,594,21,1729
7,346,25,1733
1,70,22,1730
5,42,23,1731
1,73,24,1732
7,54,24,1732
9,87,23,1731
5,297,0,1736
6,711,0,1736
5,609,0,1736
9,1257,23,1731
MRI,33,1,1737
9,696,0,1736
MRI,46,1,1737
7,808,0,1736
2,385,1,1737
3,44,1,1737
7,181,0,1736
5,125,1,1737
2,150,1,1737
5,170,1,1737
3,440,0,1736
3,168,2,1738
4,165,2,1738
3,376,2,1738
1,66,0,1736
4,388,2,1738
4,69,2,1738
2,56,0,1736
9,1164,2,1738
5,1397,25,1733
7,101,2,1738
8,112,2,1738
3,50,1,1737
7,70,3,1739
5,1836,2,1738
4,43,3,1739
1,40,3,1739
3,56,3,1739
10,65,3,1739
1,68,2,1738
10,159,23,1731
MRI,56,4,1740
1,62,4,1740
3,340,4,1740
7,32,4,1740
3,352,25,1733
5,912,4,1740
4,1784,4,1740
MRI,43,4,1740
8,277,0,1736
1,107,1,1737
MRI,62,7,1743
9,1065,23,1675
MRI,63,7,1743
6,759,7,1743
7,71,2,1738
3,44,8,1744
MRI,60,8,1744
2,362,8,1744
2,47,7,1743
5,1397,7,1743
MRI,61,8,1744
5,43,7,1743
2,192,8,1744
9,130,9,1745
10,154,7,1743
7,188,9,1745
4,68,9,1745
6,403,9,1745
4,190,9,1745
7,45,9,1745
10,1218,0,1736
6,154,9,1745
5,997,9,1745
8,495,7,1743
3,61,10,1746
5,875,10,1746
4,150,10,1746
10,254,0,1708
MRI,35,11,1747
10,126,11,1747
MRI,24,11,1747
7,72,10,1746
9,1162,9,1745
7,127,10,1746
1,77,9,1745
1,73,8,1744
1,74,7,1743
3,139,7,1743
5,1680,11,1747
2,47,14,1750
5,432,14,1750
7,170,11,1747
MRI,154,11,1747
7,949,14,1750
6,1092,14,1750
7,39,14,1750
MRI,47,15,1751
1,57,14,1750
3,97,11,1747
2,180,15,1751
5,143,15,1751
2,173,15,1751
10,64,15,1751
5,245,15,1751
7,56,16,1752
6,188,16,1752
MRI,59,15,1751
5,994,16,1752
9,1411,16,1752
2,53,10,1746
1,572,15,1751
6,161,4,1740
4,40,17,1753
5,56,16,1752
MRI,74,18,1754
8,629,14,1750
5,872,17,1753
3,409,18,1754
4,1165,18,1754
5,641,18,1754
7,158,8,1716
1,76,18,1754
4,57,16,1752
2,74,3,1739
MRI,39,21,1757
10,356,14,1750
6,650,21,1757
MRI,77,21,1757
5,1492,21,1757
4,25,22,1758
1,118,21,1757
8,117,22,1758
3,26,22,1758
10,102,21,1757
10,126,22,1758
4,46,22,1758
7,65,23,1759
9,113,23,1759
3,617,14,1750
7,1739,18,1754
6,78,23,1759
4,206,23,1759
5,46,23,1759
8,76,23,1759
7,611,23,1759
9,93,23,1759
5,1132,23,1759
4,61,24,1760
1,67,16,1752
1,69,22,1758
8,493,21,1757
6,95,24,1760
5,714,24,1760
7,105,24,1760
7,1341,22,1758
5,21,21,1757
2,29,17,1753
2,74,21,1757
MRI,69,25,1761
MRI,53,25,1761
4,507,25,1761
MRI,53,25,1761
4,117,23,1759
3,40,24,1760
1,78,23,1759
10,164,25,1761
1,119,24,1760
3,44,25,1761
2,54,0,1764
6,155,0,1764
5,1181,0,1764
3,52,1,1765
5,728,25,1761
MRI,71,1,1765
2,325,1,1765
3,117,1,1765
9,779,0,1764
3,194,21,1757
5,329,1,1765
MRI,40,1,1765
7,63,0,1764
5,299,1,1765
2,138,1,1765
3,119,2,1766
4,96,2,1766
4,151,2,1766
7,98,2,1766
3,433,0,1764
1,45,0,1764
4,61,2,1766
7,58,3,1767
7,81,3,1767
4,139,3,1767
2,49,3,1767
1,56,3,1767
1,67,1,1765
MRI,47,4,1768
MRI,65,4,1768
4,816,4,1768
MRI,42,4,1768
10,110,3,1767
3,302,2,1766
5,38,4,1768
9,884,2,1766
MRI,62,4,1768
8,171,25,1761
1,78,2,1766
8,320,0,1764
MRI,40,7,1771
MRI,16,7,1771
MRI,71,7,1771
6,435,7,1771
MRI,56,8,1772
MRI,46,7,1771
2,138,8,1772
MRI,50,8,1772
5,31,7,1771
2,219,8,1772
MRI,68,7,1771
2,135,8,1772
4,119,9,1773
5,2345,2,1766
6,374,9,1773
4,49,9,1773
4,80,9,1773
7,790,25,1761
1,93,7,1771
3,97,11,1747
7,92,9,1773
3,43,10,1774
9,101,9,1773
1,26,10,1774
8,377,7,1771
4,224,10,1774
2,41,10,1774
5,1057,10,1774
MRI,37,11,1775
3,56,11,1775
1,66,8,1772
10,86,11,1775
1,112,4,1768
8,181,11,1775
5,1450,11,1775
1,80,11,1775
4,39,9,1773
7,156,15,1751
MRI,41,11,1775
3,206,7,1771
7,15,14,1778
2,53,14,1778
9,1383,9,1773
6,755,14,1778
5,653,14,1778
7,807,14,1778
3,1157,14,1778
7,51,15,1779
5,227,15,1779
10,35,15,1779
3,368,15,1779
8,153,15,1779
2,147,15,1779
5,300,15,1779
2,200,15,1779
7,54,16,1780
5,39,16,1780
10,476,0,1764
6,480,16,1780
MRI,91,11,1775
8,610,16,1780
9,1286,16,1780
1,1706,15,1779
3,35,17,1781
MRI,39,15,1779
10,1586,16,1780
4,91,17,1781
1,57,14,1778
7,72,16,1780
MRI,91,7,1771
8,326,14,1778
5,1328,17,1781
MRI,45,18,1782
7,212,11,1775
MRI,48,18,1782
MRI,58,18,1782
4,906,18,1782
7,27,17,1781
3,372,18,1782
5,1143,18,1782
2,203,17,1781
1,88,16,1780
1,106,18,1782
MRI,65,21,1785
MRI,45,21,1785
6,368,21,1785
5,63,21,1785
MRI,92,21,1785
9,682,21,1785
5,844,21,1785
4,41,16,1780
4,49,22,1786
5,165,22,1786
10,58,22,1786
3,41,22,1786
4,48,22,1786
3,40,22,1786
9,93,23,1787
6,111,23,1787
MRI,47,22,1786
4,150,23,1787
5,46,23,1787
10,109,21,1785
4,92,23,1787
8,113,23,1787
7,71,24,1788
7,72,23,1787
4,82,24,1788
8,423,21,1785
6,135,24,1788
1,92,23,1787
5,1223,24,1788
1,88,21,1785
7,573,22,1730
4,618,25,1789
1,78,22,1786
3,40,25,1789
3,155,21,1785
10,376,23,1787
7,797,22,1786
7,64,0,1792
5,822,25,1789
5,693,0,1792
6,786,0,1792
3,609,0,1792
7,1371,0,1792
2,394,1,1793
5,179,1,1793
2,66,1,1793
5,221,1,1793
7,1036,1,1793
3,53,2,1794
3,75,2,1794
1,49,0,1792
3,70,2,1794
4,687,2,1794
4,38,2,1794
8,106,2,1794
5,1310,2,1794
7,57,2,1794
4,213,2,1794
3,129,2,1794
4,118,3,1795
1,82,2,1794
1,40,3,1795
3,286,25,1761
7,65,2,1794
7,53,3,1795
5,33,4,1796
7,47,4,1796
7,1551,25,1789
5,162,4,1796
3,411,4,1796
10,167,3,1795
4,1014,4,1796
3,334,4,1796
5,841,4,1796
5,24,7,1799
6,566,7,1799
10,159,7,1799
5,937,7,1799
9,1084,23,1787
1,64,4,1796
8,86,8,1800
2,126,8,1800
2,160,8,1800
1,72,7,1799
2,259,8,1800
10,944,0,1792
MRI,49,8,1800
10,142,7,1799
5,423,8,1800
7,43,9,1801
4,291,9,1801
2,53,24,1788
6,246,9,1801
8,288,0,1792
8,87,9,1801
7,48,9,1801
5,1153,9,1801
3,30,10,1802
6,91,9,1801
9,54,9,1801
3,197,7,1799
4,118,10,1802
2,89,10,1802
5,1088,10,1802
4,71,9,1801
MRI,19,11,1803
MRI,77,11,1803
4,138,11,1803
10,193,11,1803
5,885,11,1803
1,62,9,1801
1,73,1,1793
7,322,15,1779
3,35,11,1803
1,79,8,1800
7,56,10,1802
8,117,11,1803
7,142,11,1803
4,143,11,1803
2,47,14,1806
5,300,14,1806
6,501,14,1806
5,676,14,1806
3,345,14,1806
MRI,60,15,1807
10,81,15,1807
5,281,15,1807
2,93,15,1807
9,918,14,1806
5,234,15,1807
2,181,15,1807
7,46,16,1808
9,98,16,1808
7,102,16,1808
4,29,16,1808
6,450,16,1808
7,702,14,1806
5,715,16,1808
