OT,surgery_duration,schedule_day,simulation_day
7,194,11,1299
9,55,14,1302
5,401,14,1302
6,661,14,1302
9,840,14,1302
7,1031,14,1302
10,713,14,1274
MRI,56,15,1303
10,9,15,1303
7,72,15,1303
2,441,15,1303
5,232,15,1303
MRI,59,15,1303
3,376,14,1302
5,129,15,1303
1,603,15,1303
6,411,16,1304
3,416,15,1303
8,1040,16,1304
5,1105,16,1304
2,121,17,1305
4,156,17,1305
6,190,16,1304
10,1233,16,1304
7,34,14,1302
1,67,14,1302
3,173,11,1299
5,1304,17,1305
7,83,16,1304
MRI,36,18,1306
1,90,11,1299
3,108,18,1306
5,73,16,1304
9,1605,16,1304
4,897,18,1306
MRI,48,18,1306
3,193,18,1306
5,1220,18,1306
2,92,14,1302
8,518,14,1302
MRI,66,21,1309
MRI,55,21,1309
MRI,69,21,1309
MRI,73,21,1309
6,672,21,1309
5,724,21,1309
2,34,21,1309
3,56,22,1310
MRI,65,22,1310
3,16,22,1310
10,32,22,1310
4,25,22,1310
4,45,22,1310
5,66,21,1309
5,42,23,1311
1,112,21,1309
4,203,23,1311
MRI,53,22,1310
9,85,23,1311
10,530,14,1302
6,105,23,1311
7,70,23,1311
5,672,23,1311
4,70,23,1311
9,1646,21,1309
3,43,24,1312
1,57,23,1311
4,73,24,1312
1,90,22,1310
1,52,18,1306
10,100,21,1309
5,1120,24,1312
MRI,55,25,1313
8,509,21,1309
MRI,78,25,1313
4,1504,25,1313
MRI,43,25,1313
7,260,15,1303
5,1132,25,1313
3,217,21,1309
8,99,23,1311
5,324,0,1316
3,568,0,1316
3,71,25,1313
7,58,0,1316
7,946,25,1313
6,408,0,1316
1,98,24,1312
2,161,1,1317
5,375,1,1317
2,127,1,1317
10,2484,0,1316
5,95,1,1317
2,91,1,1317
7,84,25,1285
4,226,2,1318
3,189,2,1318
7,71,2,1318
3,47,2,1318
8,251,2,1318
7,63,2,1318
3,144,2,1318
9,847,0,1316
3,319,2,1318
4,155,2,1318
1,79,0,1316
7,59,3,1319
7,61,3,1319
7,530,22,1310
7,1068,1,1317
4,70,3,1319
1,68,3,1319
3,9,3,1319
MRI,43,1,1317
8,232,0,1316
1,79,1,1317
1,83,2,1318
6,151,3,1319
7,61,3,1319
MRI,25,4,1320
4,47,16,1304
6,81,4,1320
4,794,4,1320
3,226,4,1320
MRI,32,4,1320
4,56,2,1318
5,4168,2,1318
3,189,21,1281
2,34,7,1323
7,194,8,1296
MRI,32,7,1323
6,498,7,1323
5,792,7,1323
2,156,8,1324
MRI,38,7,1323
2,442,8,1324
10,99,7,1323
5,90,7,1323
10,118,7,1323
7,130,9,1325
7,81,9,1325
2,43,0,1316
4,38,9,1325
9,135,9,1325
4,485,9,1325
6,219,9,1325
8,87,9,1325
MRI,66,8,1324
7,43,10,1326
7,41,9,1325
5,1848,9,1325
4,78,10,1326
2,32,10,1326
8,176,4,1320
3,202,7,1323
6,136,9,1325
1,60,7,1323
3,99,10,1326
4,113,10,1326
1,72,4,1320
4,132,11,1327
3,56,11,1327
MRI,48,11,1327
MRI,42,11,1327
10,54,11,1327
5,1531,11,1327
8,576,7,1323
1,72,8,1324
7,48,14,1330
5,500,14,1330
6,727,14,1330
3,876,14,1330
8,154,11,1327
7,1400,14,1330
7,49,15,1331
5,220,15,1331
2,124,15,1331
2,176,15,1331
5,198,15,1331
10,123,15,1331
1,81,14,1330
5,106,16,1332
6,215,16,1332
4,82,16,1332
7,60,16,1332
7,62,17,1333
10,1579,16,1332
6,179,16,1332
8,1732,16,1332
7,166,11,1327
4,138,17,1333
2,33,24,1312
5,1012,17,1333
9,1009,14,1330
1,67,11,1327
8,539,14,1330
4,1012,18,1334
3,335,18,1334
9,65,14,1330
7,68,17,1333
1,69,16,1332
7,1388,18,1334
MRI,59,18,1334
5,2040,18,1334
1,64,18,1334
1,670,15,1331
MRI,48,21,1337
5,34,21,1337
MRI,47,21,1337
6,524,21,1337
5,557,21,1337
10,112,21,1337
MRI,54,22,1338
2,443,22,1338
4,31,22,1338
10,246,14,1330
4,61,22,1338
1,69,21,1337
10,77,22,1338
9,51,23,1339
5,77,22,1338
5,66,23,1339
9,67,23,1339
4,307,23,1339
7,198,23,1339
8,157,23,1339
6,70,23,1339
3,331,11,1327
5,1362,23,1339
3,45,24,1340
4,34,24,1340
7,112,24,1340
MRI,43,18,1334
7,57,24,1340
1,82,23,1339
5,1165,24,1340
MRI,48,25,1341
4,54,23,1339
3,77,25,1341
1,70,24,1340
MRI,43,25,1341
3,189,21,1337
4,930,25,1341
1,96,22,1338
10,382,23,1339
3,42,25,1341
8,489,21,1337
2,57,14,1330
6,488,0,1344
3,673,0,1344
5,716,0,1344
7,114,0,1344
5,1213,25,1341
7,941,0,1344
2,55,0,1344
MRI,23,1,1345
8,105,1,1345
5,154,1,1345
5,325,1,1345
2,210,1,1345
3,51,1,1345
1,87,0,1344
2,195,1,1345
4,88,2,1346
7,69,2,1346
MRI,57,1,1345
3,254,2,1346
7,752,1,1345
7,72,2,1346
3,202,2,1346
1,102,1,1345
8,50,2,1346
4,60,3,1347
9,1026,2,1346
1,43,3,1347
4,622,4,1348
7,85,3,1347
3,63,3,1347
4,191,2,1346
1,72,2,1346
MRI,60,4,1348
4,87,2,1346
10,175,1,1345
6,449,7,1351
2,180,8,1352
5,1230,7,1351
MRI,43,7,1351
2,408,8,1352
4,78,9,1353
1,102,7,1351
1,186,4,1348
6,195,9,1353
6,203,9,1353
9,213,9,1353
5,1395,9,1353
8,147,9,1353
7,67,10,1354
7,31,10,1354
8,442,0,1344
7,44,9,1353
4,75,9,1353
7,62,9,1353
MRI,49,11,1355
9,94,23,1283
3,43,11,1355
1,104,9,1353
10,105,11,1355
1,46,10,1354
5,1048,11,1355
3,284,7,1351
1,51,8,1352
7,227,11,1355
7,70,14,1358
3,66,11,1355
2,37,14,1358
MRI,59,11,1355
5,218,14,1358
6,459,14,1358
2,29,3,1347
2,43,24,1340
7,989,14,1358
MRI,57,15,1359
MRI,27,15,1359
2,330,15,1359
10,39,15,1359
5,283,15,1359
3,849,14,1358
2,172,15,1359
5,1925,2,1346
1,629,15,1359
5,153,15,1359
7,118,16,1360
6,219,16,1360
1,103,14,1358
5,108,16,1360
6,106,16,1360
4,104,17,1361
6,230,4,1292
9,74,14,1358
4,38,16,1360
5,1033,16,1360
MRI,36,18,1362
MRI,48,18,1362
1,43,16,1360
3,35,18,1362
4,992,18,1362
3,240,18,1362
9,1305,16,1360
MRI,74,18,1362
7,112,16,1360
5,844,18,1362
1,87,18,1362
6,401,21,1365
3,239,21,1365
5,1509,21,1365
4,35,22,1366
3,310,15,1359
10,37,22,1366
5,44,21,1365
10,107,21,1365
4,28,22,1366
9,60,23,1367
6,109,23,1367
8,181,23,1367
1,59,21,1365
4,54,23,1367
9,1273,21,1365
MRI,39,21,1365
1,103,23,1367
7,28,22,1366
4,73,24,1368
8,275,14,1358
4,186,23,1367
5,42,23,1367
7,73,24,1368
1,78,22,1366
2,29,21,1337
MRI,28,25,1369
3,61,25,1369
7,633,25,1369
4,1499,25,1369
9,138,23,1367
MRI,43,25,1369
5,911,25,1369
1,45,24,1368
7,46,0,1372
2,69,21,1365
6,523,0,1372
5,690,0,1372
7,1156,0,1372
3,1331,0,1372
MRI,66,1,1373
5,314,1,1373
MRI,57,1,1373
10,491,0,1372
7,606,1,1373
5,184,1,1373
9,2447,0,1372
2,109,1,1373
2,241,1,1373
7,79,2,1374
4,314,2,1374
3,449,2,1374
4,58,2,1374
MRI,44,25,1369
7,59,2,1374
2,56,1,1373
4,483,2,1374
1,146,1,1373
9,1603,2,1374
7,91,3,1375
4,59,3,1375
1,78,3,1375
3,59,3,1375
8,578,21,1365
MRI,55,4,1376
2,57,3,1375
MRI,82,4,1376
1,65,0,1372
4,883,4,1376
5,1519,3,1375
8,279,0,1372
7,89,8,1324
1,89,4,1376
3,190,4,1376
5,1475,2,1374
5,16,4,1376
1,117,2,1374
7,207,15,1359
MRI,61,4,1376
2,160,7,1379
MRI,44,7,1379
6,386,7,1379
MRI,49,7,1379
5,40,7,1379
MRI,50,8,1380
7,123,15,1331
2,485,8,1380
5,1909,7,1379
7,79,4,1320
10,181,7,1379
3,390,8,1380
1,54,7,1379
6,183,9,1381
7,86,9,1381
4,339,9,1381
10,127,7,1379
7,93,10,1382
6,160,9,1381
2,61,0,1372
1,76,10,1382
2,75,24,1368
MRI,59,8,1380
10,2670,9,1381
5,1291,9,1381
2,41,10,1382
3,55,8,1380
7,49,9,1381
MRI,50,11,1383
10,87,11,1383
4,167,11,1383
4,166,11,1383
MRI,39,11,1383
5,754,10,1382
8,125,9,1381
4,109,9,1381
3,63,11,1383
3,123,7,1379
MRI,49,11,1383
MRI,59,11,1383
8,381,7,1379
1,97,9,1381
1,99,11,1383
7,63,14,1386
2,48,14,1386
5,549,14,1386
6,803,14,1386
3,568,14,1386
9,129,14,1386
7,64,15,1387
5,97,15,1387
2,182,15,1387
7,1120,14,1386
MRI,73,15,1387
MRI,32,15,1387
2,152,15,1387
1,71,8,1380
5,172,15,1387
10,90,15,1387
9,1098,14,1386
4,80,9,1381
MRI,52,15,1387
4,57,16,1388
5,594,16,1388
6,290,16,1388
1,76,14,1386
5,38,16,1388
4,76,17,1389
5,543,17,1389
6,235,16,1388
7,79,16,1388
1,95,16,1388
9,2918,16,1388
3,336,15,1387
MRI,53,18,1390
3,556,18,1390
MRI,60,18,1390
4,917,18,1390
8,1244,16,1388
MRI,46,18,1390
MRI,29,18,1390
1,74,18,1390
2,70,17,1389
1,403,15,1387
8,335,14,1386
7,33,16,1388
5,774,18,1390
2,63,21,1393
MRI,27,21,1393
7,289,15,1387
MRI,60,21,1393
MRI,34,21,1393
5,819,21,1393
5,69,21,1393
9,634,21,1393
6,1528,21,1393
MRI,28,22,1394
3,510,11,1383
1,82,21,1393
4,23,22,1394
10,45,22,1394
5,97,22,1394
10,107,21,1393
4,57,22,1394
3,50,22,1394
MRI,35,21,1393
3,26,22,1394
4,55,22,1394
9,78,23,1395
4,152,23,1395
6,80,23,1395
4,67,23,1395
5,833,23,1395
MRI,41,22,1394
8,126,23,1395
7,81,23,1395
5,37,23,1395
3,28,24,1396
7,48,24,1396
3,105,25,1369
7,209,24,1396
4,55,24,1396
9,2140,23,1395
5,862,24,1396
1,66,23,1395
MRI,54,25,1397
MRI,53,25,1397
3,163,25,1397
8,611,21,1393
3,74,25,1397
MRI,112,25,1397
10,318,23,1395
1,84,22,1394
2,41,24,1396
3,148,21,1393
MRI,41,25,1397
4,891,25,1397
7,1133,25,1397
MRI,48,25,1397
1,60,24,1396
MRI,37,25,1397
2,37,0,1400
3,447,0,1400
5,403,0,1400
6,766,0,1400
9,1328,0,1400
1,116,0,1400
7,871,0,1400
MRI,59,1,1401
3,59,1,1401
MRI,73,1,1401
MRI,63,1,1401
2,115,1,1401
MRI,62,1,1401
MRI,56,1,1401
3,52,1,1401
7,27,0,1400
5,181,1,1401
7,454,1,1401
2,186,1,1401
5,332,1,1401
3,125,2,1402
4,165,2,1402
3,33,2,1402
4,61,2,1402
7,1022,22,1394
2,28,1,1401
7,43,2,1402
3,73,2,1402
7,58,3,1403
1,94,3,1403
4,248,2,1402
4,59,3,1403
5,1748,2,1402
3,115,2,1402
6,85,3,1403
10,144,3,1403
7,58,3,1403
MRI,71,4,1404
10,123,0,1400
MRI,48,4,1404
3,190,4,1404
7,49,4,1404
3,91,4,1404
5,739,4,1404
MRI,26,4,1404
4,1307,4,1404
2,40,3,1403
9,836,2,1402
10,209,0,1344
1,77,4,1404
8,511,0,1400
1,117,2,1402
5,33,7,1407
1,101,1,1401
MRI,46,7,1407
6,657,7,1407
5,942,7,1407
MRI,52,7,1407
MRI,47,7,1407
2,239,8,1408
MRI,50,8,1408
7,565,8,1408
10,97,7,1407
1,40,7,1407
2,182,8,1408
MRI,48,7,1407
9,133,9,1409
MRI,41,8,1408
4,97,9,1409
10,126,7,1407
8,213,9,1409
5,205,8,1408
6,326,9,1409
7,135,9,1409
3,116,2,1346
5,1499,9,1409
3,54,10,1410
7,106,10,1410
6,181,9,1409
1,65,8,1408
10,1963,9,1409
4,97,10,1410
2,112,10,1410
5,588,10,1410
4,126,10,1410
3,280,7,1407
MRI,44,11,1411
1,58,10,1410
1,80,9,1409
4,118,11,1411
10,71,11,1411
9,941,9,1409
4,138,11,1411
5,747,11,1411
2,78,7,1407
MRI,30,8,1408
8,279,11,1411
3,310,11,1411
3,91,11,1411
7,272,11,1411
5,878,25,1397
5,334,14,1414
6,683,14,1414
5,232,14,1414
7,780,14,1414
7,78,9,1409
7,36,14,1414
4,36,9,1409
2,292,15,1415
2,54,14,1414
10,114,15,1415
9,82,14,1414
7,131,15,1415
5,219,15,1415
2,262,15,1415
5,222,15,1415
3,341,15,1415
MRI,30,15,1415
3,313,14,1414
5,77,16,1416
8,436,7,1407
6,186,16,1416
4,65,16,1416
7,100,16,1416
4,421,16,1416
10,972,14,1414
8,883,16,1416
6,118,16,1416
4,82,17,1417
7,71,16,1416
10,1583,16,1416
2,64,17,1417
3,48,17,1417
1,48,11,1411
5,48,17,1417
MRI,33,18,1418
5,1510,17,1417
3,442,18,1418
4,1151,18,1418
1,1205,15,1415
5,1785,18,1418
7,66,16,1416
8,121,18,1418
MRI,32,18,1418
5,757,16,1416
1,67,14,1414
6,499,21,1421
MRI,50,21,1421
5,822,21,1421
1,83,18,1418
MRI,48,22,1422
10,36,22,1422
10,136,21,1421
2,56,21,1421
4,45,22,1422
4,45,22,1422
8,620,14,1414
2,341,22,1422
4,254,23,1423
7,73,23,1423
1,87,22,1422
6,87,23,1423
7,151,22,1422
9,695,16,1416
9,1375,23,1423
8,419,21,1421
5,50,23,1423
5,49,21,1421
7,491,8,1380
5,788,24,1424
4,76,24,1424
4,47,23,1423
1,79,21,1421
1,71,24,1424
7,216,15,1415
4,955,25,1425
3,39,25,1425
8,127,23,1423
7,431,23,1395
10,473,23,1423
5,1153,25,1425
MRI,51,18,1418
7,1250,25,1425
9,82,23,1423
2,42,0,1428
9,1243,14,1414
6,486,0,1428
7,51,0,1428
5,876,0,1428
3,1198,0,1428
MRI,59,1,1429
5,131,1,1429
9,1581,0,1428
MRI,50,1,1429
7,1820,0,1428
2,196,1,1429
5,170,1,1429
2,153,1,1429
3,34,1,1429
1,103,0,1428
7,69,2,1430
2,86,1,1429
7,72,24,1424
3,108,2,1430
8,103,2,1430
3,206,2,1430
4,343,2,1430
7,47,2,1430
3,53,2,1430
9,664,2,1430
3,171,2,1430
4,76,2,1430
4,69,3,1431
7,74,3,1431
10,2003,2,1430
3,47,3,1431
6,148,3,1431
5,1222,2,1430
8,179,2,1430
5,1096,3,1431
MRI,34,4,1432
MRI,41,4,1432
8,427,0,1428
7,33,4,1432
2,105,3,1431
3,487,4,1432
1,114,1,1429
4,500,4,1432
10,261,0,1428
5,1946,4,1432
3,193,21,1421
MRI,47,4,1432
1,85,23,1423
1,81,2,1430
8,140,25,1425
MRI,79,7,1435
2,41,7,1435
10,152,7,1435
6,999,7,1435
5,1090,7,1435
MRI,58,8,1436
3,33,8,1436
MRI,45,8,1436
2,109,8,1436
3,38,8,1436
2,209,8,1436
2,172,8,1436
10,115,7,1435
MRI,69,7,1435
2,41,8,1436
4,246,9,1437
5,50,7,1435
5,169,8,1436
4,59,9,1437
6,335,9,1437
6,121,9,1437
9,101,9,1437
1,80,7,1435
7,62,9,1437
2,48,10,1438
1,46,8,1436
4,220,10,1438
1,38,10,1438
3,57,10,1438
MRI,91,8,1436
5,910,10,1438
3,123,7,1435
7,20,11,1439
8,403,7,1435
10,166,11,1439
MRI,31,11,1439
4,125,11,1439
3,46,11,1439
5,1433,9,1437
1,47,9,1437
3,363,11,1439
MRI,50,11,1439
7,179,4,1432
5,491,11,1439
7,15,14,1442
5,296,14,1442
9,153,14,1442
2,44,14,1442
1,59,11,1439
6,664,14,1442
7,906,14,1442
5,405,14,1442
7,65,15,1443
MRI,21,15,1443
10,20,15,1443
5,319,15,1443
2,243,15,1443
3,269,15,1443
2,686,15,1443
1,1065,15,1443
5,258,15,1443
9,2951,14,1442
7,116,9,1437
6,567,16,1444
8,123,15,1443
5,875,16,1444
4,103,16,1444
8,1305,16,1444
10,1280,14,1442
1,105,16,1444
3,83,17,1445
9,1157,16,1444
5,113,16,1444
4,48,17,1445
7,62,17,1445
1,73,14,1442
6,145,16,1444
2,23,17,1445
MRI,21,18,1446
5,80,17,1445
MRI,56,18,1446
MRI,59,18,1446
4,980,18,1446
3,278,18,1446
5,1390,18,1446
7,60,16,1444
6,463,21,1449
9,987,21,1449
2,94,21,1449
MRI,52,22,1450
MRI,54,21,1449
3,37,22,1450
5,45,21,1449
MRI,48,22,1450
1,73,21,1449
7,1144,18,1418
4,40,22,1450
10,28,22,1450
4,54,22,1450
4,194,23,1451
6,78,23,1451
3,1583,14,1442
1,94,22,1450
4,67,24,1452
8,541,14,1442
3,42,24,1452
9,2156,23,1451
5,1270,24,1452
10,151,21,1449
7,74,24,1452
2,63,24,1452
1,77,23,1451
4,1478,25,1453
3,39,25,1453
7,151,15,1443
8,187,21,1449
1,54,18,1446
MRI,33,25,1453
1,122,24,1452
6,644,0,1456
5,858,0,1456
2,69,0,1456
3,23,1,1457
7,55,0,1456
1,40,0,1456
MRI,57,1,1457
7,951,0,1456
5,139,1,1457
7,249,8,1436
5,489,1,1457
2,143,1,1457
2,77,1,1457
2,152,1,1457
3,189,21,1449
7,70,17,1445
3,202,2,1458
4,164,2,1458
9,748,0,1456
4,144,2,1458
3,50,2,1458
4,33,2,1458
3,157,2,1458
8,196,2,1458
9,1168,2,1458
5,1418,2,1458
3,31,3,1459
7,87,2,1458
4,48,3,1459
1,35,3,1459
10,2626,2,1458
7,98,3,1459
5,1593,3,1459
MRI,59,4,1460
5,31,4,1460
3,375,4,1460
4,1103,4,1460
1,82,1,1457
5,1587,4,1460
7,63,2,1458
1,73,4,1460
1,64,2,1458
2,34,3,1459
8,435,0,1456
MRI,45,7,1463
5,23,7,1463
6,737,7,1463
10,159,7,1463
2,453,8,1464
5,221,8,1464
5,812,7,1463
7,87,9,1465
4,116,9,1465
4,19,9,1465
8,110,9,1465
7,55,9,1465
6,334,9,1465
6,151,9,1465
1,102,8,1464
7,57,10,1466
2,55,7,1463
1,56,10,1466
3,50,10,1466
MRI,65,7,1463
8,698,7,1463
MRI,28,11,1467
4,144,11,1467
5,1179,25,1453
5,1540,9,1465
1,119,7,1463
10,75,11,1467
7,87,11,1467
9,73,23,1451
10,127,7,1463
7,43,10,1466
3,149,11,1467
1,86,9,1465
1,85,11,1467
4,52,9,1465
MRI,50,11,1467
7,77,9,1465
7,47,14,1470
9,57,14,1470
2,156,14,1470
5,332,14,1470
6,431,14,1470
3,723,14,1470
5,771,14,1470
7,56,15,1471
5,178,15,1471
10,158,15,1471
2,368,15,1471
10,92,15,1471
8,50,15,1471
3,650,15,1471
5,107,15,1471
7,834,14,1470
2,230,15,1471
7,107,16,1472
MRI,63,15,1471
6,209,16,1472
7,124,16,1472
1,119,14,1470
5,53,16,1472
9,744,16,1472
8,1531,16,1472
7,81,17,1473
6,106,16,1472
4,86,17,1473
5,605,17,1473
10,2097,16,1472
4,103,16,1472
MRI,46,18,1474
1,76,16,1472
5,816,18,1474
1,69,18,1474
4,1296,18,1474
8,474,18,1474
5,776,16,1472
2,65,17,1473
3,163,18,1474
7,912,18,1474
9,1171,14,1470
MRI,59,21,1477
MRI,27,21,1477
5,22,21,1477
6,526,21,1477
5,805,21,1477
3,199,7,1463
4,60,22,1478
5,230,22,1478
10,563,0,1456
5,96,22,1478
1,52,21,1477
9,739,21,1477
10,111,22,1478
4,49,22,1478
3,272,21,1477
10,130,21,1477
7,559,22,1478
1,97,22,1478
5,37,23,1479
6,112,23,1479
4,298,23,1479
6,131,23,1479
1,911,15,1471
4,48,23,1479
8,221,15,1471
8,85,23,1479
9,105,23,1479
5,708,23,1479
7,80,24,1480
8,153,23,1479
1,85,23,1479
3,64,24,1480
10,221,23,1479
4,48,24,1480
6,162,4,1432
7,83,24,1480
8,420,14,1470
5,1481,24,1480
10,285,14,1470
4,621,25,1481
7,49,23,1479
3,56,25,1481
8,624,21,1477
10,216,25,1481
1,73,24,1480
2,127,24,1480
5,520,0,1484
6,309,0,1484
6,658,0,1484
7,1274,0,1484
MRI,56,1,1485
2,255,1,1485
MRI,60,1,1485
5,118,1,1485
5,1056,25,1481
5,235,1,1485
2,95,1,1485
7,828,1,1485
3,713,0,1484
3,307,2,1486
4,339,2,1486
8,179,2,1486
1,66,0,1484
4,279,2,1486
3,46,1,1485
3,160,2,1486
8,129,25,1481
2,68,24,1424
5,1362,2,1486
3,105,2,1486
3,705,0,1456
7,62,3,1487
1,60,3,1487
1,35,2,1486
6,254,3,1487
7,83,2,1486
4,123,3,1487
7,461,25,1481
7,54,0,1484
10,2852,2,1486
MRI,82,4,1488
9,1993,2,1486
MRI,81,4,1488
5,830,4,1488
4,909,4,1488
3,346,4,1488
7,55,2,1486
10,227,0,1484
7,33,4,1488
8,352,0,1484
6,100,4,1488
1,64,4,1488
1,99,1,1485
MRI,58,7,1491
5,35,7,1491
3,314,25,1481
5,984,7,1491
10,148,7,1491
6,1467,7,1491
2,106,8,1492
2,242,8,1492
5,265,8,1492
10,132,7,1491
2,101,8,1492
1,70,7,1491
7,59,9,1493
7,54,9,1493
4,116,9,1493
6,283,9,1493
4,63,9,1493
8,1992,8,1492
2,83,7,1491
5,1007,9,1493
7,353,8,1492
3,35,10,1494
4,77,10,1494
7,54,9,1493
MRI,49,8,1492
1,57,10,1494
MRI,55,11,1495
MRI,63,11,1495
6,124,9,1493
4,95,10,1494
4,170,11,1495
10,50,11,1495
3,259,11,1495
3,57,11,1495
5,829,11,1495
1,84,11,1495
7,60,10,1494
8,641,7,1491
2,37,3,1487
3,165,7,1491
1,95,8,1492
7,54,14,1498
6,791,14,1498
5,353,14,1498
3,615,14,1498
1,42,9,1493
7,1163,14,1498
9,94,14,1498
MRI,61,15,1499
MRI,67,15,1499
2,125,15,1499
MRI,32,15,1499
2,206,15,1499
2,37,14,1498
5,100,15,1499
10,72,15,1499
5,152,15,1499
5,136,15,1499
7,352,11,1495
1,99,14,1498
6,534,16,1500
7,53,15,1499
8,191,15,1499
4,27,16,1500
4,54,2,1486
5,1170,16,1500
1,1132,15,1499
7,47,16,1500
3,47,17,1501
7,65,17,1501
4,59,17,1501
9,1416,14,1498
6,142,17,1501
9,774,16,1500
7,59,17,1501
5,1346,17,1501
MRI,127,15,1499
10,520,14,1498
MRI,27,18,1502
5,31,18,1502
5,88,18,1502
7,61,16,1500
3,238,18,1502
5,25,17,1501
8,488,14,1498
4,2023,18,1502
4,54,9,1493
2,115,21,1477
2,49,21,1505
MRI,47,21,1505
MRI,49,21,1505
1,102,18,1502
6,468,21,1505
5,541,21,1505
MRI,60,22,1506
4,23,22,1506
2,263,22,1506
3,23,22,1506
9,1385,21,1505
10,71,22,1506
4,19,22,1506
7,754,22,1506
7,67,23,1507
MRI,32,21,1505
5,48,23,1507
6,93,23,1507
4,443,23,1507
4,77,23,1507
8,91,23,1507
4,69,24,1508
1,67,22,1506
1,143,16,1500
10,168,21,1505
5,797,23,1507
3,279,25,1509
MRI,15,25,1509
5,48,21,1505
4,827,25,1509
5,117,24,1508
3,202,21,1505
10,211,23,1507
8,445,21,1505
7,70,24,1508
9,2062,23,1507
7,351,25,1509
5,268,0,1512
6,564,0,1512
5,459,0,1512
7,839,0,1512
9,1364,0,1512
3,42,1,1513
5,156,1,1513
MRI,52,1,1513
7,69,0,1512
10,454,0,1512
5,242,1,1513
2,175,1,1513
2,236,1,1513
1,148,0,1512
7,75,2,1514
4,284,2,1514
1,67,21,1505
3,181,2,1514
4,164,2,1514
1,84,1,1513
9,998,2,1514
3,188,2,1514
3,502,0,1512
3,78,2,1514
4,39,2,1514
3,94,2,1514
8,335,0,1512
5,1584,2,1514
1,35,3,1515
4,45,3,1515
7,1127,1,1513
3,36,3,1515
10,2538,2,1514
3,161,4,1516
5,571,4,1516
1,75,2,1514
4,886,4,1516
8,146,2,1514
3,271,4,1516
1,46,4,1516
9,142,23,1507
6,368,7,1519
MRI,62,7,1519
5,80,7,1519
5,1072,7,1519
7,67,2,1514
10,155,7,1519
2,80,8,1520
2,220,8,1520
MRI,50,8,1520
2,328,8,1520
2,36,8,1520
4,289,9,1521
9,69,9,1521
7,55,9,1521
3,116,7,1519
7,62,9,1521
4,64,9,1521
4,87,9,1521
6,132,9,1521
6,323,9,1521
5,1057,10,1522
MRI,42,4,1516
1,86,7,1519
1,66,8,1520
10,108,11,1523
MRI,33,11,1523
7,47,10,1522
5,944,11,1523
3,1390,11,1523
3,36,11,1523
8,394,7,1519
1,193,11,1523
5,444,14,1526
1,71,9,1521
6,738,14,1526
7,973,14,1526
2,38,0,1512
5,394,15,1527
2,139,15,1527
5,338,15,1527
7,65,14,1526
2,176,15,1527
7,65,16,1528
7,67,16,1528
7,57,16,1528
10,67,15,1527
6,309,16,1528
2,125,17,1501
6,373,4,1516
4,132,17,1529
7,90,17,1529
5,1982,16,1528
MRI,55,15,1527
2,54,24,1508
3,393,14,1526
3,82,17,1529
MRI,23,18,1530
1,64,16,1528
1,44,14,1526
5,1328,9,1521
5,63,18,1530
4,1002,18,1530
MRI,47,18,1530
3,249,18,1530
1,544,15,1527
5,41,21,1533
6,357,21,1533
1,68,18,1530
MRI,64,21,1533
4,36,22,1534
5,1032,21,1533
1,115,21,1533
7,214,18,1530
10,52,22,1534
8,392,14,1526
4,38,22,1534
4,126,23,1535
6,90,23,1535
5,150,23,1535
2,125,10,1522
3,202,21,1533
4,78,23,1535
4,56,24,1536
7,68,24,1536
5,1322,24,1536
3,60,24,1536
MRI,68,25,1537
3,77,25,1537
1,89,23,1535
3,201,25,1537
4,1351,25,1537
1,101,22,1534
8,237,21,1533
5,499,0,1540
1,69,24,1536
MRI,22,18,1530
6,799,0,1540
7,906,0,1540
2,236,1,1541
5,281,1,1541
3,56,1,1541
3,595,0,1540
5,1938,25,1537
9,61,23,1535
2,120,1,1541
5,165,1,1541
2,145,1,1541
3,225,2,1542
4,108,2,1542
3,163,2,1542
MRI,35,1,1541
4,150,2,1542
3,26,2,1542
2,62,14,1526
1,85,0,1540
1,34,3,1543
2,68,0,1540
4,26,3,1543
8,75,2,1542
7,73,3,1543
5,2062,2,1542
7,176,15,1527
7,59,2,1542
1,99,2,1542
4,114,2,1542
3,202,4,1544
4,1326,4,1544
5,1250,4,1544
9,1392,2,1542
1,90,1,1541
MRI,27,4,1544
MRI,32,4,1544
7,49,0,1540
2,103,7,1547
MRI,40,7,1547
5,95,7,1547
MRI,46,7,1547
6,453,7,1547
5,59,4,1544
MRI,71,7,1547
1,100,4,1544
3,38,8,1548
MRI,66,8,1548
MRI,47,7,1547
2,248,8,1548
MRI,49,8,1548
2,200,8,1548
8,630,0,1540
4,93,9,1549
6,434,9,1549
MRI,27,7,1547
6,146,9,1549
3,159,7,1547
9,968,9,1549
1,82,9,1549
7,71,10,1550
4,63,9,1549
3,50,10,1550
9,152,9,1549
7,69,2,1542
1,71,7,1547
5,2624,9,1549
2,60,10,1550
7,56,10,1550
4,111,11,1551
7,129,18,1502
1,70,10,1550
10,74,11,1551
MRI,60,11,1551
5,1199,11,1551
1,74,8,1548
3,34,11,1551
MRI,56,11,1551
MRI,61,11,1551
6,388,14,1554
5,526,14,1554
3,659,14,1554
9,120,14,1554
7,952,14,1554
5,135,15,1555
MRI,26,15,1555
MRI,48,15,1555
1,93,11,1551
5,175,15,1555
7,262,11,1551
2,438,15,1555
8,314,7,1547
7,45,14,1554
10,81,15,1555
2,155,15,1555
5,43,16,1556
7,41,16,1556
