OT,surgery_duration,schedule_day,simulation_day
3,69,11,1775
8,571,7,1771
3,256,17,1753
9,96,23,1759
10,362,11,1775
1,70,9,1773
7,202,11,1775
1,84,10,1774
MRI,48,11,1775
5,375,14,1778
6,332,14,1778
9,629,14,1778
2,72,14,1778
10,134,14,1778
6,419,14,1778
7,50,14,1778
10,144,14,1778
10,77,3,1767
4,75,9,1773
7,108,15,1779
1,76,11,1775
MRI,19,15,1779
3,25,15,1779
5,131,15,1779
MRI,51,15,1779
MRI,49,15,1779
MRI,59,15,1779
7,15,15,1779
7,1332,14,1778
7,41,15,1779
5,78,15,1779
10,55,15,1779
5,278,15,1779
10,115,15,1779
MRI,56,15,1779
6,306,11,1775
10,82,14,1778
9,621,2,1766
8,1703,15,1779
MRI,54,15,1779
7,69,15,1779
6,60,16,1780
6,390,16,1780
9,749,16,1780
4,85,16,1780
4,478,16,1780
3,34,15,1779
6,145,16,1780
7,30,16,1780
4,223,16,1780
MRI,43,11,1775
7,123,17,1781
6,97,17,1781
4,94,17,1781
5,1528,16,1780
5,863,7,1771
4,119,17,1781
5,917,17,1781
8,376,16,1780
1,74,14,1778
3,35,18,1782
3,135,17,1781
7,43,18,1782
3,95,18,1782
7,52,17,1781
3,124,18,1782
5,934,18,1782
7,82,17,1781
MRI,95,18,1782
2,45,17,1781
1,60,17,1781
1,69,15,1779
4,1439,18,1782
7,49,17,1781
1,59,16,1780
3,133,3,1711
1,1074,18,1782
6,133,17,1781
MRI,30,18,1782
MRI,17,18,1782
8,181,18,1782
10,206,16,1780
6,424,18,1782
3,88,7,1743
MRI,43,21,1785
5,37,21,1785
MRI,76,21,1785
MRI,44,21,1785
6,332,21,1785
5,959,21,1785
8,510,17,1781
6,376,21,1785
MRI,57,21,1785
MRI,62,22,1786
4,34,22,1786
2,352,22,1786
MRI,55,21,1785
3,208,10,1774
7,57,22,1786
8,336,14,1778
3,534,22,1786
5,281,22,1786
2,443,15,1779
4,23,22,1786
MRI,64,18,1782
5,164,22,1786
4,38,22,1786
7,73,22,1786
7,38,22,1786
10,301,17,1781
2,68,22,1786
7,75,23,1787
4,165,23,1787
MRI,64,18,1782
4,55,23,1787
10,2235,22,1786
5,68,23,1787
6,104,23,1787
5,766,23,1787
2,40,24,1788
10,253,2,1766
1,42,21,1785
6,159,23,1787
7,480,23,1787
9,95,23,1787
7,796,24,1788
1,85,24,1788
7,62,24,1788
5,666,24,1788
MRI,62,25,1789
7,54,25,1789
MRI,55,25,1789
3,132,25,1789
7,58,25,1789
7,115,25,1789
7,82,25,1789
MRI,71,25,1789
8,922,22,1786
8,126,25,1789
4,800,25,1789
3,160,25,1789
5,873,25,1789
9,129,21,1785
8,326,23,1787
6,1950,24,1788
MRI,51,25,1789
MRI,133,22,1786
8,68,25,1789
MRI,73,25,1789
3,197,23,1787
4,529,24,1788
7,397,18,1782
1,1109,25,1789
3,67,18,1782
3,59,25,1789
10,175,18,1782
1,94,22,1786
3,108,14,1778
3,336,24,1788
1,72,23,1787
9,96,23,1787
3,67,25,1789
8,333,24,1788
7,80,22,1786
2,62,0,1764
9,631,0,1792
1,39,0,1792
7,66,22,1786
5,787,0,1792
7,832,0,1792
7,56,25,1789
6,953,0,1792
8,408,21,1785
MRI,28,1,1793
MRI,68,1,1793
MRI,48,1,1793
2,554,1,1793
MRI,40,1,1793
7,96,1,1793
3,50,1,1793
1,73,1,1793
MRI,22,1,1793
9,76,0,1792
5,69,1,1793
7,73,1,1793
10,3009,24,1788
5,490,1,1793
9,158,2,1794
4,166,2,1794
8,1622,1,1793
10,1889,0,1792
3,200,21,1785
7,64,2,1794
MRI,37,18,1782
3,314,2,1794
3,74,2,1794
9,1265,2,1794
6,135,3,1795
7,30,1,1793
7,458,16,1780
5,1039,2,1794
4,65,3,1795
5,74,3,1795
7,645,3,1795
3,430,17,1725
4,110,3,1795
6,169,3,1795
5,1423,3,1795
4,40,2,1794
7,51,4,1796
MRI,40,4,1796
MRI,46,4,1796
MRI,49,4,1796
MRI,40,4,1796
4,153,2,1794
6,27,4,1796
1,62,2,1794
7,843,2,1794
5,751,4,1796
MRI,64,4,1796
9,781,21,1785
3,90,4,1796
MRI,65,1,1793
4,1083,4,1796
9,882,23,1787
7,56,1,1793
8,979,2,1794
2,36,3,1795
3,269,4,1796
8,1211,4,1796
3,183,3,1795
10,119,2,1794
MRI,90,4,1796
10,1171,21,1785
2,52,0,1792
7,509,4,1796
1,65,4,1796
3,243,1,1793
MRI,52,7,1799
6,479,7,1799
MRI,69,7,1799
MRI,152,7,1799
1,69,3,1795
MRI,65,7,1799
MRI,43,7,1799
MRI,57,7,1799
5,132,8,1800
MRI,43,8,1800
7,44,8,1800
MRI,33,8,1800
MRI,119,8,1800
8,65,8,1800
2,617,8,1800
7,144,8,1772
8,165,8,1800
5,818,8,1800
5,84,9,1801
8,542,3,1795
7,41,9,1801
3,524,8,1800
6,88,9,1801
MRI,70,8,1800
4,276,9,1801
1,75,8,1800
5,225,9,1801
6,631,9,1801
10,123,7,1799
7,63,9,1801
5,41,9,1801
10,2514,8,1800
8,664,9,1801
4,56,9,1801
MRI,24,8,1800
3,105,7,1799
1,99,7,1799
MRI,65,8,1800
7,57,9,1801
10,96,10,1802
7,61,9,1801
6,258,10,1802
5,798,10,1802
4,732,10,1802
6,31,10,1802
6,117,10,1802
MRI,119,21,1785
5,1002,7,1799
MRI,36,11,1803
2,95,10,1802
MRI,57,11,1803
10,162,10,1802
MRI,70,11,1803
4,147,11,1803
4,164,11,1803
MRI,42,11,1803
1,65,9,1801
10,63,10,1802
MRI,75,11,1803
3,177,11,1803
7,78,9,1801
7,1080,10,1802
8,639,0,1792
3,70,11,1803
8,721,11,1803
3,154,11,1803
5,2284,11,1803
9,49,2,1794
2,37,7,1799
9,1078,9,1801
10,231,4,1796
8,715,7,1799
1,60,10,1802
7,42,14,1806
6,341,14,1806
5,409,14,1806
10,87,14,1806
9,1027,7,1799
10,152,7,1799
6,224,14,1806
7,1158,14,1806
8,462,10,1802
7,80,15,1807
MRI,37,15,1807
5,233,15,1807
7,61,15,1807
MRI,55,15,1807
MRI,66,15,1807
MRI,47,15,1807
MRI,61,15,1807
5,124,15,1807
5,277,15,1807
10,137,15,1807
3,47,15,1807
10,148,14,1806
10,732,11,1803
10,59,14,1806
3,53,15,1807
10,107,15,1807
7,86,16,1808
4,235,16,1808
4,107,16,1808
6,75,16,1808
8,2108,15,1807
6,501,16,1808
2,48,14,1806
10,129,7,1799
9,1147,16,1808
1,54,15,1807
1,89,11,1803
7,73,17,1809
7,42,15,1807
7,75,17,1809
4,138,17,1809
5,2129,16,1808
6,169,16,1808
6,98,17,1809
MRI,86,11,1803
6,108,17,1809
MRI,70,18,1810
4,86,17,1809
7,36,18,1810
MRI,44,15,1807
3,141,18,1810
MRI,53,18,1810
MRI,55,18,1810
7,43,17,1809
MRI,61,18,1810
1,69,14,1806
7,75,15,1807
3,60,18,1810
4,1127,18,1810
10,249,16,1808
7,31,17,1809
3,79,18,1810
6,123,11,1803
10,456,18,1810
5,851,18,1810
1,60,17,1809
MRI,35,18,1810
2,235,17,1809
3,247,10,1802
10,391,3,1795
2,52,21,1813
3,104,24,1760
6,3273,18,1810
3,62,18,1810
MRI,46,21,1813
MRI,33,21,1813
8,393,17,1809
7,369,18,1810
6,654,21,1813
5,730,21,1813
1,62,16,1808
MRI,148,18,1810
5,35,21,1813
MRI,57,21,1813
8,457,14,1806
9,79,9,1801
MRI,102,22,1814
4,29,22,1814
4,52,22,1814
2,207,22,1814
7,54,22,1814
5,301,22,1814
4,39,22,1814
7,58,22,1814
MRI,42,21,1813
5,180,22,1814
1,773,18,1810
7,86,22,1814
7,62,22,1814
5,90,23,1815
3,435,22,1814
MRI,27,22,1814
7,83,23,1815
7,47,23,1815
4,114,23,1815
5,879,23,1815
9,1009,23,1815
1,69,21,1813
MRI,120,21,1813
2,91,24,1816
8,225,23,1815
6,167,23,1815
6,146,23,1815
4,302,23,1815
9,76,23,1815
7,318,23,1815
10,3440,22,1814
1,100,23,1815
8,1008,22,1814
7,45,22,1814
7,548,24,1816
2,92,22,1814
7,53,24,1816
MRI,50,25,1817
MRI,59,25,1817
7,51,25,1817
MRI,46,25,1817
3,92,25,1817
3,158,25,1817
7,55,25,1817
7,45,25,1817
8,157,25,1817
4,839,25,1817
8,161,18,1810
8,94,25,1817
9,33,21,1813
10,106,25,1817
9,89,9,1801
5,1258,25,1817
5,883,24,1816
6,2813,24,1816
MRI,40,25,1817
10,119,25,1817
1,1251,25,1817
9,102,23,1815
7,64,25,1817
MRI,62,21,1813
9,1247,21,1813
10,269,17,1809
9,1195,14,1806
1,107,22,1814
8,699,21,1813
MRI,52,25,1817
1,76,24,1816
3,57,25,1817
MRI,109,25,1817
3,164,23,1815
10,361,21,1813
2,31,0,1820
7,916,16,1808
1,67,0,1820
5,687,0,1820
6,794,0,1820
7,1047,0,1820
4,278,24,1816
7,75,1,1821
MRI,48,1,1821
MRI,54,1,1821
2,232,1,1821
7,45,1,1821
5,96,1,1821
3,25,1,1821
7,56,25,1817
9,1481,0,1820
8,274,24,1816
7,52,1,1821
MRI,33,1,1821
MRI,57,1,1821
8,822,1,1821
7,82,1,1821
MRI,45,1,1821
2,139,1,1821
10,415,0,1820
4,315,2,1822
7,104,2,1822
3,39,2,1822
3,394,2,1822
1,76,1,1821
MRI,49,1,1821
5,1143,2,1822
7,412,2,1822
5,77,1,1821
4,76,2,1822
2,69,21,1785
9,101,2,1822
7,679,3,1823
6,127,3,1823
3,71,1,1821
4,124,3,1823
9,63,0,1820
2,1267,15,1807
6,126,3,1823
5,36,3,1823
4,34,16,1808
4,98,3,1823
6,64,4,1824
MRI,55,4,1824
8,3296,2,1822
MRI,65,4,1824
3,169,4,1824
MRI,31,4,1824
MRI,44,4,1824
4,807,4,1824
10,155,4,1824
MRI,29,4,1824
1,52,2,1822
MRI,111,4,1824
1,86,3,1823
9,136,2,1822
7,1383,4,1824
3,157,4,1824
10,106,3,1823
10,372,1,1821
10,144,2,1822
5,1603,4,1824
5,1146,3,1823
3,164,21,1813
9,1810,2,1822
1,68,4,1824
2,77,1,1821
2,40,7,1827
MRI,38,7,1827
MRI,43,7,1827
MRI,41,7,1827
8,475,0,1820
MRI,44,7,1827
MRI,60,7,1827
10,65,7,1827
6,815,7,1827
MRI,52,8,1828
MRI,153,7,1827
10,234,7,1827
5,139,8,1828
MRI,31,8,1828
MRI,50,8,1828
2,292,8,1828
5,176,8,1828
MRI,46,8,1828
7,42,8,1828
5,311,8,1828
8,67,8,1828
1,102,7,1827
10,123,7,1827
3,1323,8,1828
9,93,9,1829
8,211,7,1827
9,127,9,1829
6,103,9,1829
7,69,9,1829
MRI,159,8,1828
4,355,9,1829
6,337,9,1829
10,2073,8,1828
7,64,9,1829
7,75,4,1824
MRI,33,8,1828
5,40,9,1829
3,142,14,1806
7,60,9,1829
3,210,3,1823
5,86,9,1829
2,133,10,1830
7,70,9,1829
7,47,9,1829
6,503,10,1830
7,36,10,1830
2,52,8,1828
4,88,9,1829
4,626,10,1830
10,98,10,1830
8,113,8,1828
5,1095,10,1830
3,260,14,1750
10,143,10,1830
MRI,47,11,1831
MRI,42,11,1831
10,113,10,1830
MRI,50,11,1831
3,247,11,1831
8,1913,9,1829
1,169,8,1828
4,123,11,1831
2,49,3,1823
10,163,11,1831
5,981,11,1831
8,1113,11,1831
4,109,11,1831
7,280,10,1830
MRI,46,11,1831
1,74,9,1829
MRI,86,11,1831
MRI,41,11,1831
5,178,9,1829
1,75,11,1831
7,135,11,1831
6,482,14,1834
5,467,14,1834
1,83,10,1830
7,1031,14,1834
6,151,11,1831
10,97,14,1834
MRI,49,15,1835
MRI,58,15,1835
7,50,15,1835
7,57,15,1835
3,27,15,1835
5,200,15,1835
5,147,15,1835
MRI,65,15,1835
10,116,15,1835
3,52,11,1831
5,199,15,1835
3,30,15,1835
MRI,49,15,1835
MRI,57,15,1835
10,97,15,1835
1,117,14,1834
7,59,15,1835
10,85,14,1834
7,269,8,1828
MRI,66,15,1835
7,415,16,1836
6,310,16,1836
6,83,16,1836
8,102,16,1836
8,68,16,1836
4,67,16,1836
2,41,14,1834
6,102,16,1836
4,324,16,1836
7,75,14,1834
7,46,15,1835
8,1286,15,1835
5,1452,16,1836
10,87,14,1834
2,48,15,1835
9,836,14,1834
1,75,15,1835
6,123,17,1837
4,60,17,1837
6,45,17,1837
9,2132,16,1836
4,143,17,1837
5,816,17,1837
7,62,16,1836
MRI,41,18,1838
MRI,38,18,1838
MRI,49,18,1838
1,54,16,1836
3,88,18,1838
3,322,18,1838
4,1004,18,1838
5,1095,18,1838
7,74,18,1838
MRI,95,18,1838
7,154,17,1837
8,606,18,1838
7,40,17,1837
MRI,47,18,1838
7,1982,18,1838
10,107,18,1838
7,48,17,1837
3,109,18,1838
1,703,18,1838
1,102,17,1837
2,68,21,1841
MRI,79,21,1841
MRI,84,21,1841
MRI,43,21,1841
10,406,16,1836
6,508,18,1838
6,712,21,1841
5,762,21,1841
MRI,48,21,1841
MRI,58,21,1841
MRI,54,22,1842
MRI,74,22,1842
4,52,22,1842
2,182,22,1842
4,28,22,1842
5,311,22,1842
7,82,22,1842
3,517,22,1842
7,68,22,1842
5,77,21,1841
7,138,22,1842
3,116,17,1837
7,51,22,1842
7,53,22,1842
9,2185,9,1829
4,17,22,1842
2,26,22,1842
5,367,22,1842
8,695,22,1842
2,359,17,1837
10,140,23,1843
7,176,23,1843
9,52,21,1841
10,1464,22,1842
4,338,23,1843
3,126,23,1843
5,962,23,1843
3,176,0,1820
6,137,23,1843
8,227,23,1843
10,132,23,1843
7,35,17,1837
3,99,17,1809
9,126,23,1843
4,68,23,1843
5,1007,24,1844
6,160,23,1843
7,1190,24,1844
MRI,47,25,1845
7,37,25,1845
6,1577,24,1844
7,57,25,1845
1,72,21,1841
7,48,25,1845
7,68,25,1845
MRI,56,25,1845
3,144,25,1845
MRI,28,25,1845
MRI,54,25,1845
8,159,25,1845
7,67,24,1844
5,663,25,1845
10,77,25,1845
7,33,25,1845
8,132,25,1845
3,88,25,1845
MRI,31,21,1841
8,378,14,1834
7,593,23,1843
3,92,25,1845
4,1834,25,1845
MRI,56,18,1838
8,181,21,1841
3,42,25,1845
4,400,24,1844
1,57,22,1842
8,233,17,1837
10,102,25,1845
5,34,23,1843
7,301,8,1716
1,74,23,1843
3,358,10,1830
2,55,24,1844
1,31,0,1848
5,531,0,1848
7,818,0,1848
1,81,24,1844
MRI,54,1,1849
2,168,1,1849
7,60,1,1849
MRI,58,1,1849
MRI,69,1,1849
6,1985,0,1848
5,81,1,1849
7,53,1,1849
9,60,23,1843
2,309,1,1849
5,582,1,1849
1,77,1,1849
MRI,70,1,1849
3,29,1,1849
8,1332,1,1849
8,522,24,1844
9,1477,0,1848
7,104,2,1850
9,59,2,1850
MRI,43,1,1849
4,322,2,1850
10,369,17,1837
3,89,2,1850
MRI,63,25,1845
8,1136,2,1850
5,593,2,1850
10,598,0,1848
2,34,3,1851
3,178,21,1841
6,186,25,1845
7,1625,2,1850
2,62,1,1849
5,69,3,1851
4,71,3,1851
6,119,3,1851
3,407,2,1850
6,97,3,1851
7,56,1,1849
5,1148,3,1851
9,958,2,1850
4,155,3,1851
6,51,4,1852
MRI,60,4,1852
MRI,62,4,1852
MRI,58,1,1849
5,1028,4,1852
4,1055,4,1852
3,319,4,1852
5,805,7,1827
1,95,2,1850
3,54,4,1852
7,69,4,1852
10,242,4,1852
MRI,119,4,1852
8,2090,4,1852
4,90,2,1850
1,56,3,1851
7,530,4,1852
MRI,49,4,1852
10,279,2,1850
10,220,1,1849
9,93,2,1850
9,2690,21,1841
8,394,0,1848
7,112,1,1849
MRI,46,7,1855
MRI,64,7,1855
MRI,51,7,1855
10,98,7,1855
MRI,59,7,1855
6,336,7,1855
9,84,0,1848
3,202,7,1827
1,59,4,1852
10,311,21,1841
6,583,7,1855
3,16,1,1849
MRI,117,25,1845
MRI,38,8,1856
MRI,32,8,1856
8,490,3,1851
5,210,8,1856
3,331,8,1856
MRI,34,8,1856
1,62,7,1855
MRI,50,4,1852
5,148,8,1856
MRI,61,7,1855
MRI,40,8,1856
8,121,8,1856
5,275,8,1856
7,59,8,1856
8,220,8,1856
2,415,8,1856
7,122,9,1857
3,49,8,1856
4,39,9,1857
7,48,9,1857
10,181,7,1855
5,100,9,1857
10,126,7,1855
6,500,9,1857
7,52,9,1857
6,117,9,1857
9,73,9,1857
MRI,54,8,1856
9,909,9,1857
MRI,149,7,1855
10,2669,8,1856
7,34,9,1857
10,64,10,1858
6,81,10,1858
8,2125,9,1857
7,73,9,1857
6,40,10,1858
6,113,10,1858
5,805,10,1858
4,246,9,1857
3,47,8,1856
7,1130,10,1858
4,731,10,1858
MRI,45,11,1859
MRI,41,11,1859
3,271,11,1859
1,1041,25,1845
10,127,10,1858
5,141,9,1857
MRI,35,11,1859
4,127,11,1859
4,237,11,1859
10,213,3,1851
MRI,69,11,1859
1,93,8,1856
10,110,11,1859
MRI,40,4,1852
8,1058,11,1859
3,78,11,1859
2,66,10,1858
10,114,10,1858
1,67,11,1859
5,71,9,1857
7,138,11,1859
MRI,25,11,1859
5,996,11,1859
9,112,9,1857
7,73,14,1862
7,428,3,1851
5,493,14,1862
6,761,14,1862
7,785,14,1862
10,129,14,1862
9,1217,23,1843
7,97,15,1863
3,33,15,1863
5,124,15,1863
MRI,69,15,1863
5,107,15,1863
7,158,8,1856
7,35,15,1863
2,106,15,1863
5,191,15,1863
8,525,7,1855
10,156,15,1863
MRI,26,15,1863
10,124,15,1863
MRI,50,15,1863
3,41,15,1863
2,136,22,1842
6,213,11,1859
1,124,10,1858
MRI,37,15,1863
6,55,16,1864
7,80,16,1864
5,1067,7,1855
4,207,16,1864
2,156,15,1863
2,94,15,1835
8,1963,15,1863
6,271,16,1864
1,65,9,1857
MRI,43,15,1863
MRI,140,8,1856
MRI,46,15,1863
5,1558,16,1864
9,843,7,1855
6,242,16,1864
2,61,17,1865
4,80,17,1865
6,181,17,1865
6,86,17,1865
4,55,16,1864
7,60,17,1865
10,260,16,1864
1,59,14,1862
7,44,17,1865
7,67,17,1865
4,90,16,1864
10,148,14,1862
9,1415,16,1864
10,122,14,1862
7,65,17,1865
10,171,18,1866
7,55,18,1866
MRI,33,18,1866
3,82,18,1866
3,204,18,1866
1,87,15,1863
MRI,46,18,1866
6,544,18,1866
5,1969,17,1865
MRI,23,18,1866
4,918,18,1866
MRI,64,18,1866
8,323,17,1865
3,47,18,1866
MRI,69,18,1866
7,54,15,1863
3,72,18,1866
8,277,18,1866
1,77,17,1865
1,560,18,1866
1,106,16,1864
MRI,91,11,1859
7,1524,16,1864
2,24,7,1855
MRI,67,21,1869
10,720,17,1865
MRI,58,21,1869
6,442,21,1869
MRI,49,21,1869
MRI,144,18,1866
MRI,75,21,1869
7,91,22,1870
5,215,22,1870
MRI,106,22,1870
2,232,22,1870
4,38,22,1870
7,57,22,1870
5,963,21,1869
4,19,22,1870
7,67,22,1870
3,795,22,1870
7,45,22,1870
4,50,22,1870
5,230,22,1870
MRI,63,21,1869
8,513,14,1862
5,24,23,1871
9,75,23,1871
4,39,23,1871
7,70,23,1871
5,47,21,1869
6,183,23,1871
5,874,23,1871
8,1332,22,1870
1,61,22,1870
2,76,22,1870
7,57,22,1870
2,80,24,1872
4,157,23,1871
10,3296,22,1870
8,180,23,1871
1,51,23,1871
5,646,24,1872
7,535,24,1872
6,190,23,1871
9,758,23,1871
1,96,21,1869
7,584,23,1871
MRI,63,25,1873
7,165,8,1688
MRI,19,25,1873
MRI,28,25,1873
MRI,71,25,1873
7,49,25,1873
MRI,81,22,1870
7,78,25,1873
MRI,38,25,1873
3,132,25,1873
3,56,25,1873
8,124,25,1873
3,240,0,1848
7,43,25,1873
7,78,25,1873
3,306,7,1855
10,286,24,1844
3,95,25,1873
6,2604,24,1872
4,1226,25,1873
8,50,25,1873
8,396,21,1869
3,51,25,1873
7,569,18,1866
5,801,25,1873
1,64,24,1872
9,38,21,1869
4,101,16,1836
3,173,7,1715
7,56,25,1873
7,41,15,1863
3,137,21,1869
10,941,25,1873
9,148,23,1871
3,233,14,1834
1,370,25,1873
2,113,14,1862
9,87,0,1876
7,590,0,1876
2,65,21,1869
5,476,0,1876
4,134,17,1865
4,290,24,1872
6,1016,0,1876
3,207,23,1871
7,44,1,1877
7,72,1,1877
MRI,48,1,1877
MRI,67,1,1877
MRI,58,1,1877
2,164,1,1877
1,49,1,1877
1,73,0,1876
MRI,52,1,1877
3,53,1,1877
2,156,1,1877
9,1047,7,1827
2,89,1,1877
MRI,90,25,1873
5,141,1,1877
4,227,2,1878
MRI,56,1,1877
8,1795,1,1877
7,84,2,1878
7,43,1,1877
9,146,2,1878
7,584,2,1878
4,55,2,1878
3,238,2,1878
7,85,1,1877
4,167,2,1878
3,231,24,1872
8,64,2,1878
3,92,2,1878
MRI,63,1,1877
6,91,3,1879
7,59,3,1879
4,76,3,1879
5,736,3,1879
7,266,3,1879
6,210,3,1879
5,58,3,1879
7,77,4,1880
6,73,4,1880
MRI,45,4,1880
MRI,31,4,1880
MRI,44,4,1880
3,30,1,1877
MRI,177,4,1880
4,254,3,1879
3,333,4,1880
MRI,30,4,1880
3,78,4,1880
8,241,0,1876
1,70,3,1879
9,56,2,1878
4,873,4,1880
7,45,24,1872
5,1171,4,1880
3,342,3,1851
10,665,21,1869
9,870,14,1862
7,1430,4,1880
9,907,2,1878
1,42,2,1878
10,254,2,1878
8,1917,4,1880
7,241,11,1803
MRI,33,4,1880
1,222,4,1880
8,459,3,1879
2,110,7,1883
MRI,54,7,1883
MRI,57,7,1883
MRI,50,7,1883
6,194,7,1883
MRI,92,7,1883
6,296,7,1883
2,71,3,1879
10,135,3,1879
MRI,66,8,1884
MRI,44,8,1884
5,184,8,1884
10,324,1,1877
10,72,7,1883
MRI,51,8,1884
7,53,8,1884
5,92,8,1884
3,21,8,1884
MRI,12,8,1884
MRI,65,7,1883
MRI,44,7,1883
5,227,8,1884
8,225,8,1884
8,124,8,1884
3,35,8,1884
8,452,7,1883
2,401,8,1884
9,3090,7,1883
10,245,4,1880
7,64,9,1885
7,64,9,1885
6,84,9,1885
6,196,9,1885
7,53,9,1885
3,68,0,1792
6,462,9,1885
3,257,8,1884
MRI,35,8,1884
5,104,9,1885
10,2592,8,1884
2,38,0,1876
4,90,9,1885
4,309,9,1885
6,116,10,1886
8,1894,9,1885
6,39,10,1886
7,49,9,1885
10,165,10,1886
5,836,10,1886
10,131,7,1883
5,64,9,1885
3,578,3,1879
6,102,10,1886
5,672,7,1883
MRI,66,11,1887
MRI,49,11,1887
1,78,10,1886
1,63,7,1883
3,180,11,1887
8,606,24,1872
3,285,11,1887
7,56,9,1885
4,1713,10,1886
3,113,17,1865
10,140,7,1883
3,92,11,1887
4,102,11,1887
5,196,9,1885
10,115,10,1886
5,1709,1,1877
1,117,8,1884
8,770,11,1887
5,807,11,1887
7,427,10,1886
MRI,39,11,1887
9,82,9,1885
6,130,11,1887
10,197,11,1887
10,241,10,1886
2,59,14,1890
7,56,14,1890
6,350,14,1890
10,59,14,1890
1,72,11,1887
5,891,14,1890
10,127,14,1890
7,214,11,1887
7,1176,14,1890
7,59,15,1891
MRI,57,15,1891
7,62,15,1891
5,109,15,1891
10,86,14,1890
MRI,60,15,1891
MRI,67,15,1891
10,168,15,1891
5,108,15,1891
3,44,15,1891
2,327,15,1891
8,907,15,1891
5,167,15,1891
5,136,15,1891
MRI,20,15,1891
9,1268,14,1890
3,34,15,1891
2,79,15,1891
10,220,15,1891
7,68,15,1891
4,96,16,1892
7,74,15,1891
4,57,16,1892
4,116,16,1892
6,44,16,1892
8,160,16,1892
6,241,16,1892
6,142,16,1892
MRI,39,15,1891
9,1194,16,1892
4,63,16,1892
9,113,9,1885
7,65,17,1893
2,53,17,1893
6,142,17,1893
1,72,14,1890
7,112,17,1893
6,86,17,1893
7,38,17,1893
7,81,16,1892
4,95,17,1893
9,754,21,1869
1,77,16,1892
9,1580,0,1876
8,128,16,1892
5,1788,16,1892
3,124,18,1894
MRI,58,11,1887
MRI,69,18,1894
MRI,53,15,1891
MRI,33,18,1894
MRI,68,18,1894
MRI,226,18,1894
1,143,15,1891
8,293,18,1894
4,919,18,1894
6,448,18,1894
3,43,18,1894
3,50,18,1894
7,65,18,1894
5,1328,17,1893
MRI,42,18,1894
MRI,34,11,1887
4,108,17,1893
7,627,18,1894
5,713,18,1894
3,330,10,1886
2,85,21,1897
10,288,18,1894
MRI,69,21,1897
MRI,56,21,1897
8,562,17,1893
9,64,21,1897
MRI,58,21,1897
MRI,21,21,1897
6,871,21,1897
MRI,85,8,1884
7,44,22,1898
5,120,22,1898
4,49,22,1898
2,126,22,1898
4,50,22,1898
MRI,50,18,1894
5,138,22,1898
MRI,71,22,1898
7,60,22,1898
4,49,22,1898
3,696,22,1898
5,215,22,1898
7,57,22,1898
7,25,22,1898
5,36,23,1899
7,50,23,1899
1,63,17,1893
1,57,21,1897
9,83,23,1899
5,413,23,1899
5,579,21,1897
4,159,23,1899
10,2101,22,1898
4,30,23,1899
8,760,22,1898
MRI,79,22,1898
9,1046,23,1899
8,355,14,1890
7,572,23,1899
6,136,23,1899
2,28,24,1900
2,183,22,1898
7,86,24,1900
MRI,96,21,1897
6,171,23,1899
5,22,21,1897
3,300,23,1899
3,82,18,1894
5,887,24,1900
10,277,21,1897
7,1000,24,1900
10,159,16,1892
7,95,25,1901
3,269,25,1901
MRI,46,25,1901
MRI,45,25,1901
7,72,25,1901
3,22,25,1901
7,46,25,1901
8,92,25,1901
8,49,25,1901
4,727,25,1901
10,994,24,1900
1,662,25,1901
1,45,22,1898
10,140,25,1901
7,48,25,1901
7,91,25,1901
5,1338,25,1901
4,267,24,1900
MRI,72,25,1901
3,157,17,1893
10,167,25,1901
MRI,45,25,1901
1,91,23,1899
2,63,22,1898
8,480,21,1897
6,5072,24,1900
8,247,23,1899
1,53,24,1900
2,56,10,1886
3,100,0,1876
9,60,0,1904
6,406,0,1904
1,60,0,1904
10,294,24,1704
5,867,0,1904
7,1221,0,1904
9,1392,0,1904
7,56,1,1905
MRI,63,1,1905
2,136,1,1905
3,43,25,1901
7,63,1,1905
3,29,1,1905
7,39,1,1905
MRI,53,1,1905
2,219,1,1905
1,60,1,1905
2,62,1,1905
MRI,41,1,1905
MRI,54,1,1905
MRI,91,11,1887
MRI,68,1,1905
5,79,1,1905
3,40,1,1905
7,60,1,1905
7,49,2,1906
8,600,24,1900
MRI,78,25,1901
4,151,2,1906
3,133,21,1897
5,716,2,1906
4,71,2,1906
7,554,2,1906
3,378,2,1906
8,693,2,1906
2,95,0,1904
6,148,3,1907
4,329,3,1907
9,62,23,1899
9,2272,2,1906
5,50,3,1907
5,1067,3,1907
7,647,16,1892
1,67,3,1907
3,82,2,1906
1,1103,18,1894
7,61,3,1907
7,67,4,1908
9,130,2,1906
MRI,123,4,1908
6,138,3,1907
MRI,41,4,1908
3,45,4,1908
7,402,3,1907
MRI,71,1,1905
7,830,4,1908
MRI,63,4,1908
6,28,4,1908
7,67,22,1898
MRI,62,4,1908
1,68,2,1906
3,279,4,1908
MRI,52,4,1908
4,1619,4,1908
5,575,4,1908
4,147,3,1907
MRI,63,21,1897
10,200,3,1907
10,437,1,1905
8,718,4,1908
3,371,14,1862
MRI,42,7,1911
MRI,46,7,1911
MRI,50,7,1911
MRI,130,7,1911
8,1594,1,1905
6,904,7,1911
MRI,39,7,1911
MRI,54,7,1911
MRI,42,8,1912
MRI,34,8,1912
5,133,8,1912
2,316,8,1912
MRI,43,8,1912
8,90,8,1912
5,209,8,1912
7,48,8,1912
10,128,7,1911
5,237,8,1912
10,129,7,1911
