OT,surgery_duration,schedule_day,simulation_day
5,60,9,541
6,94,9,541
7,52,9,541
4,59,9,541
7,23,9,541
MRI,28,8,540
MRI,39,8,540
10,1498,8,540
6,355,9,541
7,62,9,541
10,63,9,541
10,131,7,539
8,135,25,529
10,146,7,539
4,255,9,541
2,61,10,542
MRI,87,8,540
5,28,9,541
10,62,9,541
3,22,8,540
10,67,9,541
5,125,9,541
9,1058,7,539
2,62,24,528
6,62,10,542
3,28,8,540
7,31,8,540
7,107,9,541
10,121,10,542
5,827,7,539
MRI,60,8,540
6,89,10,542
5,1125,10,542
8,999,9,541
7,508,10,542
MRI,45,11,543
MRI,45,11,543
4,151,11,543
MRI,56,11,543
10,166,10,542
3,134,11,543
MRI,69,8,540
6,84,10,542
4,186,11,543
MRI,181,11,543
7,41,9,541
1,62,10,542
MRI,52,11,543
9,106,9,541
1,47,7,539
9,85,21,525
MRI,42,7,539
5,1402,11,543
8,213,8,540
10,79,3,535
9,1195,21,525
10,130,10,542
4,1146,10,542
8,951,11,543
3,89,14,546
2,35,14,546
MRI,45,11,543
2,29,3,535
6,589,14,546
7,690,14,546
10,109,14,546
3,113,11,543
5,594,14,546
10,142,14,546
7,36,14,546
3,69,11,543
MRI,44,15,547
3,23,15,547
MRI,27,15,547
7,47,15,547
7,61,15,547
MRI,44,15,547
MRI,38,15,547
MRI,52,15,547
5,348,15,547
7,32,15,547
10,100,15,547
10,126,14,546
MRI,12,15,547
5,141,15,547
10,324,15,547
2,70,15,547
7,85,16,548
2,231,15,547
3,53,15,547
4,127,16,548
4,127,16,548
8,2048,15,547
4,78,16,548
6,105,16,548
6,182,16,548
7,902,16,548
9,580,16,548
8,329,7,539
3,231,24,528
6,128,16,548
1,99,9,541
2,55,17,549
5,1528,16,548
7,247,11,543
7,52,15,547
7,31,17,549
6,63,17,549
10,555,0,504
6,209,11,543
4,65,17,549
7,78,17,549
1,103,11,543
6,141,17,549
10,222,11,543
5,792,17,549
2,212,22,526
4,287,17,549
7,56,18,550
3,40,18,550
MRI,51,18,550
3,344,18,550
9,1740,9,541
4,822,18,550
MRI,80,7,539
5,859,18,550
3,49,18,550
1,119,14,546
9,1835,14,546
8,330,14,546
10,104,18,550
8,88,18,550
7,66,17,549
MRI,48,18,550
7,1203,18,550
1,60,16,548
MRI,42,18,550
MRI,51,18,550
7,64,17,549
MRI,65,18,550
6,996,18,550
MRI,45,18,550
MRI,63,21,553
MRI,57,21,553
MRI,142,21,553
MRI,69,21,553
3,385,3,507
1,63,15,547
6,865,21,553
5,75,21,553
5,1376,21,553
MRI,29,22,554
7,45,22,554
2,146,22,554
1,634,18,550
4,35,22,554
5,87,22,554
4,39,22,554
4,33,22,554
2,75,22,554
7,67,22,554
5,206,22,554
MRI,63,21,553
3,632,22,554
7,64,22,554
1,69,17,549
8,569,17,549
10,235,16,548
5,182,22,554
7,58,22,554
3,155,21,553
5,30,23,555
7,851,23,555
9,45,23,555
8,1714,22,554
6,159,23,555
1,79,22,554
6,166,23,555
4,202,24,556
5,1368,23,555
7,61,23,555
10,3545,22,554
3,49,7,399
4,527,23,555
8,406,10,542
1,69,23,555
7,54,22,554
2,70,21,553
MRI,38,25,557
MRI,70,25,557
5,1611,24,556
9,1548,9,513
9,67,23,555
9,1140,21,553
7,77,25,557
7,88,25,557
10,65,25,557
3,72,25,557
MRI,35,25,557
3,208,25,557
7,71,24,556
7,40,25,557
8,120,25,557
6,2309,24,556
10,93,25,557
10,470,21,553
7,44,25,557
MRI,63,25,557
MRI,95,25,557
4,1563,25,557
5,1351,25,557
9,37,2,534
8,86,25,557
MRI,50,25,557
3,275,24,556
7,29,25,557
8,644,21,553
3,56,25,557
1,103,21,553
1,633,25,557
9,30,21,553
3,128,3,535
3,273,23,555
5,276,0,560
6,432,0,560
1,49,0,560
7,902,0,560
5,287,0,560
7,50,1,561
8,465,24,556
MRI,52,1,561
3,38,1,561
7,421,24,556
5,65,1,561
1,32,1,561
MRI,56,1,561
2,186,1,561
2,159,1,561
7,52,1,561
MRI,27,1,561
MRI,21,21,553
7,59,1,561
9,91,2,562
4,203,2,562
9,48,9,541
3,147,2,562
MRI,47,1,561
3,76,2,562
9,136,2,562
5,1165,2,562
8,1169,2,562
6,81,3,563
MRI,41,1,561
3,40,1,561
4,146,3,563
5,544,3,563
5,85,3,563
4,110,3,563
9,1018,14,518
6,88,3,563
7,61,2,562
7,403,2,562
7,576,3,563
7,78,1,561
MRI,45,4,564
MRI,40,4,564
MRI,41,4,564
MRI,40,4,564
8,739,1,561
7,96,4,564
5,940,4,564
3,524,4,564
10,289,2,562
3,253,10,514
4,44,2,562
1,54,2,562
8,1198,4,564
MRI,102,22,554
8,475,0,560
4,1790,4,564
6,25,4,564
1,81,3,563
9,1169,0,560
9,1060,2,562
10,323,4,564
1,26,4,564
7,613,4,564
10,155,1,561
MRI,64,1,561
2,105,0,560
MRI,89,7,567
MRI,32,7,567
10,108,7,567
MRI,60,7,567
6,403,7,567
2,13,24,556
MRI,44,7,567
MRI,39,7,567
MRI,53,4,564
8,351,3,563
10,80,7,567
MRI,42,7,567
5,221,8,568
7,50,8,568
8,41,8,568
MRI,26,8,568
5,174,8,568
2,82,8,568
MRI,44,8,568
2,212,8,568
3,229,0,560
1,101,7,567
5,89,8,568
MRI,126,8,568
10,1575,8,568
5,40,9,569
9,75,9,569
9,148,9,569
7,63,9,569
7,57,9,569
6,103,9,569
7,54,9,569
7,71,9,569
2,97,3,563
MRI,54,8,568
7,27,9,569
6,806,9,569
1,92,24,556
9,916,9,569
8,1180,9,569
10,128,7,567
2,65,1,561
10,125,9,569
9,90,0,560
8,100,8,568
10,107,9,569
4,221,9,569
3,215,3,563
MRI,75,8,568
6,28,10,570
MRI,17,8,568
6,63,10,570
4,498,10,570
5,919,10,570
10,83,10,570
6,126,10,570
1,96,8,568
5,260,9,569
3,355,10,570
3,97,11,571
4,241,11,571
MRI,70,11,571
10,104,10,570
3,201,11,571
MRI,57,11,571
4,120,11,571
8,886,11,571
MRI,38,11,571
5,983,11,571
1,99,10,570
5,40,9,569
MRI,66,11,571
MRI,45,11,571
3,510,8,568
9,1328,7,567
4,62,9,569
10,248,0,560
MRI,110,4,564
1,67,11,571
10,121,10,570
1,76,9,569
6,401,14,574
7,495,14,574
5,334,14,574
5,1107,7,567
6,238,11,571
10,171,14,574
7,674,10,570
10,92,14,574
MRI,68,15,575
5,701,14,574
MRI,62,15,575
5,264,15,575
10,681,21,329
7,58,15,575
MRI,63,15,575
7,56,15,575
7,173,11,571
2,112,14,574
3,51,15,575
3,32,15,575
10,80,15,575
MRI,38,15,575
8,1353,15,575
5,191,15,575
2,54,7,567
1,117,14,574
10,143,15,575
4,49,16,576
7,43,14,574
4,173,16,576
8,146,16,576
8,258,10,570
4,119,16,576
4,56,16,576
6,91,16,576
6,363,16,576
9,869,16,576
7,402,16,576
7,90,15,575
7,167,8,512
10,181,14,574
5,1327,16,576
2,60,15,575
6,125,16,576
7,38,15,575
7,70,17,577
2,25,17,577
6,102,17,577
7,51,17,577
MRI,63,15,575
6,151,17,577
5,978,17,577
4,93,17,577
4,129,17,577
MRI,49,18,578
MRI,62,18,578
MRI,75,18,578
3,229,18,578
4,593,18,578
10,165,11,571
7,499,18,578
MRI,40,18,578
5,1033,18,578
7,90,18,578
1,68,17,577
2,52,10,570
7,73,17,577
3,69,18,578
3,177,10,542
MRI,36,18,578
10,227,18,578
1,78,16,576
7,101,16,576
8,167,18,578
1,54,15,575
MRI,33,15,575
8,318,14,574
7,64,17,577
8,635,7,567
1,994,18,578
3,159,17,577
MRI,52,21,581
5,135,1,561
MRI,34,21,581
6,454,21,581
MRI,104,21,581
9,623,21,581
MRI,46,11,571
MRI,55,21,581
10,186,16,576
MRI,52,21,581
7,57,22,582
MRI,59,22,582
2,145,22,582
7,50,22,582
4,47,22,582
5,1862,21,581
7,68,22,582
4,41,22,582
2,157,21,581
4,29,22,582
MRI,63,18,578
4,127,2,562
5,22,21,581
9,124,23,583
8,1752,22,582
10,137,23,583
9,146,21,581
9,177,23,583
4,59,23,583
4,305,23,583
5,815,23,583
2,71,22,582
10,103,23,583
7,58,23,583
3,329,14,518
2,61,24,584
7,222,8,568
1,65,21,581
10,1352,22,582
6,132,23,583
MRI,51,21,581
3,191,23,583
6,159,23,583
1,65,23,583
3,575,22,582
5,803,24,584
3,227,7,567
MRI,56,25,585
7,96,25,585
7,40,25,585
3,275,25,585
8,415,17,577
8,64,25,585
MRI,127,25,585
1,69,24,584
3,171,21,581
3,65,25,585
7,37,25,585
10,69,25,585
1,78,22,582
MRI,59,25,585
8,96,25,585
7,62,25,585
4,1150,25,585
5,109,23,583
10,145,25,585
3,52,25,585
2,287,22,582
MRI,32,25,585
MRI,58,25,585
3,318,0,476
10,128,24,584
1,660,25,585
MRI,54,22,582
3,270,0,504
7,737,24,584
3,85,18,578
8,76,16,576
7,69,22,582
5,1156,25,585
10,258,21,581
5,622,0,588
2,45,7,539
2,51,0,588
7,417,23,583
7,50,24,584
7,1127,0,588
4,213,24,584
6,6940,24,584
9,1392,0,588
7,110,1,589
MRI,36,1,589
MRI,20,1,589
2,193,1,589
5,185,1,589
5,78,1,589
MRI,51,1,589
MRI,52,25,585
3,30,1,589
1,94,0,588
MRI,32,1,589
2,345,1,589
1,44,1,589
7,62,1,589
7,58,1,589
2,59,1,589
MRI,58,1,589
7,49,1,589
8,340,24,584
8,1581,1,589
4,172,2,590
3,105,2,590
7,26,2,590
7,362,2,590
7,76,22,582
5,928,2,590
9,1232,2,590
8,1289,2,590
4,423,2,590
9,82,2,590
9,37,0,588
4,114,3,591
6,189,3,591
5,80,3,591
3,259,2,590
7,54,25,585
2,73,3,591
7,602,3,591
6,116,3,591
9,61,2,590
5,1207,3,591
MRI,45,4,592
6,49,4,592
4,112,3,591
8,575,21,581
8,829,4,592
4,1030,4,592
3,298,4,592
7,52,4,592
10,174,2,590
MRI,36,4,592
5,712,4,592
MRI,60,4,592
MRI,60,4,592
1,71,2,590
7,350,4,592
3,293,24,584
10,205,1,589
10,213,4,592
MRI,51,4,592
10,413,3,591
MRI,50,7,595
MRI,37,7,595
MRI,54,7,595
MRI,100,7,595
MRI,43,7,595
3,48,4,592
10,121,7,595
3,419,0,532
6,1446,7,595
1,51,3,591
MRI,56,7,595
MRI,65,8,596
MRI,11,8,596
MRI,47,8,596
5,101,8,596
2,85,7,595
5,185,8,596
8,81,8,596
5,129,8,596
3,32,8,596
2,311,8,596
7,21,8,596
MRI,40,8,596
MRI,32,8,596
2,101,8,596
9,832,7,595
7,74,9,597
5,38,9,597
7,81,9,597
5,88,9,597
10,1156,8,596
6,327,9,597
10,62,9,597
3,30,1,589
10,46,9,597
4,162,9,597
6,58,9,597
8,604,9,597
10,117,7,595
MRI,104,4,592
1,73,7,595
10,167,9,597
1,61,9,597
MRI,73,8,596
1,81,4,592
5,55,9,597
10,88,10,598
3,294,8,596
6,87,10,598
6,99,10,598
7,93,9,597
7,85,9,597
8,127,8,596
3,92,8,596
6,132,10,598
9,2165,9,597
9,1160,23,555
4,1258,10,598
1,95,8,596
5,790,10,598
MRI,50,11,599
10,80,10,598
MRI,67,11,599
7,40,9,597
MRI,58,11,599
4,141,11,599
3,316,11,599
4,110,11,599
3,87,11,599
5,943,11,599
MRI,85,11,599
6,256,11,599
10,189,11,599
8,524,11,599
7,1434,10,598
8,538,0,588
8,339,7,595
1,63,10,598
10,168,7,595
2,137,15,575
10,86,10,598
3,136,17,521
5,1189,7,595
MRI,45,11,599
MRI,62,1,589
2,33,14,602
7,267,11,599
7,49,14,602
7,689,14,602
5,759,14,602
6,814,14,602
4,70,9,597
1,87,11,599
3,116,7,595
10,128,14,602
3,83,15,603
MRI,33,15,603
MRI,46,15,603
5,245,15,603
2,281,15,603
7,78,15,603
10,83,15,603
10,80,14,602
MRI,52,15,603
9,1232,14,574
7,45,15,603
3,39,15,603
MRI,49,11,599
5,317,15,603
5,106,15,603
2,195,22,554
MRI,61,15,603
8,1374,15,603
2,113,15,603
6,115,16,604
2,75,10,598
9,164,9,597
4,146,16,604
7,60,15,603
8,285,3,591
8,97,16,604
6,295,16,604
7,677,16,604
MRI,62,15,603
4,103,16,604
9,842,16,604
5,1679,16,604
7,66,17,605
10,172,14,602
9,73,9,597
7,72,17,605
6,69,17,605
6,130,16,604
10,297,17,577
5,569,17,605
7,54,17,605
1,74,15,603
7,76,15,603
7,64,16,604
4,84,17,605
10,214,16,604
10,1523,17,605
7,57,18,606
MRI,72,18,606
10,146,15,603
MRI,53,18,606
8,401,10,598
4,172,17,605
MRI,64,18,606
3,239,18,606
6,109,17,605
8,168,16,604
4,575,18,606
7,90,17,605
3,66,18,606
1,54,17,605
7,375,8,596
8,222,18,606
6,868,18,578
5,690,18,606
3,66,18,606
MRI,37,18,606
MRI,67,18,606
1,57,16,604
1,35,14,602
10,181,18,606
MRI,91,18,606
3,177,14,602
8,455,17,605
7,509,18,606
1,509,18,606
2,62,21,609
MRI,38,21,609
MRI,46,21,609
MRI,67,21,609
6,433,21,609
10,352,0,588
5,1001,21,609
MRI,46,21,609
MRI,76,15,603
6,916,18,606
MRI,139,22,610
9,1635,21,609
5,184,22,610
7,34,22,610
2,252,22,610
4,41,22,610
4,38,22,610
4,28,22,610
3,578,22,610
2,65,22,610
10,40,22,610
7,62,22,610
MRI,51,22,610
5,225,22,610
4,77,16,604
2,217,17,605
5,278,22,610
7,54,23,611
10,136,23,611
8,1719,22,610
7,52,22,610
10,121,23,611
8,440,14,602
7,51,22,610
6,127,23,611
1,127,21,609
9,102,23,611
4,438,23,611
9,47,21,609
1,92,23,611
2,78,24,612
6,102,23,611
7,33,24,612
7,633,24,612
5,77,21,609
MRI,71,25,613
3,166,23,611
5,3012,23,611
MRI,65,25,613
MRI,76,21,609
3,133,25,613
7,51,25,613
MRI,45,25,613
8,86,25,613
10,50,25,613
4,797,25,613
MRI,57,25,613
6,2389,24,612
5,787,25,613
5,26,23,611
MRI,62,25,613
3,168,10,598
7,58,25,613
7,945,23,611
3,98,25,613
7,37,25,613
3,57,25,613
8,474,21,609
7,40,22,610
8,70,25,613
7,111,25,613
10,129,25,613
9,81,23,611
4,213,24,612
3,102,24,612
1,74,22,610
6,272,0,616
9,67,0,616
3,50,25,613
7,683,0,616
6,256,0,616
1,59,0,616
9,979,0,616
5,1215,0,616
2,60,0,616
8,426,24,612
1,90,24,612
3,29,1,617
MRI,55,1,617
MRI,35,1,617
7,66,1,617
2,123,1,617
MRI,29,1,617
MRI,50,1,617
MRI,64,1,617
3,90,1,617
5,212,1,617
2,135,1,617
5,70,1,617
1,29,1,617
7,22,1,617
MRI,23,1,617
7,58,1,617
2,38,1,617
8,950,1,617
7,46,2,618
2,127,1,617
4,149,2,618
9,83,2,618
7,461,2,618
5,1119,2,618
3,263,2,618
7,44,1,617
1,94,2,618
9,1188,2,618
4,254,2,618
5,20,3,619
7,527,3,619
7,56,25,613
4,58,3,619
6,83,3,619
4,121,3,619
5,620,3,619
4,48,2,618
6,424,3,619
MRI,57,4,620
2,77,3,619
6,68,4,620
10,366,2,618
MRI,42,4,620
8,1786,2,618
MRI,48,4,620
MRI,66,4,620
MRI,44,21,609
3,317,4,620
1,2207,25,613
10,250,4,620
7,58,4,620
3,230,21,609
5,1325,4,620
4,1707,4,620
3,42,2,618
MRI,113,4,620
8,2092,4,620
7,443,4,620
10,300,1,617
MRI,32,4,620
9,1410,14,602
1,127,4,620
10,148,3,619
1,80,3,619
MRI,49,7,623
2,52,7,623
6,443,7,623
MRI,67,25,613
MRI,46,7,623
MRI,73,7,623
9,656,7,623
MRI,114,7,623
10,207,17,549
3,67,3,591
MRI,47,8,624
MRI,50,8,624
7,74,8,624
MRI,43,8,624
MRI,61,8,624
MRI,49,7,623
MRI,74,8,624
5,223,8,624
8,87,8,624
5,149,8,624
5,54,8,624
8,187,8,624
2,355,8,624
2,80,8,624
MRI,28,7,623
MRI,58,8,624
3,35,4,620
3,290,7,623
7,66,9,625
7,71,9,625
7,50,9,625
10,1839,8,624
9,1454,23,611
7,59,9,625
9,75,2,618
7,66,9,625
6,281,9,625
4,108,9,625
4,236,9,625
6,128,9,625
8,1034,9,625
10,47,7,623
10,1763,21,609
5,82,9,625
9,140,9,625
10,88,7,623
6,50,10,626
3,603,8,624
5,47,9,625
6,136,10,626
6,95,10,626
5,1291,10,626
3,129,0,588
10,81,10,626
MRI,39,11,627
MRI,64,11,627
4,748,10,626
10,92,10,626
3,175,11,627
MRI,80,11,627
7,620,10,626
10,173,10,626
4,126,11,627
4,180,11,627
2,64,10,626
1,55,7,623
MRI,56,11,627
8,1221,11,627
10,129,7,623
8,522,7,623
5,1631,11,627
8,316,0,616
1,75,9,625
5,44,9,625
3,116,17,549
1,122,8,624
MRI,87,11,627
3,54,11,627
7,76,14,630
2,53,14,630
7,550,14,630
6,644,14,630
5,1186,14,630
9,1258,14,630
10,48,14,630
3,23,15,631
MRI,27,15,631
5,178,15,631
1,80,11,627
MRI,63,15,631
MRI,72,15,631
MRI,56,15,631
5,128,15,631
7,47,15,631
7,35,15,631
3,9,15,631
7,53,15,631
10,106,15,631
10,462,0,616
6,161,11,627
5,264,15,631
10,159,15,631
8,1102,15,631
7,98,16,632
4,97,16,632
1,66,15,631
1,68,14,630
8,59,16,632
4,97,16,632
10,182,11,627
MRI,59,15,631
4,55,16,632
6,404,16,632
8,60,16,632
3,52,17,605
7,800,16,632
9,1300,9,625
6,101,16,632
4,153,16,632
9,1014,16,632
10,124,14,630
MRI,46,15,631
2,47,17,633
6,126,16,632
8,589,10,626
10,207,14,630
7,71,17,633
6,165,17,633
7,31,17,633
6,148,17,633
5,2000,16,632
7,81,17,633
7,66,17,633
MRI,68,18,634
MRI,48,18,634
MRI,70,18,634
3,124,18,634
MRI,56,18,634
MRI,54,18,634
3,200,18,634
3,179,14,574
7,744,18,634
4,154,17,633
4,154,17,633
5,1300,18,634
4,1347,18,634
10,289,16,632
MRI,56,11,627
7,170,8,624
6,928,18,634
7,104,18,634
2,1263,15,631
1,86,16,632
8,310,17,633
7,64,15,631
1,113,10,626
MRI,35,21,637
MRI,51,21,637
2,54,21,637
7,251,11,627
MRI,41,21,637
8,133,18,634
6,585,21,637
5,53,21,637
8,427,14,630
MRI,97,21,637
5,886,21,637
MRI,49,21,637
MRI,48,21,637
MRI,51,22,638
10,150,18,634
4,37,22,638
MRI,128,22,638
7,78,22,638
5,244,22,638
2,184,22,638
7,23,22,638
4,34,22,638
5,176,22,638
2,141,22,638
5,763,7,623
7,81,22,638
1,129,17,633
8,1158,22,638
3,979,22,638
4,54,22,638
7,38,23,639
5,34,23,639
7,67,22,638
4,263,23,639
5,1271,23,639
9,95,9,625
7,62,22,638
4,249,24,640
1,75,23,639
6,138,23,639
1,1873,18,634
7,849,23,639
7,580,24,640
10,3703,22,638
9,62,21,637
3,138,10,626
5,1404,24,640
6,145,23,639
MRI,39,25,641
MRI,41,25,641
7,93,25,641
7,38,25,641
MRI,64,25,641
10,68,25,641
3,186,25,641
MRI,63,25,641
MRI,85,25,641
4,69,23,639
7,69,25,641
6,2160,24,640
2,75,24,640
5,562,25,641
8,148,23,639
1,55,22,638
3,53,25,641
1,73,21,637
4,1134,25,641
8,72,25,641
MRI,40,25,641
8,512,21,637
1,54,24,640
8,79,25,641
3,68,25,641
10,93,25,641
7,71,24,640
10,355,24,612
10,1277,17,633
1,817,25,641
7,57,25,641
3,394,17,633
2,23,0,644
6,600,0,644
7,1041,0,644
9,2403,21,637
7,181,25,641
MRI,37,1,645
7,53,1,645
1,75,0,644
3,63,1,645
2,106,1,645
2,189,1,645
MRI,54,1,645
7,62,1,645
5,2559,0,644
MRI,52,1,645
7,100,2,646
1,48,1,645
4,197,2,646
4,87,2,646
9,926,0,644
5,769,2,646
7,71,1,645
3,239,2,646
3,70,2,646
10,285,0,644
8,2942,1,645
10,520,21,637
7,701,2,646
5,37,3,647
MRI,45,1,645
9,138,2,646
6,79,3,647
4,87,3,647
2,88,3,647
7,780,3,647
3,165,23,639
3,42,1,645
7,64,1,645
6,224,3,647
9,1169,2,646
1,84,2,646
MRI,64,4,648
MRI,26,4,648
7,74,4,648
MRI,47,1,645
MRI,72,4,648
8,206,24,640
3,218,4,648
MRI,60,4,648
4,980,4,648
10,508,2,646
5,1550,3,647
8,1467,4,648
10,463,1,645
5,1453,4,648
MRI,49,4,648
3,251,14,630
4,145,3,647
9,150,23,639
MRI,103,4,648
1,80,3,647
9,71,0,644
1,118,4,648
6,24,4,648
7,467,4,648
9,92,23,639
MRI,40,7,651
MRI,59,7,651
6,599,7,651
10,110,7,651
8,674,0,644
5,277,8,652
10,595,3,647
MRI,53,8,652
MRI,75,7,651
3,575,8,652
MRI,48,8,652
MRI,67,7,651
MRI,110,7,651
MRI,46,8,652
MRI,40,8,652
8,50,8,652
MRI,43,7,651
5,88,8,652
5,199,8,652
MRI,54,8,652
2,65,8,652
7,45,8,652
5,52,9,653
10,87,9,653
8,89,8,652
6,124,9,653
10,63,9,653
10,1331,8,652
7,53,9,653
6,305,9,653
2,275,8,652
MRI,36,1,645
10,156,9,653
7,58,9,653
7,40,9,653
3,228,21,637
1,124,7,651
9,51,9,653
10,106,7,651
8,1365,9,653
2,38,10,654
5,1358,7,651
4,211,9,653
7,232,9,653
9,851,9,653
6,216,10,654
7,29,10,654
5,912,10,654
6,52,10,654
4,43,9,653
5,45,9,653
1,71,8,652
6,116,10,654
10,88,10,654
10,125,10,654
MRI,33,11,655
2,65,1,645
3,116,11,655
4,126,11,655
MRI,88,11,655
4,726,10,654
4,135,11,655
9,97,9,653
MRI,66,8,652
MRI,53,11,655
MRI,59,11,655
2,87,7,651
8,1491,11,655
9,1907,7,651
5,846,11,655
3,50,11,655
5,253,9,653
10,108,10,654
1,86,10,654
3,261,11,655
6,159,11,655
7,288,10,654
1,93,11,655
8,306,7,651
7,281,8,652
10,85,14,658
2,55,14,658
5,652,14,658
6,652,14,658
MRI,46,11,655
10,187,11,655
7,46,14,658
7,50,15,659
3,54,15,659
10,173,4,648
10,85,7,651
7,61,15,659
9,1035,23,639
MRI,31,15,659
MRI,60,15,659
9,1304,14,658
MRI,34,15,659
5,78,15,659
MRI,25,11,655
MRI,62,15,659
7,54,15,659
10,152,15,659
10,106,15,659
10,86,14,658
5,364,15,659
MRI,54,15,659
1,75,14,658
1,132,9,653
MRI,48,15,659
3,35,15,659
3,76,4,648
4,238,16,660
6,73,16,660
4,49,16,660
8,175,16,660
7,208,11,655
8,1463,15,659
2,31,17,661
6,409,16,660
7,1329,14,658
5,1680,16,660
6,136,16,660
6,197,17,661
9,1232,16,660
8,72,16,660
7,98,17,661
7,58,16,660
6,65,17,661
7,49,15,659
4,51,17,661
10,413,3,563
4,100,17,661
2,66,15,659
5,1037,17,661
4,100,16,660
MRI,35,18,662
3,236,18,662
3,44,18,662
MRI,56,18,662
7,64,17,661
MRI,48,18,662
MRI,66,18,662
5,747,18,662
1,473,18,662
4,1293,18,662
MRI,103,18,634
7,60,18,662
1,42,16,660
7,823,16,660
10,96,14,658
3,99,18,662
10,261,16,660
3,162,10,654
1,68,15,659
8,474,10,654
7,43,17,661
2,186,15,659
1,94,17,661
MRI,46,18,662
8,490,17,661
5,29,21,665
MRI,42,21,665
MRI,19,21,665
6,398,21,665
MRI,51,21,665
7,30,17,661
9,92,21,665
8,111,18,662
5,1421,21,665
MRI,59,21,665
7,82,22,666
MRI,95,18,662
2,98,22,666
1,105,21,665
4,37,22,666
5,180,22,666
7,67,22,666
4,35,22,666
3,286,0,644
7,559,18,662
4,35,22,666
3,626,22,666
7,53,22,666
5,201,22,666
7,13,22,666
6,313,18,662
3,66,18,662
2,71,22,666
MRI,62,21,665
7,32,22,666
MRI,68,22,666
8,1471,22,666
7,86,23,667
MRI,96,22,666
9,922,21,665
3,171,21,665
3,160,17,661
10,2942,22,666
3,249,23,667
6,231,23,667
9,1201,23,667
4,49,23,667
2,68,21,665
7,81,24,668
5,800,23,667
6,174,23,667
4,340,23,667
5,1393,24,668
5,34,23,667
6,1600,24,668
MRI,38,25,669
2,795,22,666
MRI,47,25,669
7,32,25,669
MRI,65,25,669
7,40,24,668
3,186,25,669
4,753,25,669
3,100,25,669
1,125,23,667
8,93,25,669
8,368,14,658
5,1322,25,669
MRI,42,25,669
10,716,21,665
MRI,103,21,665
8,140,25,669
7,988,23,667
4,132,24,668
7,47,25,669
MRI,117,25,669
7,41,25,669
6,219,25,669
9,43,2,646
3,60,25,669
8,452,21,665
1,19,0,672
5,588,0,672
6,464,0,672
9,53,0,672
1,1473,25,669
7,96,25,669
7,1245,0,672
10,211,18,662
MRI,35,1,673
2,60,0,672
7,90,1,673
5,73,1,673
MRI,50,1,673
2,146,1,673
3,35,1,673
1,58,22,666
2,71,1,673
8,934,1,673
2,709,1,673
MRI,61,1,673
MRI,18,1,673
9,97,23,667
MRI,41,1,673
7,64,1,673
3,75,2,674
7,468,2,674
4,529,2,674
7,105,1,673
9,123,2,674
7,25,2,674
3,135,2,674
1,95,24,668
7,42,25,669
1,43,1,673
2,100,3,675
8,152,23,667
4,171,3,675
1,59,2,674
5,54,3,675
6,104,3,675
MRI,54,1,673
7,963,3,675
4,80,3,675
6,144,3,675
8,275,24,668
5,1083,3,675
10,304,1,673
MRI,56,4,676
MRI,38,4,676
5,924,2,674
6,61,4,676
MRI,49,4,676
MRI,46,4,676
9,557,0,672
5,900,4,676
7,531,4,676
4,1158,4,676
10,493,0,672
5,98,1,673
10,250,4,676
MRI,83,4,676
7,48,4,676
10,137,3,675
8,878,4,676
4,88,2,646
1,96,4,676
3,250,4,676
3,99,24,640
MRI,58,4,676
10,218,2,674
6,527,7,679
MRI,42,7,679
10,133,7,679
9,80,23,667
3,401,0,672
MRI,46,7,679
3,112,18,634
MRI,59,7,679
MRI,48,7,679
3,101,4,676
MRI,40,8,680
MRI,39,8,680
3,76,1,673
MRI,51,7,679
5,311,8,680
2,301,8,680
2,83,8,680
MRI,75,8,680
3,881,8,680
8,93,8,680
2,56,7,679
10,101,7,679
3,222,7,651
1,92,8,680
5,32,9,681
9,63,9,681
7,157,9,681
7,27,8,680
6,77,9,681
7,70,9,681
8,123,8,680
5,62,9,681
MRI,25,25,669
5,97,9,681
10,121,7,679
6,414,9,681
7,94,9,681
10,2571,8,680
MRI,31,8,680
8,649,9,681
8,913,2,674
4,297,9,681
4,53,9,681
2,61,10,682
9,866,9,681
6,134,10,682
6,81,10,682
8,392,7,679
MRI,143,8,680
6,93,10,682
4,1141,10,682
MRI,42,11,683
8,345,0,672
10,146,10,682
3,26,11,683
3,193,11,683
MRI,77,11,683
9,112,9,681
8,387,3,675
4,135,11,683
MRI,68,11,683
MRI,51,11,683
8,949,11,683
5,1064,11,683
1,66,9,681
4,139,11,683
10,99,11,683
MRI,67,8,680
5,1083,10,682
MRI,81,7,679
1,97,11,683
10,144,10,682
1,69,10,682
3,309,11,683
1,72,3,675
7,228,11,683
7,306,24,668
MRI,109,11,683
3,250,10,682
7,60,1,673
2,58,14,686
6,303,14,686
10,118,14,686
5,760,14,686
10,89,14,686
7,47,14,686
10,126,10,682
9,1054,7,679
6,628,14,686
9,108,2,674
7,1198,14,686
6,279,11,683
MRI,60,11,683
10,3675,24,668
7,36,15,687
MRI,31,15,687
5,137,15,687
MRI,28,15,687
MRI,54,15,687
MRI,39,15,687
10,97,15,687
7,54,15,687
MRI,45,15,687
3,47,15,687
10,131,15,687
5,126,15,687
3,31,15,687
2,71,15,687
5,168,15,687
MRI,65,15,687
8,1516,15,687
9,2084,14,686
4,95,16,688
7,625,10,682
6,77,16,688
7,392,16,688
4,244,16,688
2,262,15,687
8,119,16,688
7,68,9,681
6,153,16,688
4,78,16,688
