OT,surgery_duration,schedule_day,simulation_day
8,341,14,686
4,131,17,689
7,32,17,689
1,90,15,687
1,92,17,689
MRI,52,18,690
MRI,17,18,690
1,64,16,688
7,50,18,690
3,68,18,690
3,152,18,690
MRI,54,18,690
7,1199,16,688
3,61,18,690
5,644,18,690
6,788,18,690
8,249,18,690
MRI,47,18,690
10,102,18,690
4,897,18,690
1,459,18,690
MRI,71,18,690
3,22,15,687
2,73,21,693
MRI,36,21,693
5,49,21,693
MRI,71,21,693
MRI,50,21,693
6,770,21,693
MRI,80,21,693
7,508,18,690
5,814,21,693
MRI,45,22,694
2,200,22,694
7,78,22,694
9,1658,21,693
4,62,22,694
4,33,22,694
5,151,22,694
3,32,22,694
3,304,22,694
8,1057,22,694
5,182,22,694
8,695,21,693
5,135,22,694
1,99,21,693
10,1590,21,693
7,36,22,694
MRI,75,22,694
3,52,22,694
5,71,23,695
4,241,23,695
1,99,22,694
3,198,21,693
2,67,22,694
6,110,23,695
9,55,23,695
5,1432,23,695
2,44,24,696
9,892,23,695
10,2915,22,694
7,485,24,696
7,53,23,695
9,56,21,693
1,106,23,695
5,42,24,696
7,79,23,695
5,130,24,696
3,216,23,695
8,146,25,697
3,205,25,697
MRI,24,25,697
7,41,25,697
MRI,43,25,697
7,56,25,697
MRI,33,25,697
1,782,25,697
MRI,58,25,697
5,888,25,697
6,241,25,697
7,39,25,697
4,1177,25,697
8,67,25,697
MRI,58,25,697
9,87,23,695
3,64,25,697
6,282,0,700
5,216,0,700
2,58,0,700
5,418,0,700
1,67,0,700
9,154,0,700
7,963,0,700
6,816,0,700
1,81,24,696
9,1190,0,700
MRI,33,1,701
2,101,1,701
1,78,1,701
2,102,1,701
3,31,1,701
2,73,1,701
10,946,0,700
MRI,59,1,701
5,103,1,701
7,61,2,702
4,97,2,702
3,140,7,679
4,58,2,702
3,68,17,689
3,262,2,702
7,671,2,702
MRI,53,1,701
MRI,42,1,701
5,1044,2,702
MRI,44,1,701
8,422,0,700
2,50,3,703
5,121,3,703
3,77,2,702
6,260,3,703
9,111,2,702
8,1194,2,702
4,197,2,702
6,99,3,703
5,1033,3,703
6,32,4,704
MRI,48,4,704
MRI,77,4,704
MRI,62,4,704
1,64,2,702
MRI,55,4,704
3,356,4,704
4,117,3,703
5,828,4,704
8,629,4,704
4,869,4,704
10,290,2,702
7,88,4,704
1,95,3,703
1,89,4,704
MRI,58,7,707
MRI,33,7,707
6,320,7,707
MRI,74,7,707
10,138,7,707
6,350,7,707
MRI,63,7,707
2,86,7,707
9,1535,7,707
3,207,3,703
5,159,8,708
MRI,45,8,708
3,99,3,675
MRI,44,8,708
2,284,8,708
5,142,8,708
3,379,8,708
MRI,50,1,701
10,180,7,707
1,63,7,707
5,33,9,709
5,25,9,709
6,79,9,709
9,69,9,709
7,108,9,709
10,103,9,709
7,230,8,680
1,50,8,708
6,215,9,709
5,194,9,709
7,44,9,709
7,62,9,709
10,66,9,709
4,217,9,709
10,230,9,709
6,270,9,709
5,1614,7,707
7,66,9,709
7,91,9,709
8,897,9,709
1,155,9,709
6,76,10,710
8,477,7,707
6,91,10,710
10,87,10,710
MRI,50,8,708
7,493,10,710
1,66,10,710
4,978,10,710
4,174,11,711
10,137,10,710
3,211,11,711
MRI,120,11,711
5,584,10,710
2,40,10,710
7,158,11,711
MRI,43,11,711
9,114,9,709
3,134,11,711
5,782,11,711
1,81,11,711
6,168,11,711
9,1419,9,709
9,80,2,702
3,184,10,682
10,81,14,714
6,441,14,714
10,124,14,714
10,116,14,714
5,753,14,714
7,885,14,714
7,56,15,715
9,873,14,714
5,253,15,715
4,97,9,709
7,75,14,714
MRI,66,15,715
MRI,64,15,715
5,122,15,715
3,49,15,715
2,583,15,715
7,70,15,715
5,234,15,715
3,54,15,715
4,42,16,716
4,145,16,716
6,58,16,716
7,83,16,716
8,101,16,716
4,50,16,716
2,52,14,714
6,186,16,716
6,351,16,716
1,69,14,714
7,811,16,716
8,109,16,716
3,34,1,701
MRI,65,15,715
6,53,17,717
9,1691,16,716
1,76,16,716
7,52,17,717
4,193,17,717
7,74,17,717
5,2061,16,716
1,35,15,715
2,59,17,717
MRI,40,18,718
MRI,56,18,718
3,123,18,718
MRI,37,18,718
1,98,17,717
MRI,53,18,718
MRI,125,18,718
7,446,18,718
5,647,18,718
1,918,18,718
3,16,18,718
3,435,14,714
4,1331,18,718
10,349,16,716
7,73,17,717
3,205,17,717
MRI,27,18,718
7,53,18,718
9,48,21,721
5,99,21,721
MRI,39,21,721
5,797,21,721
8,304,14,714
MRI,32,21,721
9,978,21,721
MRI,39,21,721
6,1340,21,721
MRI,67,21,721
4,40,22,722
5,207,22,722
MRI,43,22,722
7,55,22,722
5,89,22,722
5,333,22,722
8,1007,22,722
2,146,22,722
MRI,54,21,721
2,36,22,722
4,31,22,722
3,447,22,722
3,234,21,721
9,47,23,723
8,196,23,723
1,56,22,722
7,47,23,723
9,83,23,723
5,43,23,723
2,54,21,721
6,136,23,723
6,139,23,723
4,277,23,723
10,291,21,721
9,1040,23,723
10,109,23,723
7,82,24,724
1,149,24,724
7,438,24,724
3,751,7,707
1,79,21,721
5,1104,24,724
1,65,23,723
MRI,47,25,725
3,99,25,725
3,202,25,725
6,1772,24,724
MRI,50,25,725
MRI,30,25,725
4,188,24,724
7,66,25,725
2,66,24,724
4,895,25,725
5,1125,25,725
8,407,21,721
MRI,39,25,725
6,1794,18,718
MRI,57,25,725
1,58,0,728
6,470,0,728
MRI,75,22,722
5,879,0,728
2,82,0,728
7,941,0,728
3,108,23,723
2,209,1,729
3,48,1,729
8,528,0,728
MRI,34,1,729
MRI,66,1,729
1,27,1,729
MRI,47,1,729
9,920,0,728
2,177,1,729
2,54,1,729
MRI,58,1,729
9,58,2,730
3,28,1,729
4,254,2,730
5,52,1,729
3,587,0,700
4,52,2,730
5,952,2,730
8,943,2,730
7,345,2,730
3,128,2,730
1,105,2,730
2,65,3,731
7,51,2,730
9,83,2,730
10,310,2,730
9,1638,2,730
7,56,3,731
3,476,24,696
3,236,0,728
5,733,3,731
3,265,3,731
7,71,4,732
MRI,58,4,732
6,46,4,732
MRI,71,4,732
4,78,3,731
MRI,48,4,732
MRI,54,4,732
4,756,4,732
5,707,4,732
3,324,4,732
MRI,40,4,732
1,88,3,731
8,1945,4,732
7,2640,4,732
1,89,4,732
2,44,7,735
MRI,53,7,735
MRI,71,7,735
10,203,4,732
6,518,7,735
MRI,71,7,735
MRI,61,7,735
10,123,7,735
MRI,112,7,735
9,1014,7,735
5,901,7,735
MRI,53,8,736
5,132,8,736
3,258,8,736
10,96,7,735
MRI,57,8,736
10,116,7,735
2,480,8,736
5,490,8,736
3,38,8,736
8,41,8,736
MRI,44,8,736
3,422,24,724
8,373,7,735
9,143,9,737
1,86,8,736
10,76,9,737
6,80,9,737
7,66,9,737
6,250,9,737
5,56,9,737
10,119,9,737
4,276,9,737
9,72,9,737
7,54,9,737
1,181,9,737
3,338,7,735
1,59,7,735
7,54,8,736
6,713,9,737
5,57,9,737
MRI,48,8,736
8,1256,9,737
3,30,8,736
2,52,10,738
9,1591,9,737
6,289,10,738
5,94,9,737
7,40,9,737
MRI,28,11,739
5,1679,10,738
MRI,72,11,739
3,122,11,739
1,128,10,738
4,2012,10,738
MRI,56,11,739
9,117,0,728
6,192,11,739
7,73,9,737
5,1385,11,739
3,85,11,739
1,58,11,739
MRI,48,11,739
7,274,8,736
MRI,71,11,739
7,54,14,742
10,132,14,742
10,79,14,742
5,893,14,742
7,873,14,742
6,1083,14,742
1,168,14,742
3,43,15,743
MRI,15,15,743
MRI,49,15,743
MRI,55,15,743
MRI,46,15,743
5,314,15,743
10,228,15,743
1,460,25,725
MRI,46,15,743
3,49,15,743
10,103,14,742
5,227,15,743
9,854,14,742
7,67,15,743
MRI,36,15,743
8,916,15,743
3,242,14,742
4,61,16,744
1,80,15,743
6,64,16,744
4,154,16,744
6,247,16,744
8,109,16,744
7,682,16,744
6,196,16,744
7,37,16,744
9,999,16,744
7,42,15,743
1,84,16,744
8,466,14,742
7,55,17,745
6,150,17,745
3,454,17,745
5,1739,16,744
2,183,15,743
7,122,17,745
7,69,17,745
4,97,17,745
10,199,24,724
10,282,16,744
5,1267,17,745
MRI,41,18,746
MRI,32,18,746
3,68,18,746
MRI,63,18,746
3,142,18,746
2,97,17,745
7,88,18,746
3,58,18,746
7,506,18,746
MRI,78,18,746
4,1104,18,746
5,868,18,746
1,629,18,746
3,62,18,746
4,45,16,744
1,92,17,745
6,399,18,746
3,265,3,619
MRI,45,18,746
2,37,21,749
MRI,35,21,749
2,41,14,742
MRI,64,21,749
MRI,67,21,749
9,49,21,749
8,234,18,746
MRI,49,21,749
5,27,21,749
7,52,22,750
MRI,71,22,750
4,60,22,750
MRI,104,22,750
5,1638,21,749
4,41,22,750
1,94,21,749
2,400,22,750
7,101,22,750
5,120,22,750
3,153,21,749
7,74,22,750
8,933,22,750
5,280,22,750
6,2608,21,749
MRI,63,21,749
4,32,22,750
1,62,22,750
5,42,23,751
7,29,23,751
9,70,23,751
10,297,21,749
10,1983,22,750
4,60,23,751
5,737,23,751
4,321,23,751
9,130,23,751
3,936,22,750
6,238,23,751
6,116,23,751
8,349,21,749
9,1397,21,749
2,30,24,752
7,40,24,752
4,186,24,752
3,191,24,752
9,1116,23,751
5,824,24,752
1,76,23,751
10,308,18,746
6,1195,24,752
7,56,25,753
MRI,37,25,753
7,57,25,753
3,227,25,753
MRI,28,25,753
MRI,70,25,753
3,55,25,753
7,70,25,753
8,293,23,751
10,780,24,752
4,985,25,753
8,19,25,753
1,789,25,753
MRI,48,25,753
7,57,22,750
5,2018,25,753
3,341,23,751
MRI,57,25,753
MRI,34,25,753
1,82,24,752
8,304,24,752
2,61,0,756
6,206,0,756
9,117,0,756
1,39,0,756
5,542,0,756
6,826,0,756
MRI,47,1,757
7,1594,0,756
1,67,1,757
MRI,49,1,757
3,46,1,757
2,241,1,757
MRI,23,1,757
5,48,1,757
2,184,1,757
3,39,1,757
9,1171,0,756
7,84,1,757
4,191,2,758
8,2082,1,757
MRI,59,1,757
7,1065,2,758
7,139,1,757
8,667,0,756
10,210,1,757
7,57,3,759
5,890,2,758
1,72,2,758
9,210,2,758
6,177,3,759
5,775,3,759
3,113,10,710
MRI,50,1,757
MRI,50,4,760
1,74,3,759
6,56,4,760
7,62,4,760
MRI,52,4,760
9,91,2,758
3,315,4,760
4,557,4,760
MRI,32,4,760
2,116,3,759
8,64,4,760
1,77,4,760
5,637,4,760
MRI,58,4,760
MRI,45,4,760
10,209,2,758
7,54,2,758
10,371,0,728
4,83,2,758
3,253,0,756
7,469,4,760
MRI,43,7,763
2,69,7,763
MRI,34,7,763
MRI,41,7,763
6,409,7,763
10,105,7,763
MRI,54,7,763
MRI,63,7,763
MRI,94,7,763
MRI,74,8,764
MRI,28,8,764
MRI,43,8,764
3,299,8,764
8,80,8,764
3,150,7,763
2,335,8,764
5,246,8,764
MRI,36,8,764
10,111,7,763
8,139,8,764
3,60,8,764
5,168,8,764
10,1459,8,764
10,100,7,763
1,68,8,764
5,48,9,765
10,76,9,765
5,37,9,765
5,154,9,765
7,84,9,765
7,43,9,765
3,88,10,738
6,92,9,765
10,41,9,765
4,451,9,765
6,779,9,765
3,112,8,764
9,155,9,765
9,804,9,765
8,406,9,765
9,1045,7,763
7,90,9,765
2,58,10,766
9,52,9,765
6,91,10,766
6,81,10,766
5,654,7,763
5,1375,10,766
4,1401,10,766
4,113,11,767
MRI,62,11,767
MRI,33,11,767
3,127,11,767
MRI,38,11,767
MRI,48,11,767
MRI,63,11,767
MRI,58,11,767
4,138,11,767
8,904,11,767
3,59,11,767
5,934,11,767
7,420,10,766
1,100,9,765
1,79,11,767
1,72,7,763
8,521,10,766
8,623,7,763
6,158,11,767
1,44,10,766
7,411,23,751
7,72,9,765
6,189,25,753
6,405,14,770
3,52,2,758
5,803,14,770
9,1174,14,770
2,59,14,770
7,35,14,770
3,74,15,771
10,84,14,770
5,335,15,771
MRI,69,15,771
3,174,14,770
MRI,47,15,771
7,1986,14,770
MRI,63,15,771
10,291,14,770
5,248,15,771
10,118,15,771
3,74,15,771
8,1111,15,771
1,92,14,770
4,146,16,772
4,44,16,772
6,134,16,772
8,64,16,772
7,56,16,772
8,119,16,772
6,154,16,772
MRI,64,15,771
7,226,11,767
5,1804,16,772
7,1840,16,772
4,129,17,773
6,100,17,773
9,2572,16,772
3,397,17,773
4,58,16,772
MRI,55,18,774
1,78,17,773
MRI,58,18,774
MRI,29,18,774
7,72,18,774
3,120,18,774
8,200,18,774
3,181,18,774
MRI,23,18,774
5,1781,17,773
8,525,14,770
3,86,18,774
MRI,57,18,774
7,993,18,774
4,1433,18,774
6,970,18,774
1,93,16,772
10,296,16,772
MRI,86,8,764
8,129,17,773
1,1041,18,774
9,84,21,777
1,91,15,771
MRI,61,21,777
6,788,21,777
5,830,21,777
1,87,21,777
5,42,21,777
MRI,71,21,777
2,262,15,771
4,26,22,778
5,162,22,778
7,60,22,778
MRI,35,22,778
4,38,22,778
2,157,22,778
4,42,22,778
7,53,22,778
MRI,86,22,778
3,497,22,778
5,289,22,778
7,69,22,778
2,83,22,778
9,1777,21,777
8,859,22,778
2,41,17,773
2,64,21,777
10,1465,22,778
7,90,23,779
10,114,23,779
9,73,23,779
5,71,23,779
1,64,22,778
9,146,23,779
4,524,23,779
5,680,23,779
7,598,23,779
6,155,23,779
10,170,23,779
6,113,23,779
9,1549,23,779
7,53,24,780
7,605,24,780
8,509,21,777
10,203,21,777
1,147,24,780
8,219,23,779
7,56,25,781
3,293,23,779
MRI,45,25,781
MRI,47,25,781
3,198,25,781
7,33,25,781
4,131,24,780
2,94,22,778
MRI,69,25,781
MRI,60,25,781
1,67,23,779
8,142,25,781
MRI,115,25,781
1,513,25,781
10,117,25,781
5,2571,24,780
6,2598,24,780
3,57,25,781
4,1223,25,781
3,199,21,777
2,48,24,780
MRI,50,21,777
3,63,25,781
7,267,8,764
1,25,0,784
6,389,0,784
5,652,0,784
7,1031,0,784
10,725,0,784
5,43,1,785
MRI,36,1,785
3,47,1,785
3,38,1,785
2,102,1,785
7,70,1,785
MRI,60,1,785
MRI,69,1,785
2,243,1,785
3,88,0,784
7,35,1,785
1,53,1,785
2,128,1,785
MRI,51,1,785
9,86,0,784
5,98,1,785
7,75,1,785
3,48,2,786
9,136,2,786
4,156,2,786
2,82,0,784
5,527,2,786
7,46,1,785
3,199,2,786
4,199,2,786
4,80,2,786
8,362,0,784
1,78,2,786
7,105,2,786
5,99,3,787
6,96,3,787
10,259,1,785
6,103,3,787
4,106,3,787
7,1028,3,787
8,988,2,786
4,54,3,787
5,1184,3,787
6,47,4,788
MRI,48,4,788
7,66,4,788
1,68,3,787
9,868,0,784
MRI,31,4,788
MRI,51,4,788
4,750,4,788
3,158,4,788
7,452,2,786
8,685,3,787
8,920,1,785
9,58,2,786
8,1108,4,788
5,784,4,788
10,214,4,788
7,678,4,788
1,102,4,788
10,325,2,786
2,46,3,787
3,201,3,787
MRI,37,7,791
MRI,68,7,791
9,870,2,786
10,160,7,791
MRI,39,7,791
6,873,7,791
10,250,7,791
MRI,39,7,791
9,1357,7,791
MRI,67,7,791
5,214,8,792
8,82,8,792
7,50,8,792
MRI,38,8,792
8,81,8,792
5,324,8,792
2,304,8,792
3,293,8,792
2,32,8,792
3,28,8,792
MRI,36,8,792
MRI,57,8,792
10,1392,8,792
7,74,9,793
1,62,7,791
9,95,9,793
5,1310,7,791
6,60,9,793
7,95,9,793
5,61,9,793
10,89,9,793
10,163,9,793
10,69,9,793
7,74,9,793
5,73,9,793
7,45,9,793
6,545,9,793
8,1134,9,793
4,347,9,793
6,166,10,794
1,71,9,793
3,45,8,792
1,157,8,792
5,1475,10,794
MRI,73,11,795
4,99,11,795
MRI,40,11,795
3,175,11,795
4,132,11,795
MRI,50,11,795
7,604,10,794
2,76,7,791
1,64,10,794
MRI,47,11,795
5,877,11,795
3,48,11,795
4,1152,10,794
9,67,9,793
3,226,11,795
5,170,9,793
4,65,9,793
1,93,11,795
3,301,7,791
9,751,9,793
8,742,7,791
10,101,14,798
6,496,14,798
5,702,14,798
7,83,14,798
2,57,14,798
1,121,14,798
10,109,14,798
2,81,10,794
3,36,15,799
9,1637,14,798
3,53,15,799
5,261,15,799
MRI,68,15,799
MRI,47,15,799
MRI,67,15,799
2,518,15,799
10,142,14,798
MRI,48,15,799
5,308,15,799
MRI,32,15,799
7,2043,14,798
MRI,58,15,799
7,62,16,800
4,86,16,800
8,141,16,800
8,36,16,800
6,112,16,800
6,289,16,800
4,68,16,800
7,63,9,793
6,154,16,800
1,178,15,799
9,1028,16,800
7,63,17,801
8,379,14,798
10,283,16,800
6,73,17,801
7,546,16,800
4,38,17,801
5,2160,16,800
4,53,16,800
1,75,17,801
MRI,64,18,802
7,306,17,801
10,207,18,802
MRI,66,18,802
8,98,18,802
3,146,18,802
MRI,60,18,802
7,67,18,802
5,723,18,802
3,51,18,802
7,858,18,802
6,362,18,802
1,82,16,800
MRI,46,18,802
4,1299,18,802
3,57,18,802
MRI,39,18,802
1,497,18,802
3,85,18,802
MRI,49,21,805
MRI,45,21,805
2,184,21,805
MRI,94,21,805
5,52,21,805
MRI,49,21,805
MRI,66,21,805
6,1171,21,805
3,157,10,794
7,80,22,806
9,1492,21,805
MRI,48,22,806
4,29,22,806
3,266,22,806
5,287,22,806
5,993,21,805
4,46,22,806
MRI,168,22,806
2,146,22,806
3,31,22,806
2,56,22,806
5,165,22,806
3,16,22,806
1,89,22,806
8,481,22,806
1,117,21,805
7,50,23,807
10,130,23,807
9,95,23,807
10,255,23,807
5,493,23,807
4,248,23,807
6,114,23,807
4,41,23,807
8,132,23,807
10,171,21,805
9,101,21,805
7,1568,23,807
7,148,8,792
8,544,21,805
1,81,24,808
7,72,24,808
2,49,24,808
5,856,24,808
5,97,23,807
9,84,23,807
MRI,60,25,809
3,180,21,805
6,1710,24,808
MRI,61,25,809
7,71,25,809
3,341,25,809
3,49,25,809
MRI,42,25,809
7,78,25,809
4,960,25,809
8,282,25,809
7,58,25,809
1,567,25,809
4,295,24,808
MRI,43,25,809
5,2692,25,809
MRI,46,25,809
3,210,14,798
1,60,23,807
10,1012,0,756
2,102,0,812
1,66,0,812
6,339,0,812
5,350,0,812
9,893,23,807
3,250,23,807
6,247,0,812
7,1276,0,812
9,1118,0,812
MRI,41,1,813
5,91,1,813
2,192,1,813
3,50,1,813
MRI,36,1,813
MRI,30,1,813
MRI,39,1,813
3,111,24,780
MRI,71,1,813
MRI,63,1,813
1,33,1,813
3,34,1,813
2,54,17,801
2,188,1,813
2,61,1,813
8,1176,1,813
3,44,2,814
4,140,2,814
7,69,2,814
9,145,0,812
10,345,0,812
9,30,2,814
7,59,1,813
9,875,2,814
5,1210,2,814
8,932,2,814
5,63,3,815
2,122,3,815
6,66,3,815
1,135,2,814
10,167,2,814
6,232,25,809
4,163,3,815
MRI,28,4,816
10,192,1,813
MRI,44,4,816
1,72,3,815
6,69,4,816
5,1785,3,815
3,289,4,816
MRI,36,4,816
8,578,0,812
7,813,2,814
MRI,38,4,816
4,1107,4,816
8,1225,4,816
3,232,10,766
1,64,4,816
7,687,4,816
3,140,3,815
7,61,1,813
MRI,36,7,819
MRI,48,7,819
MRI,65,7,819
6,468,7,819
10,118,7,819
10,79,7,819
9,1048,7,819
MRI,41,7,819
MRI,60,8,820
10,92,7,819
MRI,82,8,820
8,106,8,820
MRI,31,8,820
5,170,8,820
8,138,8,820
5,98,8,820
2,505,8,820
3,40,8,820
5,181,8,820
MRI,71,4,816
3,38,8,820
7,44,9,821
9,147,9,821
7,55,9,821
9,97,9,821
7,35,9,821
1,106,7,819
5,162,9,821
5,21,9,821
6,248,9,821
7,71,9,821
6,111,9,821
7,34,8,820
5,22,9,821
8,439,7,819
4,473,9,821
7,74,9,821
3,283,8,820
6,266,9,821
1,88,9,821
1,102,8,820
9,131,2,814
2,60,10,822
6,71,10,822
6,86,10,822
8,1700,9,821
4,556,10,822
1,73,10,822
5,1077,10,822
7,1171,10,822
10,4337,8,820
MRI,60,11,823
4,100,11,823
MRI,47,11,823
4,183,11,823
MRI,58,11,823
3,389,11,823
3,112,11,823
MRI,68,11,823
MRI,45,11,823
8,1356,11,823
5,921,11,823
3,152,24,808
9,566,9,821
7,138,11,823
1,104,11,823
2,62,7,819
3,253,7,819
6,194,11,823
7,55,14,826
10,342,11,823
6,780,14,826
5,845,14,826
2,51,14,826
10,95,14,826
7,1150,14,826
1,80,14,826
7,86,15,827
MRI,45,15,827
3,63,15,827
MRI,35,15,827
10,207,14,826
5,544,7,819
5,345,15,827
7,69,15,827
10,52,15,827
MRI,55,15,827
8,772,15,827
3,47,15,827
5,614,15,827
10,104,14,826
MRI,52,15,827
1,73,15,827
6,106,16,828
4,141,16,828
4,45,16,828
4,193,16,828
6,165,16,828
7,54,16,828
MRI,55,15,827
7,1050,16,828
8,212,16,828
8,190,16,828
5,1556,16,828
7,77,17,829
2,34,17,829
7,38,17,829
4,80,17,829
6,58,17,829
7,49,17,829
10,378,16,828
9,935,16,828
5,633,17,829
1,151,17,829
7,51,18,830
MRI,52,18,830
MRI,37,18,830
MRI,40,18,830
3,179,18,830
MRI,66,15,827
MRI,43,18,830
MRI,67,18,830
3,99,18,830
4,586,18,830
1,444,18,830
6,894,18,830
5,911,18,830
7,148,17,829
3,92,10,822
4,122,17,829
8,111,18,830
3,189,17,829
8,597,14,826
1,104,16,828
9,63,21,833
5,20,21,833
MRI,53,21,833
MRI,62,21,833
2,77,21,833
6,901,21,833
MRI,50,21,833
5,1149,21,833
9,1407,21,833
7,58,22,834
MRI,46,21,833
MRI,57,22,834
4,35,22,834
4,47,22,834
7,75,22,834
5,125,22,834
2,139,22,834
1,67,21,833
2,171,22,834
MRI,80,22,834
2,60,22,834
5,94,22,834
5,171,22,834
3,35,22,834
3,47,22,834
8,946,22,834
5,96,22,834
3,332,22,834
9,1455,14,826
10,1263,22,834
4,37,22,834
10,62,23,835
9,100,23,835
4,127,23,835
10,476,21,833
10,240,23,835
5,99,23,835
5,566,23,835
6,174,23,835
7,725,23,835
6,132,23,835
1,86,22,834
7,41,24,836
3,225,23,835
1,89,23,835
2,31,24,836
3,290,24,836
3,119,21,833
4,108,24,836
7,93,25,837
MRI,65,25,837
7,85,23,835
3,112,25,837
MRI,70,25,837
9,52,23,835
6,1756,24,836
5,914,24,836
7,56,25,837
MRI,46,25,837
1,564,25,837
4,624,25,837
5,525,25,837
10,193,25,837
3,36,25,837
MRI,56,25,837
3,243,17,801
3,152,0,812
1,100,24,836
MRI,49,25,837
2,359,15,827
8,698,24,836
8,302,23,835
9,932,23,835
8,304,21,833
8,90,25,837
2,52,0,840
9,32,0,840
1,59,0,840
5,746,0,840
6,805,0,840
7,1065,0,840
7,93,1,841
MRI,50,1,841
MRI,45,1,841
7,108,1,841
3,47,1,841
MRI,57,1,841
5,173,1,841
9,1684,0,840
1,46,1,841
MRI,57,1,841
7,55,1,841
MRI,73,1,841
5,54,1,841
7,49,1,841
2,537,1,841
8,653,1,841
MRI,38,1,841
4,102,2,842
7,50,2,842
10,186,1,841
3,395,2,842
7,483,2,842
8,602,2,842
9,45,2,842
3,63,2,842
4,80,2,842
5,621,2,842
4,918,2,842
1,79,2,842
2,119,3,843
4,158,3,843
6,158,3,843
6,125,3,843
7,520,3,843
5,820,3,843
4,61,3,843
6,53,4,844
5,52,3,843
MRI,50,4,844
8,753,3,843
MRI,40,4,844
10,302,2,842
3,395,4,844
MRI,33,4,844
8,331,0,840
7,980,4,844
4,1027,4,844
10,407,3,843
5,1073,4,844
9,1231,2,842
3,68,14,826
1,85,3,843
MRI,49,4,844
1,88,4,844
9,77,2,842
7,300,8,820
MRI,48,7,847
MRI,51,7,847
MRI,61,7,847
10,105,7,847
MRI,48,7,847
3,29,1,841
6,964,7,847
1,67,7,847
MRI,41,7,847
9,1308,7,847
MRI,72,8,848
8,144,8,848
MRI,27,8,848
5,173,8,848
3,428,8,848
8,81,8,848
MRI,44,8,848
2,225,8,848
5,145,8,848
MRI,66,8,848
7,35,8,848
10,135,7,847
5,390,8,848
10,71,7,847
5,1518,7,847
9,95,9,849
7,55,9,849
6,170,9,849
7,62,9,849
1,88,8,848
5,67,9,849
7,109,9,849
5,107,9,849
6,181,9,849
7,55,9,849
4,67,9,849
8,865,9,849
6,486,9,849
4,296,9,849
10,2946,8,848
9,1374,9,849
5,64,9,849
10,148,10,850
8,308,7,847
2,73,7,847
3,303,7,847
5,1175,10,850
7,26,9,849
MRI,50,8,848
4,1449,10,850
7,595,10,850
MRI,43,11,851
3,204,11,851
6,109,10,850
3,44,11,851
4,174,11,851
MRI,92,11,851
6,178,11,851
4,192,11,851
7,214,11,851
5,699,11,851
1,105,9,849
MRI,34,11,851
MRI,43,11,851
8,1810,11,851
1,66,11,851
1,40,10,850
7,70,14,854
2,78,14,854
5,349,14,854
6,602,14,854
10,95,14,854
10,99,14,854
8,381,10,850
10,157,14,854
7,856,14,854
9,1272,14,854
5,117,15,855
10,72,15,855
7,61,15,855
MRI,83,15,855
3,44,15,855
MRI,65,15,855
7,76,15,855
7,51,15,855
5,157,15,855
2,45,15,855
10,153,15,855
MRI,64,15,855
5,132,15,855
3,59,15,855
8,1103,15,855
1,56,15,855
6,52,16,856
3,139,0,840
4,116,16,856
7,72,16,856
6,214,16,856
1,59,14,854
1,52,16,856
8,93,16,856
8,202,16,856
7,1173,16,856
4,93,16,856
5,1614,16,856
7,45,17,857
9,124,9,849
10,347,16,856
2,80,15,855
6,147,17,857
8,313,14,854
4,107,17,857
10,401,0,840
1,71,17,857
7,93,18,858
5,1586,17,857
3,51,18,858
7,55,17,857
MRI,49,18,858
3,243,18,858
3,116,18,858
2,148,10,850
MRI,64,18,858
8,287,18,858
4,1518,18,858
MRI,27,15,855
5,980,18,858
6,508,18,858
1,447,18,858
7,626,18,858
MRI,57,21,861
3,193,3,843
2,74,17,857
6,541,21,861
9,104,21,861
5,1004,21,861
1,72,21,861
3,377,17,857
5,60,21,861
2,109,22,862
4,28,22,862
5,98,22,862
3,347,22,862
MRI,41,21,861
2,97,22,862
5,216,22,862
MRI,34,22,862
4,33,22,862
10,2225,21,861
4,58,22,862
5,89,22,862
1,84,22,862
3,48,22,862
3,230,21,861
4,90,16,856
7,72,22,862
9,1218,21,861
10,141,23,863
9,77,23,863
4,250,23,863
5,693,23,863
6,135,23,863
10,121,23,863
6,106,23,863
8,963,22,862
2,48,24,864
4,142,24,864
7,48,22,862
5,754,24,864
7,82,24,864
7,816,23,863
9,38,23,863
8,485,21,861
5,58,23,863
3,65,25,865
3,104,24,864
3,142,23,863
3,520,25,865
MRI,60,25,865
1,793,25,865
5,549,25,865
3,56,25,865
1,112,23,863
7,47,25,865
7,70,23,863
4,1236,25,865
7,47,25,865
MRI,76,22,862
6,3227,24,864
7,285,8,848
1,37,24,864
MRI,26,25,865
3,100,14,854
8,194,23,863
9,1820,23,863
1,60,0,868
5,335,0,868
7,53,25,865
7,976,0,868
9,74,0,868
3,290,0,868
6,457,0,868
MRI,51,1,869
7,780,24,864
5,1379,0,868
2,373,1,869
7,120,1,869
1,36,1,869
7,78,1,869
3,53,1,869
7,75,1,869
7,87,1,869
7,62,2,870
4,214,2,870
MRI,41,1,869
3,251,2,870
5,625,2,870
8,2156,1,869
1,59,2,870
7,683,2,870
4,779,2,870
10,96,3,871
4,51,2,870
6,135,3,871
2,107,1,869
5,44,3,871
MRI,51,1,869
9,70,2,870
4,141,3,871
5,78,1,869
5,886,3,871
10,289,1,869
1,88,3,871
10,134,2,870
MRI,65,4,872
7,97,4,872
MRI,42,4,872
6,45,4,872
MRI,69,4,872
