OT,surgery_duration,schedule_day,simulation_day
4,160,11,1243
MRI,63,11,1243
7,69,9,1241
5,607,11,1243
3,72,11,1243
3,673,11,1243
1,87,10,1242
4,157,11,1243
8,1003,11,1243
1,65,11,1243
10,148,11,1243
7,164,11,1243
4,62,9,1241
8,602,7,1239
2,40,14,1246
3,328,14,1246
10,107,14,1246
1,134,8,1240
5,572,14,1246
6,1007,14,1246
7,669,14,1246
10,144,14,1246
7,48,15,1247
10,80,15,1247
1,97,14,1246
2,297,15,1247
10,108,14,1246
5,369,15,1247
7,41,15,1247
3,53,15,1247
7,82,15,1247
1,108,15,1247
7,35,14,1246
9,2154,14,1246
MRI,65,15,1247
5,175,15,1247
8,1432,15,1247
6,163,16,1248
4,103,16,1248
4,117,16,1248
2,65,15,1247
8,44,16,1248
7,630,16,1248
7,77,15,1247
6,154,16,1248
9,1022,16,1248
7,56,16,1248
5,1105,16,1248
8,151,16,1248
3,222,10,1242
2,152,17,1249
7,85,17,1249
6,76,17,1249
4,150,17,1249
4,68,16,1248
7,56,17,1249
1,103,16,1248
8,673,14,1246
9,97,2,1234
4,127,17,1249
5,939,17,1249
3,320,17,1249
1,108,17,1249
6,123,17,1249
MRI,34,18,1250
MRI,47,18,1250
MRI,70,18,1250
7,119,18,1250
3,175,18,1250
6,451,18,1250
10,246,16,1248
8,227,18,1250
6,202,11,1243
3,63,18,1250
4,836,18,1250
7,75,17,1249
7,873,18,1250
3,237,18,1250
5,1123,18,1250
MRI,44,18,1250
1,711,18,1250
MRI,51,18,1250
3,30,18,1250
10,105,15,1247
MRI,59,21,1253
6,324,21,1253
MRI,73,21,1253
1,52,21,1253
6,608,21,1253
5,57,21,1253
9,88,21,1253
9,1300,21,1253
MRI,57,21,1253
7,62,22,1254
2,84,22,1254
MRI,43,22,1254
4,131,22,1254
5,1614,21,1253
7,44,22,1254
2,59,22,1254
4,44,22,1254
4,64,22,1254
5,158,22,1254
3,724,22,1254
2,39,21,1253
5,124,22,1254
8,1051,22,1254
6,177,23,1255
7,563,23,1255
5,95,23,1255
10,1542,21,1253
3,219,21,1253
5,753,23,1255
4,284,23,1255
9,1014,23,1255
9,130,23,1255
8,680,21,1253
9,158,23,1255
7,522,24,1256
10,3599,22,1254
4,224,24,1256
1,141,24,1256
2,20,24,1256
5,1389,24,1256
MRI,54,25,1257
7,61,25,1257
MRI,28,25,1257
3,89,25,1257
7,72,25,1257
10,152,18,1250
MRI,53,25,1257
MRI,53,25,1257
3,123,25,1257
8,144,23,1255
7,46,25,1257
8,166,25,1257
10,79,25,1257
4,689,25,1257
1,420,25,1257
5,588,25,1257
MRI,59,25,1257
MRI,95,25,1257
1,57,22,1254
7,52,23,1255
1,123,23,1255
3,225,23,1255
9,1268,0,1232
6,180,25,1257
6,424,0,1260
5,276,0,1260
5,512,0,1260
1,78,0,1260
7,1106,0,1260
9,62,0,1260
3,73,25,1257
5,244,1,1233
7,39,1,1261
MRI,68,1,1261
3,85,1,1261
MRI,33,1,1261
2,176,1,1261
MRI,60,1,1261
1,35,1,1261
2,124,1,1261
3,77,1,1261
2,158,1,1261
2,812,22,1254
9,57,2,1262
8,331,0,1260
MRI,31,1,1261
4,285,2,1262
5,47,1,1261
7,405,2,1262
9,952,0,1260
7,64,2,1262
4,89,2,1262
1,60,2,1262
7,81,1,1261
2,40,10,1242
5,1332,2,1262
8,1369,2,1262
6,122,3,1263
MRI,43,1,1261
5,53,3,1263
2,79,3,1263
5,776,3,1263
3,47,2,1262
9,105,2,1262
4,276,3,1263
7,112,22,1254
8,1102,1,1261
6,51,4,1264
9,976,2,1262
MRI,65,4,1264
7,127,4,1264
MRI,63,4,1264
MRI,64,4,1264
1,75,3,1263
MRI,28,4,1264
3,284,4,1264
MRI,27,4,1264
10,170,2,1262
8,611,4,1264
7,513,4,1264
4,1853,4,1264
10,1448,0,1260
5,2496,4,1264
10,239,4,1264
10,363,1,1261
2,57,7,1267
MRI,53,7,1267
1,76,4,1264
MRI,58,7,1267
MRI,50,7,1267
MRI,50,7,1267
6,548,7,1267
10,57,7,1267
MRI,45,7,1267
10,134,7,1267
MRI,78,8,1268
MRI,64,8,1268
5,96,8,1268
5,134,8,1268
MRI,83,8,1268
MRI,52,8,1268
5,143,8,1268
8,98,8,1268
1,75,7,1267
2,190,8,1268
10,118,7,1267
8,79,8,1268
9,44,9,1269
6,173,9,1269
7,63,9,1269
7,79,9,1269
7,61,9,1269
6,318,9,1269
4,335,9,1269
5,154,9,1269
5,65,9,1269
1,73,8,1268
5,26,9,1269
10,2386,8,1268
8,478,7,1267
8,712,9,1269
3,340,8,1268
1,94,9,1269
6,103,10,1270
7,476,10,1270
5,810,10,1270
4,1414,10,1270
MRI,65,11,1271
3,65,7,1267
MRI,86,7,1267
1,60,10,1270
3,140,11,1271
4,129,11,1271
10,109,10,1270
MRI,37,11,1271
3,190,0,1260
3,93,11,1271
5,1282,11,1271
8,411,10,1270
1,68,11,1271
2,124,10,1270
3,102,14,1274
6,228,14,1274
10,221,14,1274
5,621,14,1274
6,437,14,1274
10,85,14,1274
7,42,14,1274
10,108,14,1274
7,970,14,1274
7,60,15,1275
10,1566,21,329
7,128,11,1271
5,84,15,1275
5,84,15,1275
5,140,15,1275
3,23,15,1275
10,185,15,1275
2,99,14,1274
3,84,24,1256
8,598,14,1274
5,105,15,1275
7,80,15,1275
9,109,9,1269
7,84,15,1275
MRI,57,15,1275
7,51,16,1276
6,62,16,1276
2,46,0,1260
4,274,16,1276
8,66,16,1276
7,313,16,1276
6,317,16,1276
6,160,16,1276
9,1366,14,1274
9,864,16,1276
6,236,11,1271
4,79,16,1276
10,177,16,1276
2,64,17,1277
7,54,17,1277
1,65,14,1274
7,37,17,1277
1,103,16,1276
5,1127,7,1267
8,131,16,1276
6,211,17,1277
7,61,17,1277
7,45,17,1277
4,65,17,1277
4,161,17,1277
1,58,15,1275
MRI,33,18,1278
MRI,47,18,1278
5,3046,16,1276
MRI,50,18,1278
MRI,68,18,1278
MRI,59,18,1278
3,304,18,1278
4,635,18,1278
7,575,18,1278
7,109,18,1278
1,86,17,1277
5,906,18,1278
6,710,18,1278
4,74,16,1276
3,143,17,1277
8,107,18,1278
3,85,18,1278
MRI,86,18,1278
2,102,21,1281
MRI,63,21,1281
MRI,59,21,1281
5,57,21,1281
2,106,15,1275
MRI,50,21,1281
MRI,53,21,1281
6,1261,21,1281
1,67,21,1281
5,1140,21,1281
MRI,44,22,1282
7,44,22,1282
5,227,22,1282
4,67,22,1282
2,299,22,1282
MRI,90,22,1282
4,42,22,1282
3,190,21,1281
4,33,22,1282
5,281,22,1282
3,464,22,1282
2,41,22,1282
8,1131,22,1282
10,1463,22,1282
9,847,21,1281
5,65,23,1283
9,204,23,1283
9,48,23,1283
4,263,23,1283
10,143,23,1283
6,180,23,1283
10,177,23,1283
1,68,22,1282
6,60,23,1283
MRI,99,21,1281
7,43,23,1283
5,692,23,1283
8,208,21,1281
1,59,23,1283
8,214,23,1283
2,40,24,1284
4,327,24,1284
10,294,21,1281
7,1109,23,1283
7,43,22,1282
5,584,24,1284
7,415,24,1284
7,66,24,1284
9,1248,23,1283
7,74,25,1285
4,104,23,1283
3,122,25,1285
3,76,25,1285
6,1790,24,1284
7,53,25,1285
7,44,25,1285
MRI,40,25,1285
8,113,25,1285
MRI,20,25,1285
MRI,49,25,1285
10,120,25,1285
1,764,25,1285
MRI,65,25,1285
5,1037,25,1285
4,1159,25,1285
3,176,23,1283
3,103,25,1285
7,51,22,1282
5,488,0,1288
3,258,0,1288
6,741,0,1288
1,71,0,1288
9,987,0,1288
7,1098,0,1288
7,68,1,1289
MRI,29,1,1289
7,67,1,1289
MRI,45,1,1289
3,203,10,1270
MRI,56,1,1289
2,153,1,1289
MRI,41,1,1289
10,385,0,1288
1,55,1,1289
2,174,1,1289
7,44,1,1289
3,211,1,1289
8,933,1,1289
1,103,24,1284
2,82,1,1289
5,65,1,1289
7,62,2,1290
4,247,2,1290
3,85,2,1290
3,269,2,1290
9,104,2,1290
4,52,2,1290
9,181,2,1290
5,1283,2,1290
8,795,2,1290
5,58,3,1291
2,47,3,1291
4,72,3,1291
6,265,3,1291
6,90,3,1291
1,85,2,1290
3,262,24,1284
9,819,2,1290
8,620,0,1288
7,581,3,1291
10,320,1,1289
5,1363,3,1291
7,80,4,1292
MRI,62,4,1292
MRI,39,4,1292
MRI,51,4,1292
4,114,3,1291
3,400,4,1292
9,60,0,1288
7,579,4,1292
7,79,1,1289
10,320,2,1290
6,79,4,1292
7,143,8,1268
1,105,4,1292
5,1046,4,1292
4,1082,4,1292
1,79,3,1291
9,103,21,1281
8,1891,4,1292
10,224,4,1292
5,309,1,1289
7,337,2,1290
9,990,7,1267
MRI,42,7,1295
MRI,34,7,1295
MRI,53,7,1295
2,61,7,1295
6,612,7,1295
2,111,0,1288
10,58,7,1295
MRI,60,8,1296
10,201,7,1295
MRI,46,7,1295
MRI,72,8,1296
5,193,8,1296
3,343,8,1296
8,108,8,1296
8,57,8,1296
3,245,3,1291
7,72,8,1296
5,176,8,1296
9,1061,7,1295
3,21,8,1296
2,68,8,1296
5,196,8,1296
2,327,8,1296
8,370,7,1295
6,35,9,1297
1,67,7,1295
7,55,9,1297
9,65,9,1297
MRI,34,7,1295
7,50,9,1297
10,1837,8,1296
5,58,9,1297
10,155,7,1295
3,287,7,1239
4,277,9,1297
7,57,9,1297
5,235,9,1297
7,52,9,1297
MRI,101,7,1295
6,929,9,1297
1,45,9,1297
8,1107,9,1297
5,36,9,1297
9,141,9,1297
6,146,10,1298
5,871,7,1295
6,221,10,1298
2,99,10,1298
5,619,10,1298
10,47,10,1298
1,37,8,1296
4,845,10,1298
7,74,9,1297
MRI,59,11,1299
MRI,47,11,1299
3,212,11,1299
3,68,11,1299
3,28,8,1296
4,171,11,1299
MRI,59,11,1299
MRI,64,11,1299
3,618,10,1298
6,133,11,1299
MRI,32,11,1299
1,71,10,1298
MRI,96,11,1299
1,142,11,1299
5,1428,11,1299
8,1566,11,1299
10,142,10,1298
7,679,10,1298
8,586,10,1298
1,731,18,1278
10,164,11,1299
7,137,11,1299
10,123,14,1302
5,351,14,1302
7,78,14,1302
6,511,14,1302
7,891,14,1302
10,159,14,1302
10,71,14,1302
7,46,15,1303
MRI,20,15,1303
3,27,15,1303
9,1612,14,1302
5,122,15,1303
MRI,66,15,1303
5,191,15,1303
10,79,15,1303
10,109,15,1303
MRI,53,15,1303
3,43,15,1303
8,931,15,1303
7,143,15,1303
2,71,15,1303
1,79,14,1302
5,963,15,1303
1,49,15,1303
6,144,16,1304
7,93,15,1303
4,80,16,1304
8,103,16,1304
4,94,16,1304
4,154,16,1304
6,309,16,1304
9,734,16,1304
8,155,16,1304
6,121,16,1304
5,1039,16,1304
7,45,15,1303
2,53,17,1305
8,517,14,1302
6,32,17,1305
10,324,16,1304
4,151,17,1305
7,501,16,1304
7,112,17,1305
5,1254,17,1305
7,56,16,1304
MRI,79,18,1306
MRI,78,18,1306
3,50,18,1306
1,55,17,1305
3,136,18,1306
4,608,18,1306
7,544,18,1306
5,761,18,1306
3,14,18,1306
3,75,18,1306
7,46,18,1306
3,133,7,1295
1,54,16,1304
MRI,45,15,1303
MRI,17,18,1306
6,246,18,1306
1,1748,18,1306
3,218,11,1299
MRI,46,21,1309
MRI,61,21,1309
5,143,21,1309
MRI,109,21,1309
6,563,21,1309
5,407,21,1309
MRI,38,21,1309
2,61,21,1309
3,154,21,1309
10,804,18,1306
4,30,22,1310
4,29,22,1310
4,14,22,1310
7,35,22,1310
5,95,22,1310
2,178,22,1310
3,583,22,1310
9,1981,21,1309
2,67,22,1310
MRI,184,22,1310
5,160,22,1310
5,232,22,1310
7,94,22,1310
MRI,54,22,1310
8,917,22,1310
7,53,22,1310
9,54,21,1309
8,317,21,1309
1,89,21,1309
5,112,23,1311
9,88,23,1311
7,56,23,1311
3,141,3,1263
6,127,23,1311
8,146,18,1306
10,2607,22,1310
4,241,23,1311
5,821,23,1311
6,145,23,1311
2,47,24,1312
7,42,24,1312
4,94,23,1311
5,744,24,1312
4,188,24,1312
9,1041,23,1311
7,1207,24,1312
9,98,23,1311
1,65,24,1312
7,59,25,1313
MRI,73,25,1313
1,57,22,1310
7,56,25,1313
7,43,25,1313
MRI,41,25,1313
MRI,57,25,1313
3,57,25,1313
8,115,25,1313
3,324,25,1313
3,50,25,1313
7,31,25,1313
3,244,23,1311
10,61,25,1313
MRI,26,25,1313
MRI,25,25,1313
1,926,25,1313
4,1328,25,1313
5,1414,25,1313
6,3480,24,1312
1,98,23,1311
8,153,23,1311
2,41,0,1316
5,464,0,1316
6,529,0,1316
1,50,0,1316
7,1049,0,1316
9,85,0,1316
MRI,48,1,1317
7,49,1,1317
3,34,1,1317
MRI,52,1,1317
2,277,1,1317
7,75,1,1317
MRI,55,1,1317
MRI,57,1,1317
1,49,1,1317
9,2115,0,1316
MRI,59,1,1317
2,394,1,1317
2,86,1,1317
8,746,1,1317
7,74,2,1318
9,48,2,1318
3,44,1,1317
4,325,2,1318
3,176,0,1316
3,287,2,1318
2,180,15,1303
7,658,23,1311
4,53,2,1318
8,964,2,1318
5,57,1,1317
9,1105,2,1318
9,128,2,1318
5,1727,2,1318
3,88,2,1318
6,59,3,1319
4,153,3,1319
5,41,3,1319
7,488,2,1318
6,137,3,1319
5,881,3,1319
10,648,21,1309
MRI,24,4,1320
MRI,38,4,1320
MRI,32,4,1320
6,25,4,1320
10,2751,0,1316
MRI,42,4,1320
3,332,4,1320
8,814,4,1320
7,113,4,1320
8,342,0,1316
4,1011,4,1320
10,164,2,1318
7,441,4,1320
1,80,3,1319
1,69,2,1318
5,1433,4,1320
MRI,49,4,1320
10,142,4,1320
2,24,3,1319
MRI,54,7,1323
MRI,63,7,1323
MRI,47,7,1323
6,744,7,1323
10,72,7,1323
10,123,7,1323
MRI,33,8,1324
MRI,40,8,1324
MRI,41,8,1324
5,228,8,1324
1,96,4,1320
3,172,3,1319
8,64,8,1324
MRI,93,8,1324
8,162,8,1324
5,206,8,1324
3,745,8,1324
2,240,8,1324
10,143,7,1323
7,227,8,1324
9,1157,9,1297
1,59,7,1323
7,61,9,1325
5,1467,7,1323
6,86,9,1325
5,61,9,1325
7,84,9,1325
2,34,7,1323
7,56,9,1325
6,370,9,1325
8,550,9,1325
7,36,9,1325
9,54,9,1325
4,293,9,1325
5,241,9,1325
7,70,9,1325
4,79,9,1325
5,32,9,1325
9,812,9,1325
1,71,8,1324
10,2586,8,1324
8,493,7,1323
7,156,8,1296
2,28,10,1326
6,173,10,1326
6,66,10,1326
6,34,10,1326
7,30,10,1326
5,1215,10,1326
7,346,10,1326
9,1022,7,1323
4,1577,10,1326
MRI,44,11,1327
3,61,11,1327
3,124,11,1327
1,77,9,1325
MRI,31,11,1327
10,120,10,1326
4,106,11,1327
MRI,58,11,1327
1,79,10,1326
4,132,11,1327
MRI,25,11,1327
5,1177,11,1327
9,72,9,1325
1,116,11,1327
8,773,11,1327
10,437,11,1327
7,41,14,1330
2,57,14,1330
6,161,11,1327
6,637,14,1330
5,654,14,1330
7,185,11,1327
8,489,10,1326
10,76,14,1330
9,1282,14,1330
MRI,51,15,1331
7,1510,14,1330
MRI,46,15,1331
10,143,14,1330
5,81,15,1331
5,139,15,1331
MRI,73,15,1331
3,32,15,1331
7,32,15,1331
5,193,15,1331
MRI,33,15,1331
10,98,14,1330
8,261,14,1330
3,56,15,1331
1,94,15,1331
10,129,15,1331
2,104,14,1302
MRI,57,15,1331
MRI,50,15,1331
4,48,16,1332
7,67,16,1332
6,109,16,1332
4,59,16,1332
4,271,16,1332
7,53,15,1331
7,545,16,1332
6,219,16,1332
8,2445,15,1331
7,52,17,1333
2,80,17,1333
1,128,16,1332
1,76,14,1330
7,54,17,1333
9,1609,16,1332
6,159,17,1333
4,59,17,1333
7,58,17,1333
3,222,7,1323
5,915,17,1333
10,184,16,1332
MRI,67,18,1334
MRI,64,18,1334
MRI,55,18,1334
7,126,18,1334
MRI,62,18,1334
3,43,18,1334
3,128,18,1334
1,501,18,1334
4,1044,18,1334
5,939,18,1334
6,1184,18,1334
MRI,38,18,1334
2,313,15,1331
1,44,17,1333
MRI,97,18,1334
3,271,10,1326
5,1566,16,1332
3,164,17,1333
4,185,17,1333
2,79,21,1337
5,47,21,1337
MRI,74,21,1337
MRI,47,21,1337
MRI,40,21,1337
MRI,46,21,1337
6,918,21,1337
5,920,21,1337
1,74,21,1337
10,842,21,1337
MRI,51,21,1337
MRI,67,22,1338
5,257,22,1338
4,35,22,1338
7,65,22,1338
MRI,79,22,1338
3,185,21,1337
2,649,22,1338
5,148,22,1338
7,70,22,1338
3,54,22,1338
5,175,22,1338
4,84,22,1338
10,857,17,1333
3,329,22,1338
1,110,22,1338
9,81,21,1337
10,1390,22,1338
9,66,23,1339
5,15,23,1339
7,74,23,1339
9,64,23,1339
10,116,23,1339
4,71,23,1339
6,166,23,1339
3,30,22,1338
7,334,23,1339
5,862,23,1339
9,829,23,1339
6,168,23,1339
8,2724,22,1338
4,359,23,1339
7,69,24,1340
10,99,23,1339
3,113,23,1339
7,56,25,1341
MRI,49,25,1341
MRI,59,25,1341
3,219,25,1341
7,384,24,1340
1,467,25,1341
8,373,21,1337
MRI,43,25,1341
5,591,25,1341
MRI,41,25,1341
4,1093,25,1341
6,2550,24,1340
8,586,17,1333
3,40,25,1341
4,212,24,1340
1,53,24,1340
8,685,24,1340
MRI,28,25,1341
5,1599,24,1340
2,51,0,1344
1,63,0,1344
6,334,0,1344
5,341,0,1344
1,42,23,1339
6,366,0,1344
5,481,0,1344
7,1069,0,1344
MRI,39,1,1345
2,223,1,1345
5,53,1,1345
2,51,24,1340
MRI,19,1,1345
9,1285,0,1344
1,72,1,1345
2,120,1,1345
3,35,1,1345
MRI,45,1,1345
9,1029,21,1337
8,1027,1,1345
2,20,1,1345
4,191,2,1346
9,97,2,1346
3,73,2,1346
7,536,2,1346
7,67,2,1346
3,317,2,1346
4,121,2,1346
3,75,1,1345
5,1010,2,1346
7,48,1,1345
8,1252,2,1346
10,128,24,1340
1,76,2,1346
6,74,3,1347
9,22,2,1346
4,93,3,1347
6,172,3,1347
9,2154,2,1346
5,778,3,1347
10,1436,0,1344
5,91,3,1347
8,445,0,1344
MRI,44,4,1348
7,60,4,1348
6,32,4,1348
9,56,0,1344
MRI,53,4,1348
MRI,52,4,1348
MRI,35,4,1348
7,663,4,1348
8,89,4,1348
4,951,4,1348
3,425,4,1348
5,874,4,1348
1,110,3,1347
7,910,3,1347
MRI,65,4,1348
10,269,2,1346
2,26,3,1347
1,66,4,1348
8,3191,4,1348
3,138,14,1302
3,220,0,1344
2,47,7,1351
MRI,59,7,1351
6,392,7,1351
10,75,7,1351
MRI,48,7,1351
MRI,56,7,1351
MRI,47,7,1351
MRI,64,7,1351
9,1571,7,1351
MRI,49,8,1352
MRI,43,8,1352
5,151,8,1352
MRI,200,8,1352
8,99,8,1352
5,378,8,1352
10,85,7,1351
3,654,8,1352
2,244,8,1352
10,114,7,1351
8,593,7,1351
1,53,8,1352
1,80,7,1351
9,45,9,1353
5,25,9,1353
6,133,9,1353
4,269,9,1353
3,307,3,1347
6,372,9,1353
7,95,9,1353
3,179,7,1351
10,2224,8,1352
7,73,9,1353
MRI,47,8,1352
8,937,9,1353
5,48,9,1353
5,230,9,1353
9,1017,9,1353
6,100,10,1354
5,735,10,1354
4,929,10,1354
7,629,10,1354
1,77,9,1353
1,88,10,1354
7,52,9,1353
3,181,11,1355
3,88,11,1355
1,29,11,1355
10,172,10,1354
4,157,11,1355
5,1040,11,1355
2,47,10,1354
8,388,10,1354
MRI,87,7,1351
MRI,28,11,1355
MRI,33,11,1355
MRI,73,11,1355
5,888,7,1351
7,54,9,1353
2,55,14,1358
3,111,14,1358
6,256,11,1355
7,86,14,1358
5,417,14,1358
7,128,11,1355
10,75,14,1358
6,1022,14,1358
7,1005,14,1358
1,68,14,1358
MRI,43,15,1359
7,115,15,1359
5,107,15,1359
MRI,34,15,1359
2,216,15,1359
7,50,15,1359
MRI,43,15,1359
3,7,15,1359
9,1312,14,1358
3,42,15,1359
5,233,15,1359
1,57,15,1359
MRI,49,15,1359
10,97,14,1358
5,155,15,1359
10,98,15,1359
8,594,14,1358
8,1171,15,1359
MRI,29,15,1359
9,39,9,1353
MRI,38,15,1359
10,143,14,1358
6,214,16,1360
4,243,16,1360
4,72,16,1360
7,48,16,1360
8,94,16,1360
1,71,16,1360
8,136,16,1360
7,1224,16,1360
6,178,16,1360
7,102,17,1361
9,655,16,1360
6,126,17,1361
5,2180,16,1360
4,110,17,1361
4,30,16,1360
3,195,18,1362
MRI,53,18,1362
MRI,40,18,1362
MRI,38,18,1362
5,671,18,1362
4,815,18,1362
MRI,53,18,1362
1,605,18,1362
6,374,18,1362
3,62,18,1362
7,47,18,1362
10,234,16,1360
1,88,17,1361
3,236,17,1361
MRI,26,18,1362
3,48,24,1340
8,303,18,1362
MRI,58,21,1365
10,435,17,1361
6,451,21,1365
5,38,21,1365
5,964,21,1365
1,59,21,1365
MRI,49,21,1365
MRI,80,22,1366
MRI,45,22,1366
9,85,21,1365
4,39,22,1366
4,38,22,1366
5,130,22,1366
5,313,22,1366
8,862,22,1366
2,132,22,1366
5,210,22,1366
10,297,21,1365
MRI,62,21,1365
3,631,22,1366
7,43,23,1367
9,138,23,1367
4,315,23,1367
6,165,23,1367
4,56,23,1367
5,55,23,1367
7,401,18,1362
1,59,22,1366
5,1064,23,1367
8,435,21,1365
7,49,24,1368
3,134,21,1365
MRI,58,25,1369
6,1530,24,1368
5,856,24,1368
8,68,25,1369
5,155,25,1369
MRI,59,25,1369
3,186,25,1369
3,71,25,1369
8,660,17,1361
7,73,25,1369
MRI,60,25,1369
4,1310,25,1369
9,880,21,1365
1,75,23,1367
4,258,24,1368
3,220,23,1367
1,54,24,1368
10,945,24,1368
2,36,17,1361
7,85,22,1366
5,265,0,1372
6,400,0,1372
1,77,0,1372
5,430,0,1372
9,869,0,1372
7,971,0,1372
7,62,1,1373
MRI,69,1,1373
3,103,1,1373
5,58,1,1373
MRI,55,1,1373
2,136,1,1373
MRI,38,1,1373
7,65,1,1373
MRI,40,1,1373
2,152,1,1373
1,62,1,1373
2,37,1,1373
2,51,0,1372
8,1481,1,1373
3,80,2,1374
4,153,2,1374
3,41,1,1373
10,328,1,1373
4,43,2,1374
7,441,2,1374
3,245,10,1354
3,264,2,1374
4,405,2,1374
5,800,2,1374
5,98,3,1375
8,1518,2,1374
9,57,2,1374
6,134,3,1375
4,123,3,1375
6,108,3,1375
10,353,2,1374
7,773,3,1375
5,691,3,1375
7,71,2,1374
1,48,2,1374
6,23,4,1376
MRI,51,4,1376
3,160,4,1376
10,894,0,1372
7,67,4,1376
8,518,0,1372
5,858,4,1376
MRI,44,4,1376
1,63,3,1375
3,150,17,1305
10,662,4,1376
2,81,24,1368
4,1364,4,1376
8,1367,4,1376
1,49,4,1376
9,62,0,1372
7,403,4,1376
10,128,3,1375
2,33,3,1375
9,94,2,1374
MRI,46,7,1379
MRI,50,7,1379
MRI,44,7,1379
MRI,55,7,1379
10,88,7,1379
MRI,64,7,1379
6,792,7,1379
2,69,21,1365
2,49,7,1379
1,108,7,1379
10,146,7,1379
MRI,37,8,1380
MRI,46,8,1380
MRI,39,8,1380
5,96,8,1380
5,1129,7,1379
8,110,8,1380
MRI,69,8,1380
MRI,106,8,1380
3,353,8,1380
5,107,8,1380
10,178,7,1379
3,46,8,1380
8,122,8,1380
5,156,8,1380
6,71,9,1381
2,353,8,1380
7,78,9,1381
6,329,9,1381
4,328,9,1381
5,129,9,1381
9,165,9,1381
10,81,9,1381
5,27,9,1381
1,53,9,1381
7,51,9,1381
8,1123,9,1381
9,116,9,1381
5,82,8,1380
3,43,8,1380
6,90,10,1382
6,55,10,1382
8,595,7,1379
7,531,10,1382
4,944,10,1382
MRI,39,8,1380
9,1724,7,1379
9,1391,9,1381
10,96,10,1382
5,1306,10,1382
3,194,10,1382
3,95,11,1383
MRI,63,11,1383
MRI,68,11,1383
MRI,95,11,1383
4,153,11,1383
4,183,11,1383
1,98,11,1383
5,867,11,1383
MRI,41,11,1383
6,255,11,1383
3,254,14,1330
MRI,54,11,1383
2,103,10,1382
MRI,53,11,1383
1,126,10,1382
1,98,8,1380
3,60,11,1383
7,144,11,1383
8,347,10,1382
10,96,14,1386
5,383,14,1386
6,615,14,1386
7,57,14,1386
10,141,14,1386
7,1124,14,1386
9,1276,14,1386
10,106,14,1386
MRI,39,15,1387
5,291,15,1387
MRI,55,15,1387
10,111,15,1387
MRI,61,15,1387
3,41,15,1387
MRI,34,15,1387
3,26,15,1387
5,163,15,1387
MRI,68,15,1387
8,876,15,1387
7,57,8,1380
1,65,14,1386
7,125,16,1388
6,192,16,1388
4,138,16,1388
9,608,16,1388
8,47,16,1388
4,233,16,1388
6,133,16,1388
7,656,16,1388
4,95,16,1388
4,105,17,1389
5,2154,16,1388
7,60,17,1389
6,152,17,1389
8,595,14,1386
2,374,15,1387
2,58,17,1389
MRI,42,18,1390
7,56,18,1390
10,277,16,1388
3,77,18,1390
4,723,18,1390
1,98,15,1387
3,679,18,1390
1,57,17,1389
MRI,60,18,1390
7,48,15,1387
MRI,59,18,1390
5,1554,18,1390
MRI,54,18,1390
MRI,67,18,1390
1,78,16,1388
MRI,55,21,1393
MRI,31,21,1393
5,25,21,1393
MRI,63,21,1393
2,66,14,1386
MRI,68,21,1393
MRI,179,21,1393
6,542,21,1393
MRI,59,21,1393
5,628,21,1393
6,568,18,1390
8,535,21,1393
9,67,21,1393
3,134,21,1393
4,16,22,1394
5,246,22,1394
4,33,22,1394
2,231,22,1394
2,34,22,1394
1,62,21,1393
8,534,22,1394
MRI,48,22,1394
5,172,22,1394
3,1112,22,1394
5,92,22,1394
10,1475,22,1394
4,180,23,1395
7,68,23,1395
10,47,23,1395
6,165,23,1395
7,75,22,1394
9,107,23,1395
5,64,23,1395
5,894,23,1395
1,108,22,1394
3,257,23,1395
1,81,23,1395
9,1182,21,1393
8,442,23,1395
2,61,24,1396
7,49,24,1396
1,75,24,1396
7,30,24,1396
5,992,24,1396
6,1006,24,1396
3,88,24,1368
4,122,24,1396
MRI,28,25,1397
7,71,25,1397
MRI,43,25,1397
MRI,40,25,1397
3,277,24,1396
3,30,25,1397
3,135,25,1397
MRI,35,25,1397
7,67,25,1397
4,590,25,1397
9,2557,23,1395
7,79,25,1397
10,610,21,1393
5,1544,25,1397
3,100,24,1312
3,72,25,1397
1,768,25,1397
6,119,25,1397
8,195,25,1397
2,84,21,1393
MRI,90,22,1394
1,46,0,1400
3,39,0,1400
5,480,0,1400
6,559,0,1400
2,96,0,1400
7,735,0,1400
9,35,0,1400
9,86,23,1395
MRI,55,1,1401
7,74,1,1401
3,39,1,1401
2,221,1,1401
7,53,1,1401
MRI,29,1,1401
MRI,51,1,1401
MRI,55,1,1401
1,67,1,1401
5,42,1,1401
MRI,59,1,1401
9,958,0,1400
2,204,1,1401
MRI,38,1,1401
2,63,1,1401
8,1044,1,1401
7,87,2,1402
3,156,2,1402
9,106,2,1402
4,297,2,1402
3,256,2,1402
9,101,2,1402
5,1317,2,1402
8,890,2,1402
7,1469,2,1402
2,71,3,1403
8,511,0,1400
5,693,3,1403
3,57,1,1401
3,201,3,1375
4,113,3,1403
5,79,1,1401
1,73,3,1403
4,57,2,1402
7,66,1,1401
1,42,2,1402
MRI,49,4,1404
MRI,59,4,1404
MRI,50,4,1404
7,41,4,1404
MRI,71,4,1404
7,535,4,1404
4,636,4,1404
3,328,4,1404
5,695,4,1404
6,45,4,1404
3,135,14,1386
1,52,4,1404
10,297,1,1401
8,2175,4,1404
10,259,2,1402
MRI,54,7,1407
