OT,surgery_duration,schedule_day,simulation_day
6,28,4,704
3,123,4,704
10,146,0,700
10,215,4,704
MRI,34,7,707
6,764,7,707
1,95,7,707
10,89,7,707
MRI,42,7,707
9,932,7,707
MRI,53,8,708
5,268,8,708
MRI,100,8,708
8,61,8,708
5,162,8,708
3,56,8,708
3,181,0,700
2,152,8,708
8,133,8,708
10,133,7,707
10,159,7,707
5,797,7,707
9,86,9,709
5,111,9,709
7,70,9,709
7,70,9,709
6,143,9,709
5,71,9,709
6,298,9,709
4,247,9,709
7,43,9,709
8,686,9,709
10,2144,8,708
5,181,9,709
4,55,9,709
3,47,1,701
9,765,9,709
8,538,7,707
7,44,9,709
4,256,2,702
1,81,8,708
MRI,40,8,708
7,70,9,709
6,102,10,710
9,121,2,702
2,80,7,707
10,98,10,710
7,587,10,710
4,621,10,710
6,45,10,710
5,660,10,710
6,145,10,710
MRI,35,11,711
MRI,46,11,711
3,221,11,711
10,120,10,710
4,161,11,711
1,72,9,709
MRI,109,11,711
MRI,43,11,711
7,168,11,711
5,951,11,711
8,497,10,710
3,34,11,711
10,104,10,710
MRI,44,11,711
8,1901,11,711
6,269,11,711
9,63,9,709
1,89,10,710
1,90,11,711
10,216,11,711
7,272,8,708
2,84,10,710
7,64,14,714
10,213,14,714
6,625,14,714
5,723,14,714
2,44,14,714
10,83,14,714
7,1237,14,714
MRI,38,15,715
3,36,15,715
5,254,15,715
10,161,15,715
MRI,55,15,715
MRI,70,15,715
5,153,15,715
10,134,15,715
3,37,15,715
5,204,15,715
MRI,24,15,715
8,1268,15,715
7,53,15,715
10,108,14,714
8,123,16,716
6,79,16,716
1,73,14,714
4,222,16,716
4,64,16,716
4,60,16,716
7,685,16,716
1,91,15,715
6,147,16,716
8,437,14,714
10,407,16,716
7,88,15,715
2,69,17,717
7,62,16,716
4,113,17,717
4,77,17,717
5,1901,16,716
7,74,17,717
7,70,15,715
MRI,30,15,715
7,83,17,717
6,183,17,717
7,62,18,718
MRI,27,18,718
3,64,18,718
1,40,17,717
1,65,16,716
3,76,18,718
9,1527,14,714
3,120,18,718
4,571,18,718
MRI,46,18,718
2,242,15,715
5,822,18,718
MRI,69,18,718
9,900,16,716
3,67,18,718
7,502,18,718
3,1486,11,711
8,165,18,718
9,857,2,702
6,639,18,718
9,71,21,721
2,43,21,721
MRI,45,21,721
5,69,21,721
MRI,49,21,721
6,611,21,721
5,682,21,721
10,162,18,718
MRI,30,22,722
2,120,22,722
4,72,22,722
5,120,22,722
3,218,21,721
2,75,22,722
5,241,22,722
3,511,22,722
7,74,22,722
5,153,22,722
1,75,21,721
4,54,22,722
MRI,37,21,721
8,1495,22,722
9,56,23,723
10,1977,22,722
9,131,23,723
3,197,7,707
4,505,23,723
5,49,23,723
6,137,23,723
1,71,23,723
1,103,22,722
7,304,8,680
8,244,23,723
7,68,23,723
9,1117,23,723
6,150,23,723
2,100,24,724
5,1268,23,723
MRI,41,18,718
5,1004,24,724
3,85,14,714
8,566,21,721
7,81,25,725
MRI,64,25,725
MRI,42,25,725
1,78,24,724
3,86,25,725
MRI,60,25,725
MRI,46,25,725
4,360,24,724
7,455,24,724
8,112,25,725
3,108,25,725
MRI,67,25,725
6,2176,24,724
3,81,25,725
3,111,24,724
3,237,23,723
7,39,25,725
1,1023,25,725
4,1484,25,725
5,1532,25,725
3,44,25,725
9,1519,21,721
2,65,0,728
MRI,50,21,721
5,748,0,728
6,916,0,728
1,15,0,728
7,1007,0,728
10,187,21,721
9,1253,0,728
MRI,56,1,729
MRI,44,1,729
2,148,1,729
7,157,1,729
1,28,1,729
3,29,1,729
MRI,42,1,729
MRI,80,21,721
MRI,31,1,729
2,190,1,729
MRI,23,1,729
MRI,26,1,729
5,84,1,729
2,102,1,729
7,54,1,729
3,69,0,728
7,67,2,730
3,84,2,730
8,749,1,729
4,209,2,730
5,229,1,729
7,55,1,729
3,48,1,729
7,347,2,702
4,75,2,730
3,496,2,730
9,56,2,730
9,99,2,730
5,991,2,730
9,1071,2,730
8,490,0,728
7,792,2,730
2,10,3,731
10,583,1,729
6,109,3,731
8,1769,2,730
6,107,3,731
7,642,3,731
4,40,3,731
9,95,0,728
10,127,0,728
1,80,2,730
5,41,3,731
4,99,3,731
5,1350,3,731
MRI,30,4,732
MRI,54,4,732
7,71,4,732
MRI,44,4,732
MRI,64,4,732
6,46,4,732
MRI,139,4,732
MRI,53,4,732
10,184,4,732
4,758,4,732
5,758,4,732
3,305,4,732
7,518,4,732
8,978,4,732
10,311,2,730
1,67,3,731
10,222,3,731
3,45,4,732
3,174,17,717
4,104,2,730
1,49,4,732
MRI,58,7,735
MRI,58,7,735
MRI,34,7,735
MRI,90,7,735
6,398,7,735
10,75,7,735
MRI,20,7,735
10,69,7,735
1,83,7,735
9,1493,7,735
MRI,46,8,736
MRI,29,7,735
MRI,33,8,736
5,186,8,736
8,101,8,736
MRI,37,8,736
7,69,8,736
2,345,8,736
3,390,8,736
MRI,28,8,736
8,66,8,736
MRI,48,8,736
5,110,8,736
MRI,53,8,736
2,64,8,736
5,137,8,736
3,46,8,736
1,108,8,736
7,46,9,737
10,115,7,735
9,143,9,737
10,1631,8,736
7,92,9,737
6,73,9,737
5,34,9,737
1,606,18,718
7,33,9,737
7,50,9,737
5,308,9,737
10,125,9,737
4,390,9,737
6,478,9,737
7,58,9,737
10,44,9,737
10,36,9,737
5,46,9,737
4,51,9,737
8,1526,9,737
6,23,10,738
1,67,9,737
6,127,10,738
5,805,10,738
10,80,10,738
7,1024,10,738
1,71,10,738
5,1396,7,735
6,85,10,738
2,59,10,738
4,1441,10,738
MRI,65,11,739
3,596,7,735
3,210,11,739
4,123,11,739
MRI,50,11,739
9,1213,9,737
4,177,11,739
5,1223,11,739
9,37,9,737
8,1419,11,739
MRI,46,11,739
3,96,11,739
8,276,7,735
10,147,10,738
1,66,11,739
7,181,11,739
6,359,14,742
5,378,14,742
10,84,14,742
10,76,14,742
2,75,14,742
6,244,11,739
7,1155,14,742
1,81,14,742
7,23,14,742
3,33,15,743
MRI,49,15,743
3,65,15,743
MRI,63,15,743
10,150,14,742
9,1843,14,742
5,404,15,743
MRI,42,15,743
MRI,46,15,743
2,407,15,743
8,446,14,742
10,194,11,739
5,108,15,743
10,117,15,743
8,1364,15,743
4,53,16,744
6,168,16,744
4,314,16,744
8,53,16,744
6,275,16,744
6,150,16,744
7,56,15,743
1,126,15,743
7,1152,16,744
4,91,16,744
9,1474,16,744
2,61,17,745
6,92,17,745
7,69,17,745
7,79,17,745
4,114,17,745
1,78,16,744
4,80,17,745
5,3083,16,744
MRI,35,18,746
8,206,16,744
6,471,18,746
10,197,16,744
1,67,17,745
3,105,18,746
3,411,3,731
MRI,55,15,743
2,56,7,735
MRI,40,18,746
3,39,18,746
5,1243,18,746
MRI,51,18,746
4,1723,18,746
1,730,18,746
8,410,17,745
7,368,18,746
7,96,16,744
5,33,21,749
9,148,21,749
MRI,87,21,749
7,36,18,746
6,895,21,749
5,929,21,749
1,29,21,749
MRI,63,22,750
7,81,22,750
4,51,22,750
4,44,22,750
2,299,22,750
3,301,22,750
5,419,22,750
7,44,22,750
7,40,22,750
4,24,22,750
MRI,34,21,749
5,118,22,750
2,48,22,750
MRI,109,22,750
7,99,22,750
8,969,22,750
1,64,22,750
10,1445,22,750
2,142,21,749
8,139,23,751
10,108,23,751
4,430,23,751
MRI,52,21,749
MRI,49,21,749
9,1953,21,749
3,154,23,751
7,801,23,751
9,124,23,751
10,120,23,751
7,29,23,751
5,31,23,751
3,167,21,749
5,1432,23,751
9,37,23,751
7,43,24,752
7,416,24,752
6,238,23,751
6,223,23,751
5,969,24,752
1,84,23,751
4,197,24,752
1,84,24,752
7,48,25,753
MRI,65,25,753
10,945,21,749
MRI,32,25,753
MRI,72,25,753
3,189,25,753
3,75,25,753
3,506,10,738
MRI,54,25,753
3,195,25,753
10,137,25,753
3,183,17,745
MRI,82,25,753
8,61,25,753
MRI,58,25,753
4,1254,25,753
7,62,25,753
5,1423,25,753
8,700,21,749
1,574,25,753
3,225,24,752
6,5760,24,752
2,108,0,756
5,402,0,756
1,62,0,756
6,662,0,756
9,63,0,756
MRI,62,1,757
3,71,1,757
7,1617,0,756
1,47,1,757
MRI,25,1,757
MRI,46,1,757
5,83,1,757
2,207,1,757
MRI,41,1,757
2,162,1,757
2,98,1,757
7,41,1,757
7,46,1,757
8,1239,1,757
MRI,50,1,757
7,51,1,757
3,160,2,758
4,270,2,758
5,612,2,758
3,399,2,758
8,867,2,758
1,57,2,758
9,1033,2,758
4,175,2,758
MRI,68,1,757
5,47,3,759
10,64,1,757
3,221,3,759
4,123,3,759
6,111,3,759
2,48,3,759
3,305,0,756
5,836,3,759
7,45,2,758
9,80,2,758
4,156,3,759
MRI,58,4,760
MRI,68,4,760
3,271,4,760
MRI,40,4,760
8,80,4,760
MRI,58,4,760
4,739,4,760
2,52,24,752
7,288,2,758
6,73,4,760
8,210,0,756
7,403,4,760
9,1996,0,756
5,1190,4,760
1,59,3,759
7,76,1,757
10,389,2,758
7,24,4,760
MRI,32,4,760
3,39,1,757
7,443,3,759
2,81,7,763
10,104,7,763
MRI,59,7,763
MRI,54,7,763
MRI,58,7,763
MRI,61,7,763
6,539,7,763
1,60,4,760
MRI,82,7,763
10,164,7,763
MRI,29,8,764
5,139,8,764
MRI,81,8,764
5,91,8,764
8,104,8,764
MRI,49,8,764
3,484,8,764
8,181,8,764
1,61,7,763
MRI,64,7,763
5,442,8,764
3,49,14,742
MRI,29,8,764
2,428,8,764
1,80,8,764
5,70,9,765
9,101,9,765
5,31,9,765
6,117,9,765
7,106,9,765
5,226,9,765
6,481,9,765
8,395,7,763
5,770,7,763
4,140,9,765
7,105,9,765
7,78,9,765
8,1322,9,765
2,44,10,766
9,1363,9,765
1,78,9,765
6,111,10,766
10,3411,8,764
4,607,10,766
7,169,8,736
5,878,10,766
9,1843,7,763
7,20,10,766
MRI,61,11,767
MRI,71,11,767
3,245,11,767
4,131,11,767
MRI,57,11,767
4,121,11,767
8,1108,11,767
6,262,11,767
10,157,7,763
5,1263,11,767
7,413,10,766
MRI,33,11,767
1,149,11,767
9,72,9,765
MRI,81,8,764
1,92,10,766
7,238,11,767
10,123,11,767
2,44,14,770
6,448,14,770
7,74,14,770
10,87,14,770
5,755,14,770
10,56,14,770
7,1137,14,770
1,52,14,770
8,264,10,766
10,112,14,770
3,57,11,767
7,86,15,771
MRI,63,15,771
3,37,15,771
10,186,15,771
5,178,15,771
7,95,15,771
MRI,31,15,771
MRI,35,15,771
3,43,15,771
5,119,15,771
MRI,32,15,771
10,51,15,771
5,273,15,771
MRI,40,15,771
MRI,69,15,771
9,881,14,770
8,610,14,770
8,895,15,771
7,80,16,772
4,32,16,772
4,188,16,772
6,62,16,772
8,56,16,772
6,168,16,772
6,145,16,772
8,121,16,772
4,58,16,772
7,148,8,764
9,798,16,772
1,101,15,771
5,1267,16,772
1,118,16,772
7,74,17,773
6,167,17,773
4,65,17,773
7,557,16,772
1,70,17,773
5,1106,17,773
10,269,16,772
3,75,18,774
7,56,18,774
MRI,46,18,774
MRI,50,18,774
3,210,18,774
10,342,17,773
5,539,18,774
2,160,15,771
6,431,18,774
4,1257,18,774
MRI,67,18,774
7,52,17,773
1,466,18,774
MRI,28,18,774
5,209,1,757
MRI,54,18,774
2,27,21,777
8,538,17,773
MRI,58,21,777
10,160,18,774
6,784,21,777
MRI,57,21,777
3,287,14,770
5,1097,21,777
3,115,7,763
5,47,21,777
9,1306,21,777
3,101,17,773
4,53,22,778
2,281,22,778
10,59,22,778
4,39,22,778
4,29,22,778
8,105,18,774
3,491,22,778
7,72,22,778
5,277,22,778
MRI,43,22,778
1,96,21,777
5,191,22,778
1,48,22,778
10,1540,21,777
9,63,23,779
7,78,23,779
10,73,23,779
5,71,23,779
10,183,23,779
8,319,23,779
6,107,23,779
6,78,23,779
4,223,23,779
5,767,23,779
7,434,23,779
7,105,24,780
1,68,23,779
5,715,24,780
4,231,24,780
MRI,43,21,777
3,188,23,779
7,54,22,778
MRI,64,25,781
3,69,25,781
3,226,25,781
1,102,24,780
4,744,25,781
3,200,21,777
6,2306,24,780
10,278,24,780
5,1318,25,781
8,230,21,777
MRI,82,25,781
9,60,21,777
7,90,25,781
2,96,17,773
7,47,22,778
3,40,24,780
2,185,24,780
1,972,25,781
10,186,0,756
6,299,0,784
1,70,0,784
MRI,120,21,777
5,629,0,784
6,444,0,784
9,790,0,784
9,101,23,779
MRI,64,1,785
2,145,1,785
2,60,0,784
7,48,1,785
7,1030,0,784
7,51,1,785
1,43,1,785
3,41,1,785
7,34,1,785
2,202,1,785
MRI,67,1,785
5,72,1,785
MRI,46,1,785
MRI,39,1,785
2,39,1,785
3,37,1,785
9,153,2,786
8,1641,1,785
3,74,2,786
4,201,2,786
7,54,2,786
3,342,2,786
10,691,0,784
7,793,2,786
7,507,24,780
5,1143,2,786
8,807,2,786
9,33,0,784
2,36,3,787
6,88,3,787
4,142,3,787
5,54,3,787
1,68,2,786
6,129,3,787
8,603,0,784
1,69,3,787
5,801,3,787
7,348,3,787
9,215,2,786
7,74,3,787
4,56,2,786
MRI,50,4,788
6,61,4,788
MRI,68,4,788
3,223,4,788
MRI,60,4,788
5,803,4,788
3,117,4,788
7,90,4,788
4,985,4,788
8,1060,4,788
5,131,1,785
10,211,4,788
10,274,2,786
MRI,44,4,788
10,271,1,785
1,86,4,788
9,2039,23,779
MRI,44,4,788
MRI,63,7,791
MRI,57,7,791
MRI,66,7,791
6,247,7,791
MRI,52,7,791
MRI,53,7,791
10,87,7,791
6,433,7,791
1,111,7,791
10,131,7,791
MRI,40,8,792
5,72,8,792
3,287,8,792
5,307,8,792
5,579,7,791
MRI,43,8,792
2,76,8,792
3,22,8,792
8,152,8,792
2,293,8,792
5,78,8,792
1,60,8,792
10,128,7,791
7,54,9,793
7,46,9,793
6,142,9,793
4,97,9,793
7,58,9,793
6,284,9,793
10,69,9,793
10,87,9,793
MRI,51,8,792
8,421,7,791
5,212,9,793
8,1283,9,793
7,79,9,793
6,54,10,794
9,73,9,793
6,160,10,794
5,69,9,793
MRI,104,7,791
7,77,10,794
5,1083,10,794
4,1333,10,794
1,162,10,794
2,46,7,791
MRI,57,11,795
3,92,11,795
4,157,11,795
3,52,11,795
MRI,51,11,795
1,63,9,793
MRI,98,11,795
5,733,11,795
3,218,3,787
9,1182,9,793
9,1788,7,791
5,34,9,793
6,273,11,795
1,81,11,795
3,59,0,784
7,246,11,795
7,91,14,798
2,34,14,798
5,495,14,798
6,656,14,798
10,79,14,798
10,75,14,798
7,1020,14,798
7,366,8,792
MRI,55,15,799
5,140,15,799
7,81,15,799
2,187,15,799
MRI,44,15,799
7,43,15,799
7,62,15,799
3,23,15,799
5,157,15,799
MRI,42,15,799
10,138,15,799
3,33,15,799
9,1238,14,798
3,200,10,794
5,313,15,799
MRI,63,11,795
2,43,10,794
1,108,14,798
8,653,15,799
10,168,14,798
6,72,16,800
4,217,16,800
9,84,9,793
8,106,16,800
6,162,16,800
8,82,16,800
4,267,2,786
7,124,16,800
4,74,9,793
7,1128,16,800
9,928,16,800
1,72,16,800
7,68,17,801
5,1735,16,800
4,153,17,801
6,104,17,801
2,49,17,801
1,77,15,799
5,1090,17,801
10,243,16,800
7,57,18,802
MRI,27,18,802
3,110,18,802
MRI,30,18,802
3,243,18,802
MRI,49,18,802
8,661,14,798
3,196,17,801
5,793,18,802
7,79,17,801
3,239,14,798
4,50,16,800
4,1229,18,802
MRI,28,18,802
MRI,36,18,802
1,82,17,801
8,201,18,802
6,1960,18,802
3,79,7,791
2,61,22,778
2,57,21,805
4,67,16,800
9,88,21,805
MRI,63,21,805
MRI,64,21,805
5,56,21,805
MRI,47,21,805
6,618,21,805
5,1230,21,805
9,1036,21,805
7,46,22,806
MRI,58,22,806
2,134,22,806
3,197,10,766
5,222,22,806
MRI,117,22,806
4,56,22,806
4,17,22,806
4,41,22,806
3,263,22,806
MRI,53,21,805
7,72,22,806
1,77,21,805
7,55,22,806
7,27,22,806
1,89,22,806
5,146,22,806
8,263,21,805
8,836,22,806
5,167,22,806
2,57,22,806
3,95,22,806
3,18,22,806
7,103,23,807
5,37,23,807
MRI,118,21,805
4,210,23,807
10,1895,22,806
7,60,22,806
8,208,23,807
6,161,23,807
9,225,23,807
7,249,23,807
6,175,23,807
4,47,23,807
1,176,23,807
3,246,21,805
9,54,23,807
2,85,24,808
7,81,24,808
5,839,23,807
1,454,18,802
5,880,24,808
7,39,23,807
MRI,47,25,809
7,1502,24,808
MRI,26,25,809
3,248,25,809
MRI,68,21,805
3,63,25,809
MRI,53,25,809
7,116,25,809
3,230,23,807
3,55,25,809
7,84,25,809
MRI,64,25,809
8,183,25,809
1,817,25,809
7,74,25,809
5,1244,25,809
4,1248,25,809
6,3586,24,808
4,85,24,808
2,189,22,806
MRI,48,25,809
1,74,24,808
8,444,24,808
9,138,0,812
2,71,0,812
1,27,0,812
6,588,0,812
7,756,0,812
5,1133,0,812
MRI,62,1,813
2,178,1,813
MRI,33,1,813
3,104,1,813
1,83,1,813
MRI,45,1,813
5,92,1,813
7,76,1,813
MRI,45,1,813
7,79,1,813
10,587,24,808
3,40,1,813
MRI,52,1,813
2,144,1,813
3,129,0,812
5,69,1,813
8,889,1,813
4,125,2,814
7,46,1,813
7,37,2,814
3,298,2,814
5,913,2,814
8,984,2,814
3,79,2,814
2,88,1,813
5,37,3,815
9,103,2,814
9,1505,2,814
6,70,3,815
7,816,2,814
MRI,57,1,813
4,54,2,814
7,574,3,815
5,698,3,815
4,132,3,815
6,167,3,815
6,62,4,816
7,59,4,816
MRI,47,4,816
10,400,1,813
8,353,0,812
3,332,4,816
1,121,3,815
4,810,4,816
5,994,4,816
7,1067,4,816
8,1191,4,816
10,226,4,816
4,114,2,814
9,981,0,812
1,59,4,816
1,83,2,814
MRI,50,4,816
2,79,3,815
10,530,21,805
9,64,2,814
2,147,7,819
MRI,63,7,819
MRI,46,7,819
6,253,7,819
9,735,23,807
10,882,0,812
MRI,91,7,819
10,117,7,819
10,189,7,819
10,175,7,819
6,1085,7,819
MRI,44,8,820
5,116,8,820
MRI,40,8,820
8,80,8,820
2,314,8,820
MRI,65,7,819
5,250,8,820
8,85,8,820
5,184,8,820
3,475,8,820
7,46,8,820
10,231,2,814
2,46,8,820
10,1144,8,820
5,859,7,819
7,75,9,821
6,137,9,821
10,97,9,821
7,57,9,821
7,99,9,821
10,54,9,821
10,85,9,821
8,447,7,819
6,331,9,821
7,35,9,821
MRI,129,8,820
7,59,9,821
7,161,8,820
4,175,9,821
4,32,9,821
9,193,9,821
8,831,9,821
3,138,3,815
1,85,9,821
1,65,8,820
6,58,10,822
5,27,9,821
5,334,9,821
6,438,10,822
MRI,33,7,819
MRI,54,8,820
5,944,10,822
9,853,9,821
7,667,10,822
10,105,10,822
9,1710,7,819
1,84,7,819
10,125,10,822
1,68,10,822
MRI,61,11,823
3,100,11,823
3,81,11,823
4,2013,10,822
2,40,10,822
MRI,128,11,823
5,978,11,823
8,339,10,822
1,84,11,823
8,1736,11,823
MRI,53,11,823
MRI,38,11,823
6,206,11,823
5,26,9,821
7,29,14,826
2,91,14,826
10,203,14,826
10,90,14,826
5,696,14,826
1,69,14,826
7,720,14,826
10,216,11,823
3,174,11,823
10,104,14,826
3,29,15,827
MRI,47,15,827
7,69,15,827
5,221,15,827
7,44,15,827
3,25,15,827
9,1156,14,826
MRI,33,15,827
MRI,43,15,827
6,2049,14,826
MRI,56,15,827
2,31,15,827
5,751,15,827
10,81,15,827
7,96,15,827
10,159,15,827
1,39,15,827
6,105,16,828
4,82,16,828
4,150,16,828
4,48,16,828
6,333,16,828
7,890,16,828
6,151,16,828
1,100,16,828
8,2575,15,827
8,490,14,826
9,43,9,821
7,184,11,823
6,123,17,829
3,101,14,826
4,113,17,829
1,64,17,829
4,196,17,829
5,2410,16,828
7,50,16,828
9,1328,16,828
MRI,57,18,830
MRI,35,18,830
3,176,18,830
7,67,18,830
MRI,45,18,830
3,39,18,830
MRI,40,18,830
1,612,18,830
4,739,18,830
10,119,16,828
7,721,18,830
3,56,18,830
5,958,18,830
2,324,15,827
7,45,17,829
MRI,91,18,830
6,573,18,830
MRI,35,18,830
2,74,21,833
MRI,66,21,833
MRI,44,21,833
MRI,50,21,833
MRI,92,21,833
5,79,21,833
MRI,58,21,833
9,33,21,833
3,245,7,819
6,1041,21,833
7,52,17,829
5,1160,21,833
7,67,22,834
MRI,47,22,834
MRI,118,22,834
7,56,22,834
4,55,22,834
4,42,22,834
2,135,22,834
7,45,22,834
4,32,22,834
5,260,22,834
5,200,22,834
3,1165,22,834
2,57,22,834
5,201,22,834
2,35,17,829
8,533,21,833
8,1384,22,834
5,35,23,835
7,56,23,835
9,84,23,835
10,2024,22,834
6,285,23,835
5,746,23,835
7,868,23,835
6,95,23,835
4,471,23,835
1,82,23,835
9,1331,23,835
7,56,24,836
1,92,21,833
10,257,21,833
1,105,22,834
2,90,24,836
7,1228,24,836
6,1336,24,836
3,141,23,835
MRI,39,25,837
3,60,25,837
4,197,24,836
3,206,25,837
8,208,23,835
5,638,24,836
MRI,28,25,837
MRI,53,25,837
MRI,45,25,837
7,61,25,837
4,975,25,837
5,992,25,837
10,274,24,836
7,28,25,837
1,109,24,836
1,1672,25,837
6,198,25,837
MRI,26,25,837
9,49,23,835
3,146,21,833
1,32,0,840
9,91,0,840
3,299,10,822
6,593,0,840
5,711,0,840
7,862,0,840
3,197,24,808
3,205,24,836
3,40,1,841
2,187,1,841
MRI,41,1,841
2,96,0,840
MRI,35,1,841
7,51,1,841
MRI,27,1,841
2,139,1,841
5,180,1,841
MRI,58,1,841
7,63,1,841
2,81,1,841
1,44,1,841
7,79,1,841
9,74,2,842
4,177,2,842
10,138,1,841
4,266,2,842
8,2268,1,841
3,167,2,842
1,56,2,842
8,351,0,840
4,53,2,842
7,968,2,842
7,57,15,827
3,57,2,842
4,77,3,843
6,191,3,843
6,121,3,843
9,1805,0,840
5,2324,2,842
1,72,3,843
MRI,64,4,844
2,36,3,843
3,232,4,844
7,70,4,844
MRI,50,4,844
7,482,4,844
10,483,0,840
1,54,4,844
3,159,17,829
5,712,4,844
3,370,10,710
MRI,69,4,844
10,193,2,842
7,776,3,843
4,2405,4,844
3,174,3,843
8,394,3,843
7,49,2,842
9,1024,2,842
MRI,63,7,847
6,871,7,847
1,51,7,847
MRI,50,8,848
6,40,4,844
5,82,8,848
5,287,8,848
3,393,8,848
10,100,7,847
8,64,8,848
8,81,8,848
2,260,8,848
2,57,7,847
2,44,8,848
9,975,21,833
5,145,8,848
10,142,7,847
10,1247,8,848
5,56,9,849
10,148,7,847
7,58,9,849
6,34,9,849
9,138,9,849
10,124,9,849
7,41,9,849
6,327,9,849
7,46,9,849
10,110,9,849
10,73,9,849
7,49,9,849
5,219,9,849
6,417,9,849
8,842,9,849
9,82,9,849
9,1215,7,847
4,107,9,849
9,1038,9,849
5,38,9,849
6,95,10,850
6,85,10,850
MRI,31,8,848
7,512,10,850
1,71,9,849
2,55,10,850
1,73,8,848
3,182,10,850
5,1162,10,850
9,73,2,842
1,101,10,850
MRI,62,11,851
7,60,9,849
10,142,10,850
3,172,11,851
MRI,44,11,851
MRI,51,11,851
5,713,7,847
4,1717,10,850
5,588,11,851
MRI,72,11,851
4,84,11,851
MRI,20,11,851
6,250,11,851
10,160,11,851
8,414,7,847
8,1060,11,851
3,138,7,847
8,447,10,850
3,56,1,841
1,74,11,851
2,27,14,854
7,41,14,854
3,42,11,851
6,413,14,854
7,153,11,851
10,86,14,854
7,582,14,854
10,123,14,854
5,1138,14,854
3,103,14,854
MRI,50,15,855
MRI,38,15,855
3,42,15,855
10,83,15,855
MRI,39,15,855
MRI,66,15,855
7,44,15,855
10,114,15,855
5,281,15,855
MRI,41,15,855
2,458,15,855
7,56,15,855
3,52,15,855
5,300,15,855
10,123,14,854
MRI,35,15,855
8,1188,15,855
7,62,15,855
7,73,16,856
6,104,16,856
4,118,16,856
4,144,16,856
8,61,16,856
4,58,9,849
8,147,16,856
6,348,16,856
1,67,15,855
6,154,16,856
7,71,15,855
5,1319,16,856
1,72,16,856
7,61,17,857
6,69,17,857
6,158,17,857
4,23,17,857
4,55,16,856
1,89,14,854
5,1052,17,857
7,83,17,857
4,102,17,857
MRI,46,18,858
7,131,17,857
MRI,52,18,858
3,95,18,858
7,315,18,858
3,47,18,858
5,582,18,858
1,118,17,857
4,1001,18,858
1,983,18,858
7,78,18,858
3,52,18,858
6,1766,18,858
MRI,52,18,858
MRI,35,18,858
9,1369,14,854
8,498,17,857
7,1179,16,856
10,152,16,856
8,396,14,854
MRI,47,21,861
5,48,21,861
2,143,21,861
6,438,21,861
9,782,16,856
MRI,42,21,861
10,962,17,857
5,1043,21,861
9,34,21,861
3,396,0,840
5,239,22,862
7,49,22,862
4,41,22,862
4,39,22,862
4,32,22,862
MRI,46,22,862
3,588,22,862
2,69,22,862
5,401,22,862
2,217,22,862
8,755,22,862
2,113,17,857
7,107,23,863
5,51,23,863
4,218,23,863
5,1318,1,841
6,137,23,863
7,121,23,863
MRI,59,21,861
10,160,21,861
9,136,23,863
8,183,23,863
9,69,23,863
1,112,21,861
5,1375,23,863
7,61,24,864
7,46,22,862
1,79,22,862
2,120,22,862
10,3414,22,862
1,81,23,863
3,124,24,864
5,925,24,864
7,64,22,862
7,1242,24,864
4,201,24,864
MRI,47,25,865
8,318,21,861
8,62,25,865
7,47,25,865
3,351,25,865
9,1031,21,861
MRI,40,25,865
3,53,25,865
10,102,25,865
6,2292,24,864
8,64,25,865
4,1168,25,865
5,1308,25,865
3,145,23,863
8,643,24,864
7,50,25,865
3,197,21,861
1,589,25,865
1,84,24,864
7,45,25,865
3,100,17,857
9,71,0,868
MRI,98,22,862
1,53,0,868
5,586,0,868
9,552,0,868
7,652,0,868
6,655,0,868
2,40,0,868
7,65,1,869
2,104,1,869
MRI,64,1,869
3,51,1,869
7,77,1,869
5,110,1,869
2,398,1,869
1,52,1,869
3,43,1,869
MRI,66,1,869
2,94,1,869
MRI,58,1,869
8,1369,1,869
7,59,2,870
9,61,2,870
4,229,2,870
7,66,1,869
7,397,2,870
9,51,2,870
3,88,2,870
3,295,2,870
5,1456,2,870
9,1723,23,863
2,54,3,871
6,76,3,871
4,65,3,871
3,123,3,871
7,305,3,871
1,74,3,871
1,70,2,870
5,31,3,871
5,565,3,871
MRI,70,4,872
6,98,4,872
MRI,64,4,872
10,206,1,869
MRI,41,4,872
10,268,2,870
3,321,4,872
8,409,0,868
3,73,4,872
MRI,69,25,865
4,526,4,872
5,929,4,872
10,780,3,871
7,91,1,869
1,62,4,872
7,606,4,872
MRI,53,4,872
8,5047,2,870
MRI,38,4,872
4,103,2,870
MRI,53,7,875
2,73,7,875
MRI,39,7,875
MRI,55,7,875
MRI,53,7,875
10,56,7,875
10,83,7,875
MRI,57,7,875
1,77,7,875
5,1306,7,875
MRI,43,8,876
MRI,33,8,876
5,204,8,876
MRI,66,8,876
6,1748,7,875
8,29,8,876
8,101,8,876
MRI,63,8,876
10,78,7,875
2,298,8,876
7,42,8,876
5,200,8,876
5,157,8,876
1,65,8,876
9,2474,7,875
3,36,8,876
10,1309,8,876
10,131,9,877
7,93,9,877
6,61,9,877
10,109,9,877
5,46,9,877
7,54,9,877
6,387,9,877
4,259,9,877
5,46,9,877
2,47,8,876
4,107,9,877
5,265,1,869
8,648,9,877
3,95,7,875
10,54,9,877
5,310,9,877
1,69,9,877
7,61,9,877
6,101,10,878
9,1465,9,877
6,67,10,878
7,589,10,878
2,39,10,878
10,68,10,878
6,25,10,878
5,808,10,878
1,72,10,878
9,61,9,877
2,39,24,864
MRI,40,11,879
4,1661,10,878
