OT,surgery_duration,schedule_day,simulation_day
9,74,21,777
5,966,25,781
MRI,61,25,781
MRI,91,25,781
4,73,24,780
1,1617,25,781
7,53,22,778
9,64,23,779
3,262,14,714
8,457,23,779
7,84,25,781
1,41,0,784
10,671,24,780
6,562,0,784
7,801,0,784
5,476,0,784
9,1289,0,784
MRI,47,1,785
2,187,1,785
8,473,24,780
7,27,1,785
2,444,15,771
MRI,31,1,785
MRI,59,1,785
7,74,1,785
2,68,1,785
2,175,1,785
1,20,1,785
MRI,52,1,785
3,131,0,784
6,244,25,781
8,971,1,785
3,48,1,785
7,73,2,786
3,55,2,786
4,142,2,786
3,245,2,786
5,62,1,785
4,105,2,786
9,178,0,784
9,103,2,786
8,673,2,786
7,1111,2,786
5,1205,2,786
1,100,2,786
5,77,3,787
8,464,0,784
6,42,3,787
4,121,3,787
10,230,2,786
6,182,3,787
2,110,3,787
4,105,3,787
3,82,1,785
5,1285,3,787
7,111,4,788
6,57,4,788
3,249,4,788
9,109,2,786
5,931,4,788
MRI,40,4,788
7,810,4,788
1,64,3,787
3,45,4,788
4,1522,4,788
10,134,3,787
10,297,4,788
8,476,3,787
1,71,4,788
9,567,14,770
7,464,3,787
8,2303,4,788
MRI,48,7,791
10,2064,21,413
6,687,7,791
10,87,7,791
10,128,7,791
3,204,7,791
5,102,8,792
7,234,8,792
8,78,8,792
5,227,8,792
1,70,7,791
2,65,7,791
2,274,8,792
5,220,8,792
2,65,8,792
10,132,7,791
MRI,54,7,791
6,124,9,793
7,62,9,793
6,221,9,793
7,110,9,793
5,51,9,793
5,159,9,793
7,100,9,793
9,1788,2,786
5,1029,7,791
7,78,9,793
4,377,9,793
7,59,8,792
6,253,9,793
8,97,8,792
10,2241,8,792
MRI,51,7,791
9,104,9,793
1,92,8,792
9,114,9,793
8,1963,9,793
5,36,9,793
6,88,10,794
5,764,10,794
2,20,10,794
9,1069,7,791
10,112,10,794
6,112,10,794
1,46,9,793
MRI,51,11,795
10,117,10,794
3,33,11,795
3,160,11,795
4,774,2,786
10,301,11,795
MRI,55,11,795
4,164,11,795
MRI,35,11,795
3,362,11,795
MRI,63,11,795
MRI,56,4,788
1,106,10,794
2,55,0,784
1,54,11,795
5,1115,11,795
3,342,3,787
4,138,11,795
4,1453,10,794
6,198,11,795
8,1881,11,795
MRI,47,11,795
8,502,7,791
10,2907,0,784
10,79,14,798
2,48,14,798
10,60,14,798
7,15,14,798
5,632,14,798
7,852,14,798
7,218,11,795
7,41,15,799
7,434,10,794
9,1551,14,798
3,20,15,799
10,86,14,798
10,105,15,799
5,206,15,799
7,78,15,799
7,40,15,799
MRI,33,15,799
MRI,68,15,799
5,258,15,799
2,103,15,799
MRI,48,15,799
MRI,50,15,799
7,61,15,799
6,2336,14,798
8,1067,15,799
3,30,15,799
MRI,27,15,799
3,129,14,770
10,117,15,799
7,89,16,800
6,159,16,800
7,272,16,800
4,71,16,800
4,112,16,800
8,115,16,800
4,76,16,800
8,108,16,800
1,76,14,798
4,71,16,800
6,489,16,800
1,77,15,799
9,1430,16,800
7,78,17,801
3,105,14,798
6,163,17,801
6,155,17,801
4,76,17,801
6,150,16,800
7,59,17,801
7,68,17,801
4,160,17,801
10,304,17,801
8,519,14,798
1,108,16,800
10,380,16,800
1,65,17,801
7,50,18,802
MRI,29,18,802
MRI,48,18,802
3,133,18,802
3,43,18,802
MRI,39,18,802
MRI,76,18,802
5,3552,16,800
7,582,18,802
3,59,18,802
2,63,17,801
4,1791,18,802
3,53,18,802
MRI,71,18,802
8,185,18,802
2,107,15,799
5,24,21,805
MRI,49,21,805
MRI,42,21,805
10,165,18,802
6,616,21,805
5,739,21,805
9,56,21,805
MRI,70,21,805
4,37,22,806
MRI,35,22,806
8,359,17,801
2,126,21,805
4,49,22,806
5,249,22,806
7,80,22,806
1,429,18,802
2,187,22,806
3,44,22,806
4,25,22,806
MRI,83,21,805
5,283,22,806
1,75,21,805
7,84,22,806
3,436,22,806
8,851,22,806
2,116,22,806
9,2599,21,805
5,47,23,807
7,52,23,807
4,213,23,807
6,131,23,807
7,44,22,806
8,182,23,807
5,1009,23,807
7,1029,23,807
10,2658,22,806
9,81,23,807
6,692,18,802
6,141,23,807
3,240,23,807
8,230,21,805
2,51,24,808
3,311,21,805
MRI,65,22,806
7,65,24,808
7,59,22,806
9,1878,23,807
7,1078,24,808
5,846,24,808
MRI,49,25,809
MRI,46,25,809
MRI,48,25,809
3,152,25,809
MRI,69,25,809
MRI,60,25,809
8,89,25,809
MRI,102,25,809
3,50,25,809
1,80,22,806
7,75,25,809
3,49,25,809
6,2283,24,808
5,844,25,809
7,60,25,809
8,152,25,809
4,128,24,808
8,564,24,808
4,1288,25,809
1,113,24,808
1,61,23,807
MRI,67,15,799
9,125,23,807
10,459,21,805
7,57,25,809
1,57,0,812
6,479,0,812
5,778,0,812
7,1512,0,812
3,35,1,813
2,112,1,813
7,59,1,813
2,132,1,813
2,56,1,813
2,95,0,812
1,54,1,813
5,54,1,813
MRI,36,1,813
8,946,1,813
7,60,1,813
MRI,63,1,813
7,82,2,814
9,1214,0,812
4,174,2,814
7,467,2,814
9,114,2,814
3,477,2,814
5,854,2,814
1,133,2,814
9,51,2,814
10,650,0,812
MRI,47,1,813
5,29,3,815
6,145,3,815
8,1724,2,814
4,160,3,815
4,77,2,814
5,786,3,815
7,898,3,815
3,149,10,794
3,73,2,814
3,416,4,816
MRI,35,4,816
3,184,3,815
4,1059,4,816
5,1181,4,816
10,309,2,814
7,1111,4,816
MRI,41,4,816
1,46,3,815
4,420,2,814
1,55,4,816
2,75,7,819
MRI,54,7,819
10,218,7,819
6,666,7,819
10,121,7,819
8,589,0,812
7,30,8,820
9,1680,7,819
5,261,8,820
3,114,17,801
1,93,7,819
MRI,59,8,820
8,63,8,820
8,107,8,820
2,256,8,820
5,119,8,820
5,133,8,820
MRI,40,7,819
3,23,1,813
2,56,8,820
3,65,0,812
1,97,8,820
7,66,9,821
9,83,9,821
10,74,9,821
7,72,9,821
10,56,9,821
5,29,9,821
7,37,9,821
6,269,9,821
6,83,9,821
4,403,9,821
10,103,9,821
MRI,146,8,820
7,51,9,821
10,422,1,813
5,115,9,821
6,133,9,821
8,941,9,821
9,1398,9,821
9,47,0,812
6,87,10,822
7,68,9,821
2,35,10,822
7,574,10,822
1,64,10,822
5,1166,10,822
8,234,7,819
4,1367,10,822
5,165,9,821
4,155,11,823
MRI,27,11,823
3,293,11,823
MRI,59,11,823
MRI,74,11,823
7,76,8,820
3,50,11,823
10,160,10,822
8,652,11,823
5,1277,11,823
1,130,11,823
5,471,7,819
1,89,9,821
MRI,62,11,823
8,338,10,822
7,116,11,823
2,42,3,815
9,79,9,821
3,134,10,822
2,95,14,826
3,266,14,826
10,196,14,826
6,579,14,826
5,775,14,826
10,176,14,826
7,87,14,826
7,1178,14,826
MRI,34,15,827
7,76,15,827
2,117,15,827
MRI,50,15,827
3,51,15,827
5,249,15,827
3,31,15,827
MRI,54,15,827
MRI,52,15,827
1,107,14,826
10,117,15,827
7,81,15,827
6,142,11,823
MRI,19,15,827
10,109,15,827
2,56,15,827
5,142,15,827
7,22,15,827
5,115,15,827
8,911,15,827
7,63,16,828
6,109,16,828
7,82,15,827
8,109,16,828
4,69,16,828
4,62,16,828
7,528,16,828
4,112,16,828
MRI,36,15,827
6,505,16,828
1,53,15,827
9,1568,14,826
4,39,16,828
2,53,17,829
6,74,17,829
7,79,17,829
6,123,16,828
7,66,17,829
5,2051,16,828
4,159,17,829
4,74,17,829
8,111,16,828
1,51,17,829
1,57,16,828
7,55,17,829
10,200,18,830
MRI,25,18,830
3,62,18,830
3,91,18,830
MRI,61,18,830
MRI,41,18,830
3,52,18,830
MRI,59,18,830
8,285,18,830
1,809,18,830
7,854,18,830
8,427,14,826
5,1110,18,830
6,1209,18,830
4,1319,18,830
10,244,17,829
10,312,16,828
8,297,17,829
7,71,18,830
5,51,21,833
MRI,50,21,833
6,624,21,833
MRI,38,21,833
1,77,21,833
9,796,21,833
10,223,21,833
5,1089,21,833
MRI,49,22,834
5,175,22,834
4,29,22,834
4,30,22,834
2,181,22,834
4,27,22,834
7,49,22,834
5,96,22,834
2,126,22,834
7,60,22,834
5,159,22,834
1,68,22,834
MRI,100,22,834
7,96,23,835
9,72,23,835
3,132,21,833
9,70,23,835
7,56,22,834
10,2226,22,834
1,51,23,835
6,150,23,835
4,289,23,835
6,204,23,835
8,2812,22,834
7,45,24,836
9,880,16,828
5,1543,23,835
7,533,24,836
5,53,23,835
9,831,2,814
6,1242,24,836
2,52,22,834
MRI,23,25,837
MRI,33,25,837
MRI,38,25,837
3,71,25,837
MRI,27,25,837
8,143,25,837
3,355,25,837
3,817,22,834
7,53,25,837
1,59,24,836
5,890,25,837
4,1142,25,837
4,310,24,836
1,1025,25,837
9,33,21,833
5,659,24,836
8,538,21,833
3,255,23,835
6,131,25,837
7,32,25,837
2,44,0,840
9,42,0,840
1,18,0,840
10,1481,24,836
6,784,0,840
7,789,0,840
10,227,0,840
5,1221,0,840
3,57,1,841
2,98,1,841
MRI,63,1,841
1,36,1,841
2,170,1,841
MRI,61,1,841
7,72,1,841
7,49,1,841
5,79,1,841
3,168,2,842
4,106,2,842
3,199,17,829
7,79,2,842
8,1105,1,841
1,566,25,809
2,86,24,836
3,180,2,842
MRI,96,25,837
5,1107,2,842
10,121,2,842
9,75,2,842
4,84,2,842
6,57,3,843
8,317,0,840
5,53,3,843
5,951,3,843
6,83,3,843
4,174,3,843
9,46,2,842
MRI,45,4,844
3,200,4,844
MRI,61,1,841
5,959,1,841
MRI,57,4,844
8,1535,2,842
5,851,4,844
MRI,65,4,844
4,1308,4,844
7,66,4,844
1,67,3,843
1,75,2,842
6,29,4,844
3,204,3,843
2,76,1,841
1,89,4,844
10,209,1,841
3,241,0,840
10,103,7,847
MRI,40,7,847
10,130,7,847
6,942,7,847
2,75,7,847
1,69,7,847
MRI,47,7,847
MRI,78,8,848
5,186,8,848
5,168,8,848
10,130,7,847
MRI,35,8,848
5,144,8,848
5,1001,7,847
2,302,8,848
8,446,7,847
MRI,40,8,848
MRI,41,8,848
7,52,9,849
7,582,2,842
5,36,9,849
3,427,7,819
7,50,9,849
6,124,9,849
5,69,9,849
1,102,8,848
6,411,9,849
9,82,9,849
10,2169,8,848
4,266,9,849
7,51,9,849
5,212,9,849
4,64,9,849
1,60,9,849
8,1493,9,849
2,49,10,850
6,86,10,850
7,58,9,849
2,27,3,843
7,68,8,848
7,479,10,850
5,1061,10,850
4,1440,10,850
1,65,10,850
3,212,11,851
8,186,8,848
5,596,11,851
3,95,11,851
4,175,11,851
1,67,11,851
10,106,10,850
MRI,64,11,851
7,206,11,851
8,683,11,851
9,972,9,849
10,207,11,851
3,194,24,808
2,135,14,854
7,25,14,854
10,132,14,854
6,380,14,854
10,121,14,854
10,118,14,854
9,1075,14,854
5,1142,14,854
MRI,59,15,855
7,69,15,855
3,175,10,850
5,170,15,855
1,74,14,854
5,118,15,855
3,39,15,855
10,178,15,855
10,73,15,855
3,43,15,855
MRI,29,15,855
5,242,15,855
8,454,14,854
8,1016,15,855
2,794,15,855
7,70,15,855
6,137,16,856
4,65,16,856
7,71,16,856
1,83,15,855
4,194,16,856
6,414,16,856
8,67,16,856
8,137,16,856
6,124,16,856
7,1101,14,854
9,142,9,849
7,84,17,857
6,82,17,857
5,1733,16,856
9,1874,16,856
10,238,16,856
10,332,24,808
4,133,17,857
4,59,17,857
7,636,16,856
7,84,17,857
7,54,18,858
MRI,28,18,858
MRI,71,18,858
3,39,18,858
3,260,18,858
5,1068,17,857
7,33,17,857
1,85,16,856
6,185,11,851
4,1081,18,858
1,646,18,858
3,91,18,858
5,1277,18,858
MRI,27,18,858
4,52,16,856
2,31,21,861
5,66,21,861
MRI,37,21,861
7,708,18,858
2,46,17,857
MRI,58,21,861
1,103,21,861
5,977,21,861
8,216,18,858
9,151,21,861
6,1438,21,861
7,71,22,862
3,198,21,861
5,225,22,862
4,41,22,862
7,37,22,862
7,77,22,862
5,299,22,862
4,34,22,862
2,48,22,862
MRI,70,22,862
2,140,22,862
9,1579,21,861
1,42,22,862
5,98,23,863
10,62,23,863
9,243,23,863
1,81,17,857
6,222,23,863
10,164,23,863
7,782,23,863
9,54,23,863
5,942,23,863
8,338,17,857
4,243,23,863
6,248,23,863
2,44,24,864
8,375,21,861
3,320,7,847
7,83,23,863
MRI,83,21,861
5,763,24,864
9,2577,0,840
1,60,23,863
9,1342,7,847
MRI,62,25,865
3,160,25,865
3,141,23,863
1,98,24,864
MRI,65,25,865
6,1851,24,864
MRI,51,25,865
MRI,56,25,865
MRI,84,25,865
9,1226,23,863
5,1046,25,865
3,70,25,865
1,513,25,865
10,753,21,861
4,1840,25,865
7,51,25,865
8,171,23,863
7,40,24,864
3,352,17,857
3,275,24,836
9,121,0,868
1,44,0,868
5,443,0,868
7,1032,0,868
6,1205,0,868
MRI,38,1,869
7,62,1,869
9,1444,0,868
2,131,1,869
MRI,53,1,869
7,32,1,869
3,46,1,869
MRI,58,1,869
2,232,1,869
1,48,1,869
2,42,1,869
8,570,1,869
MRI,48,1,869
MRI,53,1,869
4,90,2,870
3,63,2,870
8,633,0,868
3,338,2,870
9,97,2,870
4,32,2,870
3,55,1,869
4,156,24,864
8,960,2,870
5,1369,2,870
6,658,18,858
7,474,2,870
7,58,2,870
5,61,3,871
6,261,3,871
1,73,2,870
5,1172,3,871
MRI,38,4,872
2,25,0,868
3,276,4,872
1,91,3,871
10,224,2,870
4,848,4,872
MRI,67,4,872
7,83,4,872
6,51,4,872
3,168,24,864
5,1105,4,872
4,245,3,871
10,298,1,869
8,1683,4,872
5,39,1,869
2,64,3,871
2,42,21,833
7,586,4,872
1,85,4,872
MRI,71,1,869
9,101,2,870
10,644,0,868
6,247,7,875
MRI,72,7,875
10,106,7,875
MRI,50,7,875
6,629,7,875
MRI,53,7,875
10,160,7,875
9,1492,7,875
MRI,62,8,876
MRI,51,8,876
MRI,53,8,876
5,304,8,876
7,48,8,876
2,234,8,876
3,489,8,876
5,106,8,876
8,109,8,876
5,275,8,876
8,57,8,876
1,67,7,875
MRI,54,8,876
7,101,9,877
5,32,9,877
6,70,9,877
5,630,7,875
7,40,9,877
6,162,9,877
7,43,9,877
8,231,7,875
1,83,9,877
9,113,9,877
7,41,9,877
6,557,9,877
4,305,9,877
7,64,9,877
4,66,9,877
8,1156,9,877
5,158,9,877
MRI,90,8,876
2,189,10,878
10,211,7,875
10,3230,8,876
7,375,10,878
6,123,10,878
9,1805,9,877
1,70,10,878
6,37,10,878
6,158,10,878
7,32,10,878
5,30,9,877
1,80,8,876
9,88,9,877
MRI,30,11,879
3,171,10,878
MRI,29,11,879
MRI,55,11,879
MRI,52,11,879
3,104,11,879
3,41,11,879
5,1741,10,878
8,558,11,879
MRI,54,7,875
4,2479,10,878
MRI,53,11,879
5,933,11,879
3,194,11,879
8,427,10,878
7,237,11,879
MRI,81,11,879
7,157,8,876
7,35,14,882
2,43,14,882
10,146,14,882
5,510,14,882
6,563,14,882
10,116,14,882
6,218,11,879
7,756,14,882
10,85,14,882
3,9,15,883
10,85,15,883
MRI,53,15,883
7,78,15,883
3,41,15,883
1,80,11,879
2,99,15,883
5,383,15,883
7,71,15,883
1,112,14,882
10,149,15,883
MRI,37,15,883
MRI,33,15,883
2,46,15,883
5,284,15,883
9,949,14,882
7,63,16,884
7,71,15,883
4,109,16,884
6,97,16,884
7,79,15,883
2,69,7,875
4,120,16,884
8,2088,15,883
6,116,16,884
7,769,16,884
6,343,16,884
3,132,14,854
1,88,15,883
MRI,55,15,883
4,56,16,884
MRI,54,15,883
1,89,16,884
7,45,17,885
2,101,17,885
6,113,17,885
7,80,17,885
4,191,17,885
5,1721,16,884
6,232,17,885
4,58,17,885
7,89,17,885
5,569,17,885
MRI,50,18,886
8,447,14,882
MRI,64,18,886
7,101,18,886
3,174,18,886
3,65,18,886
MRI,47,18,886
4,573,18,886
MRI,38,18,886
5,958,18,886
10,199,18,886
9,1469,16,884
7,1102,18,886
1,1491,18,886
1,76,17,885
MRI,55,18,886
8,191,18,886
8,468,17,885
3,152,7,875
MRI,42,21,889
MRI,59,21,889
10,309,16,884
9,64,21,889
MRI,51,21,889
5,812,21,889
5,43,21,889
MRI,33,21,889
MRI,60,21,889
6,1327,21,889
6,441,18,886
4,61,22,890
5,152,22,890
4,51,22,890
3,364,0,868
3,455,22,890
1,73,21,889
MRI,74,22,890
2,48,22,890
5,650,22,890
MRI,87,22,890
1,47,22,890
2,158,22,890
8,1422,22,890
5,53,23,891
9,52,23,891
7,55,23,891
9,805,21,889
10,1936,22,890
6,142,23,891
4,56,23,891
6,145,23,891
5,914,23,891
4,167,23,891
2,69,24,892
5,100,24,892
10,756,21,889
9,1538,23,891
7,633,24,892
7,71,23,891
1,72,23,891
2,48,21,889
1,69,24,892
8,455,21,889
MRI,63,25,893
7,47,25,893
MRI,45,25,893
3,40,25,893
3,241,25,893
MRI,40,25,893
3,73,25,893
7,69,25,893
8,219,23,891
MRI,77,25,893
MRI,54,25,893
5,855,25,893
1,960,25,893
7,68,22,890
6,257,25,893
4,1715,25,893
3,103,17,885
3,152,21,889
3,152,24,892
3,126,23,891
7,43,25,893
1,39,0,896
6,561,0,896
5,813,0,896
4,148,24,892
MRI,135,25,893
9,1300,0,896
7,1370,0,896
MRI,52,1,897
2,227,1,897
7,89,1,897
3,31,1,897
7,102,1,897
MRI,46,1,897
1,61,1,897
5,35,1,897
2,178,1,897
5,794,1,897
3,120,1,897
8,1148,1,897
10,353,1,897
2,52,1,897
4,185,2,898
7,49,2,898
9,76,2,898
3,160,2,898
MRI,33,1,897
4,53,2,898
3,80,2,898
5,735,2,898
10,571,0,896
5,45,3,899
2,94,3,899
6,138,3,899
6,104,3,899
4,45,3,899
4,113,3,899
10,70,3,899
9,1009,2,898
7,469,3,899
1,81,2,898
9,75,2,898
MRI,58,4,900
MRI,19,4,900
6,57,4,900
1,72,3,899
8,3293,2,898
8,380,0,896
MRI,45,4,900
7,421,4,900
9,31,0,896
10,213,2,898
4,866,4,900
5,895,4,900
3,193,4,900
MRI,58,4,900
9,68,23,891
3,151,14,882
3,227,0,896
7,48,4,900
1,65,4,900
MRI,20,7,903
MRI,52,7,903
MRI,67,7,903
MRI,83,7,903
4,532,2,898
MRI,106,7,903
10,95,7,903
6,991,7,903
MRI,67,8,904
MRI,53,8,904
10,135,7,903
5,160,8,904
MRI,30,8,904
MRI,45,8,904
10,158,7,903
1,96,7,903
8,111,8,904
3,26,8,904
5,678,8,904
1,93,8,904
9,1181,7,903
MRI,22,7,903
2,126,8,904
3,319,8,904
10,1300,8,904
2,94,7,903
10,134,9,905
5,56,9,905
6,168,9,905
9,148,9,905
7,50,9,905
9,39,9,905
4,63,9,905
7,68,9,905
10,153,9,905
2,71,0,896
6,568,9,905
10,84,9,905
5,83,9,905
5,698,7,903
7,60,9,905
4,129,9,905
5,151,9,905
9,1087,9,905
8,1219,9,905
6,159,10,906
7,123,8,904
7,433,10,906
5,811,10,906
4,642,10,906
1,79,9,905
8,622,7,903
3,117,11,907
4,151,11,907
MRI,52,11,907
MRI,46,11,907
MRI,67,11,907
4,103,11,907
MRI,72,11,907
10,326,11,907
7,76,9,905
3,241,11,907
1,99,11,907
5,1400,11,907
MRI,57,11,907
1,98,10,906
8,2244,11,907
3,50,11,907
2,67,10,906
6,100,11,907
8,414,10,906
7,83,14,910
6,383,14,910
10,99,14,910
5,637,14,910
10,162,14,910
7,944,14,910
2,43,14,910
MRI,41,15,911
5,234,15,911
MRI,28,15,911
MRI,55,15,911
7,56,15,911
MRI,57,15,911
3,40,15,911
1,102,14,910
7,62,15,911
5,445,15,911
9,2124,14,910
7,30,15,911
7,282,11,907
3,40,15,911
10,167,14,910
MRI,38,15,911
7,75,16,912
6,87,16,912
4,147,16,912
8,71,16,912
4,66,16,912
4,46,16,912
9,691,16,912
6,169,16,912
5,1621,16,912
2,85,17,913
1,76,15,911
10,700,16,912
5,872,17,913
8,116,16,912
1,60,17,913
1,55,16,912
MRI,63,18,914
MRI,60,18,914
3,91,18,914
MRI,60,18,914
MRI,57,18,914
3,277,18,914
7,67,17,913
8,433,14,910
7,732,16,912
4,1141,18,914
7,489,18,914
1,571,18,914
MRI,58,18,914
4,186,17,913
3,107,18,914
MRI,48,21,917
MRI,56,21,917
5,44,21,917
MRI,44,21,917
6,451,21,917
3,122,3,899
MRI,37,21,917
5,954,21,917
MRI,51,21,917
1,73,21,917
MRI,38,22,918
7,91,22,918
5,200,22,918
4,30,22,918
3,140,17,913
MRI,66,22,918
5,202,22,918
3,624,22,918
2,139,22,918
4,24,22,918
9,777,21,917
5,136,22,918
2,89,22,918
7,86,22,918
5,70,23,919
7,68,23,919
4,262,23,919
9,111,23,919
10,184,23,919
9,140,23,919
6,147,23,919
6,259,23,919
5,918,23,919
2,88,21,917
2,80,24,920
1,100,23,919
7,550,23,919
5,66,24,920
9,1475,23,919
6,85,24,920
3,127,23,919
7,747,24,920
3,237,21,917
10,3028,21,917
MRI,39,25,921
1,66,22,918
3,35,25,921
7,83,25,921
3,205,25,921
MRI,47,25,921
7,78,25,921
MRI,50,25,921
6,186,25,921
1,72,24,920
MRI,64,25,921
MRI,150,25,921
8,139,25,921
4,1160,25,921
5,1330,25,921
MRI,47,25,921
1,277,25,921
7,799,2,898
8,606,21,917
4,269,24,920
3,55,25,921
8,158,23,919
9,102,21,917
5,556,0,924
6,589,0,924
1,46,0,924
7,1046,0,924
10,1142,0,924
2,218,1,925
MRI,42,1,925
1,18,1,925
7,42,1,925
MRI,57,1,925
3,34,1,925
5,126,1,925
2,112,1,925
MRI,50,1,925
7,57,2,926
4,246,2,926
7,445,2,926
5,782,2,926
2,42,1,925
8,3205,1,925
4,291,3,927
5,797,3,927
7,20,3,927
2,69,0,924
6,57,4,928
3,303,4,928
7,417,4,928
9,66,2,926
3,87,2,926
3,38,1,925
4,1141,4,928
5,1208,4,928
1,45,4,928
9,1732,0,924
1,78,2,926
10,216,2,926
1,75,3,927
3,191,3,927
MRI,58,4,928
3,138,0,924
MRI,41,7,931
2,84,7,931
10,134,7,931
MRI,48,7,931
6,685,7,931
MRI,45,7,931
10,154,7,931
1,78,7,931
MRI,58,8,932
MRI,74,8,932
5,101,8,932
8,95,8,932
5,144,8,932
3,555,8,932
8,487,7,931
5,143,8,932
1,69,8,932
9,58,9,933
10,125,9,933
2,238,8,932
6,127,9,933
5,95,9,933
7,53,9,933
4,312,9,933
6,565,9,933
5,78,9,933
7,72,9,933
9,719,7,931
8,587,9,933
7,67,9,933
MRI,71,7,931
6,157,10,934
2,53,10,934
5,572,10,934
9,83,9,933
4,941,10,934
7,48,10,934
1,110,10,934
MRI,61,11,935
4,178,11,935
3,125,11,935
3,59,11,935
10,119,7,931
MRI,70,11,935
4,120,11,935
1,79,9,933
MRI,29,11,935
MRI,62,11,935
1,82,11,935
8,413,0,924
5,698,7,931
5,712,11,935
2,350,15,911
6,143,11,935
MRI,52,11,935
10,243,14,938
6,295,14,938
10,51,14,938
9,131,2,926
5,767,14,938
2,83,14,938
6,438,14,938
7,971,14,938
1,121,14,938
7,66,14,938
MRI,58,15,939
5,127,15,939
MRI,63,15,939
MRI,55,15,939
3,39,15,939
7,58,15,939
5,176,15,939
MRI,21,15,939
3,23,15,939
2,139,15,939
5,316,15,939
10,206,15,939
9,1403,2,926
3,453,7,931
3,282,10,906
6,103,16,940
4,75,16,940
8,71,16,940
4,85,16,940
9,3359,14,938
4,290,16,940
6,132,16,940
6,368,16,940
8,48,16,940
1,110,15,939
2,47,17,941
5,1657,16,940
8,650,14,938
6,73,17,941
4,109,17,941
10,246,16,940
7,103,17,941
5,713,17,941
1,80,16,940
MRI,53,18,942
3,56,18,942
MRI,27,18,942
3,176,18,942
MRI,26,18,942
7,438,16,940
MRI,73,18,942
MRI,64,18,942
7,50,18,942
7,62,17,941
5,770,18,942
7,62,16,940
4,903,18,942
6,468,18,942
1,83,17,941
1,465,18,942
MRI,45,21,945
9,31,0,924
9,94,21,945
MRI,53,21,945
5,699,21,945
6,902,21,945
5,60,21,945
MRI,28,21,945
3,412,21,945
MRI,110,22,946
7,112,22,946
5,170,22,946
4,55,22,946
7,52,22,946
4,39,22,946
5,184,22,946
3,569,22,946
2,69,22,946
5,131,22,946
9,926,21,945
2,131,22,946
7,32,22,946
1,114,21,945
10,187,23,947
1,87,22,946
8,524,21,945
MRI,35,22,946
4,201,23,947
8,542,23,947
5,44,23,947
6,161,23,947
7,391,23,947
5,628,23,947
9,1217,23,947
1,72,23,947
3,136,23,947
7,487,24,948
7,54,23,947
5,646,24,948
9,135,23,947
1,73,24,948
MRI,65,25,949
3,157,25,949
MRI,41,25,949
MRI,55,25,949
MRI,72,25,949
3,294,24,948
7,43,25,949
2,58,24,948
3,277,25,949
MRI,74,25,949
5,714,25,949
1,749,25,949
4,930,25,949
6,2392,24,948
7,50,25,949
8,164,25,949
4,338,24,948
7,97,25,949
1,50,0,952
10,986,17,885
5,538,0,952
6,380,0,952
2,49,21,945
9,1091,0,952
7,1239,0,952
7,146,1,953
9,69,0,952
2,125,1,953
MRI,64,1,953
1,63,1,953
7,23,1,953
2,83,1,953
MRI,106,25,949
2,108,1,953
2,51,0,952
MRI,50,1,953
MRI,21,1,953
7,77,1,953
4,109,2,954
8,597,0,952
9,85,2,954
4,149,2,954
3,117,17,941
7,34,2,954
5,1231,2,954
8,1106,2,954
1,100,2,954
5,40,3,955
2,79,3,955
7,584,2,954
6,52,3,955
5,679,3,955
3,43,2,954
1,83,3,955
3,28,1,953
MRI,40,4,956
10,413,0,952
10,209,2,954
MRI,66,4,956
4,163,3,955
3,329,4,956
6,28,4,956
MRI,69,4,956
7,680,4,956
MRI,60,4,956
8,72,4,956
3,233,0,952
5,1090,4,956
4,1174,4,956
5,34,1,953
7,70,4,956
1,95,4,956
MRI,67,4,956
MRI,63,7,959
10,143,7,959
2,70,7,959
MRI,50,7,959
9,1304,2,954
6,716,7,959
MRI,59,7,959
3,305,24,920
MRI,64,7,959
MRI,49,8,960
9,74,2,954
MRI,59,8,960
8,139,8,960
3,418,8,960
5,352,8,960
5,1541,7,959
10,154,7,959
1,64,7,959
3,48,8,960
2,311,8,960
1,92,8,960
5,86,9,961
10,206,9,961
4,351,9,961
7,65,9,961
10,122,9,961
6,65,9,961
6,380,9,961
7,31,9,961
8,626,9,961
9,97,23,947
MRI,53,8,960
9,2216,7,959
MRI,11,8,960
4,55,9,961
10,48,10,962
1,76,9,961
8,474,7,959
6,98,10,962
5,1030,10,962
4,1253,10,962
3,64,11,963
MRI,58,11,963
MRI,49,11,963
1,99,10,962
4,168,11,963
9,172,9,961
3,275,3,871
3,479,11,963
5,98,9,961
5,620,11,963
4,184,11,963
MRI,47,11,963
10,130,7,959
6,255,11,963
1,69,11,963
2,21,10,962
9,77,9,961
6,318,14,966
5,574,14,966
2,95,14,966
7,869,14,966
1,85,14,966
6,945,14,966
7,23,14,966
3,186,14,938
3,55,15,967
MRI,48,15,967
MRI,20,15,967
3,35,15,967
MRI,45,15,967
10,195,15,967
MRI,45,15,967
1,57,15,967
5,235,15,967
MRI,50,15,967
5,107,15,967
3,692,10,962
5,180,15,967
10,135,14,966
6,136,16,968
4,86,16,968
4,165,16,968
6,70,16,968
10,720,21,945
8,574,14,966
9,943,14,966
7,20,17,969
5,2756,16,968
1,108,16,968
MRI,58,18,970
MRI,20,18,970
7,41,15,967
7,355,16,968
MRI,52,18,970
3,233,18,970
6,485,18,970
3,44,18,970
4,672,18,970
7,77,15,967
1,91,17,969
5,1322,18,970
7,499,18,970
MRI,61,18,970
MRI,44,21,973
5,22,21,973
2,93,21,973
4,58,16,968
