OT,surgery_duration,schedule_day,simulation_day
7,83,16,800
6,84,16,800
4,91,16,800
4,144,16,800
6,219,16,800
2,24,14,798
7,545,16,800
6,431,16,800
8,574,14,798
5,842,16,800
8,71,16,800
7,47,15,799
7,64,17,801
1,65,16,800
2,37,17,801
6,195,17,801
1,63,15,799
4,46,16,800
7,68,17,801
9,906,16,800
5,919,17,801
7,79,17,801
3,99,18,802
3,200,18,802
MRI,61,18,802
MRI,58,18,802
MRI,45,18,802
10,235,16,800
5,851,18,802
6,164,11,795
6,729,18,802
4,1011,18,802
1,66,17,801
MRI,72,18,802
4,147,17,801
1,666,18,802
MRI,46,21,805
2,47,21,805
5,30,21,805
6,327,21,805
MRI,51,21,805
1,68,21,805
MRI,51,21,805
10,448,21,805
5,1230,21,805
7,75,22,806
4,33,22,806
MRI,91,22,806
2,175,22,806
MRI,43,22,806
9,1562,21,805
8,101,22,806
4,30,22,806
9,135,21,805
3,155,21,805
5,209,22,806
2,315,15,799
5,220,22,806
1,73,22,806
6,608,21,805
5,142,22,806
9,852,9,793
2,57,22,806
7,58,23,807
10,199,23,807
5,48,23,807
10,95,23,807
4,276,23,807
5,991,23,807
7,659,23,807
6,125,23,807
6,125,23,807
9,94,23,807
9,1272,23,807
8,645,21,805
5,911,24,808
4,123,24,808
1,77,23,807
3,268,25,809
3,180,24,808
6,2075,24,808
3,132,23,807
5,839,25,809
3,83,25,809
4,922,25,809
1,73,24,808
MRI,62,25,809
8,212,23,807
MRI,57,25,809
7,87,25,809
7,185,8,792
1,2010,25,809
2,50,24,808
9,40,0,812
1,52,0,812
9,61,23,807
7,719,0,812
5,796,0,812
6,855,0,812
MRI,22,1,813
7,212,1,813
2,195,1,813
1,70,1,813
MRI,53,1,813
5,20,1,813
MRI,71,1,813
2,216,1,813
8,1180,1,813
4,188,2,814
10,223,1,813
2,42,1,813
9,44,2,814
3,229,2,814
3,71,2,814
9,68,2,814
8,856,2,814
4,66,2,814
5,1378,2,814
5,85,3,815
8,423,0,812
6,113,3,815
1,42,2,814
4,129,3,815
5,728,3,815
7,903,2,814
3,358,4,816
6,28,4,816
4,1118,4,816
5,1323,4,816
MRI,56,4,816
7,60,2,814
7,1169,3,815
10,244,2,814
10,514,0,812
1,71,4,816
1,58,3,815
9,2063,14,798
MRI,27,7,819
MRI,74,7,819
6,1338,7,819
5,202,8,820
5,169,8,820
9,1188,0,812
2,255,8,820
5,256,8,820
3,40,1,813
1,60,7,819
10,157,7,819
10,187,7,819
1,47,8,820
9,145,9,821
10,128,9,821
5,85,9,821
6,78,9,821
6,277,9,821
5,257,9,821
8,579,9,821
2,80,0,812
7,58,9,821
9,53,9,821
3,474,7,819
6,476,9,821
7,49,9,821
10,103,9,821
4,497,9,821
1,64,9,821
9,957,9,821
6,110,10,822
5,53,9,821
6,70,10,822
3,435,22,806
5,781,7,819
5,1082,10,822
MRI,57,11,823
MRI,42,11,823
3,105,11,823
3,81,11,823
MRI,83,11,823
8,343,7,819
MRI,42,11,823
4,2107,10,822
5,758,11,823
6,176,11,823
7,2460,10,822
1,66,11,823
3,221,0,812
3,275,3,815
1,86,10,822
5,441,14,826
10,94,14,826
6,633,14,826
2,82,14,826
9,1036,14,826
10,75,14,826
1,60,14,826
7,1279,14,826
MRI,72,15,827
5,154,15,827
10,184,14,826
7,46,15,827
3,38,15,827
5,119,15,827
7,49,14,826
MRI,44,15,827
5,172,15,827
7,59,15,827
8,602,14,826
6,80,16,828
2,45,7,819
2,397,15,827
6,154,16,828
4,259,16,828
7,480,16,828
8,242,16,828
4,135,16,828
9,930,16,828
6,263,16,828
8,86,16,828
1,69,15,827
6,56,17,829
2,56,10,822
1,106,16,828
4,143,17,829
3,83,10,822
7,86,17,829
5,2414,16,828
10,232,16,828
4,93,16,828
7,72,18,830
3,67,18,830
3,152,18,830
MRI,53,18,830
MRI,60,18,830
7,348,18,830
MRI,47,18,830
2,48,17,829
5,959,18,830
4,1041,18,830
MRI,39,18,830
7,74,17,829
MRI,80,18,830
1,109,17,829
6,645,18,830
10,444,17,773
MRI,54,21,833
MRI,64,21,833
MRI,61,21,833
2,59,21,833
6,531,21,833
1,355,18,830
5,803,21,833
10,269,21,833
MRI,39,22,834
5,222,22,834
7,72,16,828
7,113,22,834
2,51,22,834
4,21,22,834
4,49,22,834
2,155,22,834
5,258,22,834
1,44,21,833
3,951,22,834
MRI,84,22,834
5,33,21,833
1,65,22,834
3,290,21,833
9,175,23,835
7,54,23,835
10,87,23,835
5,95,23,835
10,143,23,835
7,584,23,835
4,323,23,835
4,62,23,835
5,817,23,835
9,55,23,835
6,185,23,835
8,387,21,833
6,139,23,835
9,78,21,833
MRI,57,21,833
9,1822,23,835
3,155,23,835
7,585,24,836
8,258,18,830
5,1176,24,836
4,209,24,836
7,64,25,837
MRI,45,25,837
3,80,25,837
MRI,70,25,837
MRI,28,25,837
7,68,25,837
1,125,23,835
7,38,25,837
3,219,25,837
6,1866,24,836
10,136,25,837
MRI,56,25,837
7,48,25,837
5,733,25,837
3,80,24,640
1,81,24,836
8,162,25,837
4,1913,25,837
2,197,3,815
1,608,25,837
9,1119,21,833
2,116,24,836
3,106,17,829
1,80,0,840
9,45,0,840
6,592,0,840
7,641,0,840
5,662,0,840
3,154,14,826
9,1088,0,840
2,65,0,840
1,40,1,841
2,161,1,841
3,56,1,841
MRI,49,1,841
MRI,35,1,841
MRI,60,1,841
10,655,0,840
7,74,1,841
MRI,59,1,841
3,147,17,801
MRI,52,1,841
2,108,1,841
7,54,1,841
2,213,1,841
8,253,23,835
5,414,1,841
MRI,44,1,841
8,1397,1,841
8,481,0,840
9,89,2,842
3,62,2,842
4,315,2,842
5,58,1,841
3,19,1,841
7,67,2,842
7,46,1,841
10,380,1,841
5,1005,2,842
7,994,2,842
1,64,2,842
4,54,2,842
3,340,2,842
5,25,3,843
8,757,2,842
6,92,3,843
6,160,3,843
5,474,3,843
4,84,3,843
4,188,3,843
1,49,3,843
7,846,3,843
9,826,2,842
10,240,2,842
7,64,4,844
8,583,3,843
6,44,4,844
MRI,49,4,844
MRI,61,4,844
MRI,66,4,844
7,346,4,844
3,259,4,844
3,67,4,844
4,824,4,844
MRI,44,4,844
8,1430,4,844
3,252,10,794
5,1759,4,844
10,209,4,844
MRI,54,4,844
1,73,4,844
2,44,3,843
MRI,32,7,847
MRI,62,7,847
MRI,55,7,847
MRI,87,7,847
6,532,7,847
10,96,7,847
2,162,7,847
MRI,55,7,847
10,95,7,847
MRI,65,8,848
MRI,34,8,848
5,162,8,848
10,77,3,843
2,407,8,848
5,120,8,848
MRI,23,8,848
5,109,8,848
1,75,7,847
7,66,8,848
1,93,8,848
5,692,7,847
7,317,8,848
7,44,9,849
5,42,9,849
7,56,9,849
9,105,9,849
6,323,9,849
10,1854,8,848
5,45,9,849
10,134,7,847
5,55,9,849
4,267,9,849
6,49,9,849
7,62,9,849
7,40,9,849
6,244,9,849
3,1413,8,848
9,939,9,849
8,170,8,848
9,86,9,849
2,50,10,850
9,47,2,842
7,43,9,849
7,265,10,850
7,33,10,850
10,103,10,850
6,57,10,850
6,166,10,850
8,2315,9,849
5,965,10,850
4,1195,10,850
1,93,9,849
9,995,7,847
MRI,39,11,851
1,80,10,850
10,147,10,850
3,107,11,851
MRI,36,11,851
4,114,11,851
3,33,11,851
4,147,11,851
3,62,11,851
MRI,40,11,851
6,309,11,851
8,1209,11,851
MRI,92,11,851
MRI,23,11,851
10,251,11,851
8,329,7,847
5,837,11,851
2,75,14,854
1,60,11,851
10,41,14,854
7,66,14,854
5,630,14,854
10,106,14,854
7,924,14,854
6,1062,14,854
7,58,15,855
3,30,15,855
5,123,15,855
10,122,14,854
3,41,15,855
MRI,64,15,855
5,89,15,855
3,97,10,850
MRI,25,15,855
5,182,15,855
3,170,14,854
8,776,15,855
MRI,46,15,855
7,50,15,855
5,269,15,855
MRI,51,11,851
7,48,16,856
8,351,14,854
4,88,16,856
4,113,16,856
6,88,16,856
8,347,16,856
2,1011,15,855
1,61,15,855
4,63,16,856
6,405,16,856
6,118,16,856
8,123,16,856
7,193,11,851
1,85,16,856
7,76,17,857
6,72,17,857
9,1422,14,854
7,70,17,857
7,60,17,857
5,1936,16,856
7,46,17,857
1,66,14,854
4,152,17,857
7,57,15,855
MRI,77,18,858
7,63,18,858
MRI,57,18,858
3,162,18,858
3,211,18,858
3,91,18,858
8,507,18,858
5,822,18,858
4,861,18,858
10,338,16,856
MRI,106,25,837
MRI,26,18,858
1,74,17,857
8,149,17,857
7,543,18,858
9,880,16,856
6,349,18,858
MRI,65,18,858
3,136,24,836
MRI,62,21,861
MRI,56,21,861
2,37,21,861
10,700,17,857
MRI,46,21,861
6,594,21,861
5,704,21,861
5,70,21,861
1,556,18,858
4,31,22,862
7,8,22,862
4,17,22,862
2,326,22,862
5,371,22,862
10,224,21,861
8,282,21,861
4,61,22,862
3,757,22,862
MRI,88,21,861
5,95,22,862
8,503,22,862
MRI,48,22,862
7,75,22,862
7,70,23,863
9,130,23,863
4,246,23,863
3,200,21,861
10,1982,22,862
2,107,22,862
9,54,23,863
6,194,23,863
5,40,23,863
1,77,22,862
5,1081,23,863
1,78,21,861
MRI,48,18,858
1,85,23,863
2,68,17,857
7,92,24,864
9,2053,21,861
6,125,23,863
3,165,23,863
3,143,17,857
7,828,24,864
5,1171,24,864
1,66,24,864
MRI,48,25,865
3,97,25,865
MRI,54,25,865
MRI,59,25,865
4,223,24,864
MRI,48,25,865
MRI,71,25,865
9,52,21,861
4,586,25,865
3,140,25,865
6,2155,24,864
5,789,25,865
MRI,67,25,865
8,134,25,865
8,165,23,863
8,393,24,864
1,468,25,865
3,189,24,864
1,53,0,868
3,293,0,868
5,336,0,868
6,400,0,868
7,618,0,868
2,53,24,864
5,707,0,868
9,1258,0,868
MRI,49,1,869
MRI,54,1,869
MRI,41,1,869
2,133,1,869
MRI,51,1,869
MRI,44,1,869
2,202,1,869
5,38,1,869
1,71,1,869
7,83,1,869
MRI,57,1,869
4,144,2,870
4,129,2,870
8,490,2,870
3,64,2,870
8,1146,1,869
3,31,1,869
7,62,2,870
9,87,2,870
8,571,0,868
9,1259,23,863
10,162,2,870
9,44,0,868
5,801,2,870
7,1626,2,870
9,56,2,870
4,105,3,871
6,61,3,871
7,485,16,856
5,41,3,871
1,110,3,871
1,63,2,870
7,637,23,863
10,249,1,869
MRI,49,4,872
6,60,4,872
7,67,4,872
7,50,25,865
MRI,49,4,872
3,293,4,872
7,369,4,872
MRI,54,4,872
MRI,52,4,872
5,984,3,871
8,671,4,872
4,1155,4,872
5,1003,4,872
3,151,3,843
10,495,4,872
1,110,4,872
2,53,3,871
3,63,7,847
MRI,62,7,875
10,75,7,875
MRI,59,7,875
MRI,64,7,875
6,468,7,875
10,271,7,875
2,30,7,875
1,60,7,875
MRI,52,8,876
MRI,55,8,876
MRI,77,7,875
7,55,8,876
5,175,8,876
8,84,8,876
8,183,8,876
5,215,8,876
2,34,8,876
3,578,8,876
5,147,8,876
2,177,8,876
5,532,7,875
7,50,9,877
6,110,9,877
9,175,9,877
6,187,9,877
4,229,9,877
5,30,9,877
10,1894,8,876
MRI,51,8,876
7,42,9,877
7,76,9,877
8,395,7,875
7,127,9,877
2,80,0,868
5,190,9,877
9,147,9,877
6,1223,9,877
1,68,8,876
8,1506,9,877
2,167,10,878
6,100,10,878
9,1257,7,875
4,615,10,878
5,709,10,878
7,979,10,878
9,1060,2,870
1,171,9,877
MRI,53,11,879
4,157,11,879
3,216,11,879
10,93,10,878
MRI,57,11,879
MRI,40,11,879
MRI,44,11,879
1,75,10,878
3,64,11,879
4,105,11,879
1,61,11,879
MRI,58,11,879
5,166,9,877
3,79,3,871
8,1385,11,879
7,117,8,876
MRI,46,8,876
5,872,11,879
7,268,11,879
6,204,11,879
10,84,14,882
10,102,14,882
5,362,14,882
10,234,14,882
6,749,14,882
7,948,14,882
7,46,14,882
7,80,15,883
3,37,15,883
5,115,15,883
2,24,14,882
MRI,45,15,883
7,96,15,883
3,53,15,883
10,230,15,883
5,190,15,883
MRI,55,15,883
9,885,14,882
MRI,58,15,883
4,34,9,877
5,153,15,883
MRI,65,15,883
2,379,15,883
MRI,51,15,883
8,1208,15,883
7,40,16,884
6,125,16,884
4,390,16,884
8,110,16,884
4,46,16,884
10,103,15,883
8,68,16,884
6,254,16,884
3,216,10,878
7,593,16,884
9,1610,16,884
4,73,17,885
6,187,17,885
6,58,17,885
10,402,16,884
4,25,16,884
1,66,15,883
7,84,17,885
5,2270,16,884
7,56,17,885
7,62,18,886
3,60,18,886
4,90,17,885
MRI,52,18,886
1,82,14,882
3,113,18,886
MRI,49,18,886
8,261,14,882
7,791,18,886
5,980,18,886
10,310,0,868
3,86,18,886
MRI,76,18,886
6,487,18,886
4,1246,18,886
3,25,18,886
MRI,43,18,886
1,982,18,886
1,96,16,884
1,73,17,885
MRI,41,18,886
10,162,18,886
MRI,64,21,889
8,309,17,885
MRI,62,21,889
5,33,21,889
6,424,21,889
MRI,54,21,889
MRI,31,21,889
9,77,21,889
5,970,21,889
10,960,21,889
5,164,22,890
4,54,22,890
2,259,22,890
4,40,22,890
7,45,22,890
7,94,22,890
5,210,22,890
2,80,17,885
1,28,21,889
3,642,22,890
3,97,7,875
2,165,22,890
4,43,22,890
MRI,49,22,890
5,232,22,890
7,86,22,890
9,55,23,891
1,97,22,890
8,341,21,889
10,1774,22,890
4,378,23,891
8,1838,22,890
MRI,71,22,890
1,49,23,891
7,963,23,891
10,531,23,891
7,88,23,891
6,142,23,891
3,234,21,889
6,142,23,891
5,62,23,891
5,1302,23,891
7,53,24,892
3,173,23,891
9,1438,23,891
5,1084,24,892
MRI,51,25,893
6,1701,24,892
MRI,48,25,893
3,185,25,893
MRI,45,25,893
10,692,24,892
3,76,25,893
9,102,23,891
5,923,25,893
2,38,21,889
7,585,24,892
4,1050,25,893
3,516,17,885
1,1639,25,893
7,68,25,893
6,243,25,893
2,82,24,892
1,62,24,892
8,540,24,892
1,43,0,896
5,761,0,896
7,931,0,896
6,1093,0,896
3,783,24,892
1,36,1,897
5,59,1,897
2,102,1,897
7,92,1,897
7,60,1,897
9,1013,0,896
2,194,1,897
MRI,74,1,897
7,89,1,897
2,56,1,897
3,45,1,897
10,1268,0,896
3,42,1,897
9,51,2,898
4,370,2,898
3,332,2,898
8,685,2,898
9,66,0,896
7,664,2,898
3,117,2,898
5,885,2,898
4,74,2,898
8,991,1,897
8,65,18,886
7,61,2,898
10,391,1,897
8,513,0,896
4,255,24,892
5,94,3,899
6,271,3,899
MRI,78,1,897
6,159,3,899
4,85,3,899
1,163,2,898
10,357,2,898
3,343,0,840
3,178,3,899
1,168,3,899
5,1149,3,899
MRI,47,4,900
6,66,4,900
MRI,56,4,900
7,679,3,899
7,75,4,900
MRI,35,4,900
2,57,3,899
5,638,4,900
MRI,46,4,900
3,52,4,900
7,631,4,900
4,968,4,900
3,264,4,900
8,1207,4,900
MRI,82,4,900
1,82,4,900
2,50,0,896
8,377,3,899
2,29,7,903
MRI,57,7,903
10,139,7,903
MRI,47,7,903
MRI,124,7,903
3,222,7,903
10,154,7,903
MRI,42,7,903
MRI,66,7,903
10,129,7,903
6,1150,7,903
9,1411,7,903
MRI,56,8,904
MRI,62,8,904
MRI,48,8,904
MRI,62,8,904
8,54,8,904
MRI,104,8,904
7,56,8,904
8,125,8,904
2,72,8,904
3,728,8,904
1,73,8,904
MRI,36,8,904
2,211,8,904
10,1242,8,904
MRI,57,7,903
7,82,9,905
5,33,9,905
7,49,9,905
4,309,9,905
6,276,9,905
6,94,9,905
10,58,9,905
1,93,7,903
10,45,9,905
10,125,9,905
6,376,9,905
5,134,9,905
5,37,9,905
7,78,9,905
7,53,9,905
6,118,10,906
6,87,10,906
2,52,10,906
7,640,10,906
5,1332,10,906
1,76,9,905
8,2939,9,905
5,2156,7,903
MRI,73,11,907
9,105,9,905
MRI,55,11,907
3,530,11,907
4,2106,10,906
3,75,11,907
5,785,11,907
10,125,10,906
MRI,47,11,907
3,159,14,882
8,329,7,903
9,1090,21,889
1,82,11,907
10,204,4,900
1,77,10,906
6,194,11,907
7,76,14,910
2,68,14,910
5,473,14,910
6,557,14,910
10,117,14,910
10,148,14,910
1,62,14,910
10,171,14,910
7,1420,14,910
7,72,15,911
5,146,15,911
10,146,15,911
7,50,15,911
3,54,15,911
5,147,15,911
MRI,56,15,911
5,222,15,911
2,443,15,911
9,2438,14,910
8,1427,15,911
7,63,15,911
1,73,15,911
6,83,16,912
8,122,16,912
4,59,16,912
4,115,16,912
8,87,16,912
4,126,16,912
7,55,16,912
6,150,16,912
9,842,16,912
8,562,14,910
7,861,16,912
1,75,16,912
3,57,15,911
5,1313,16,912
3,174,14,910
6,111,17,913
9,57,9,905
2,85,17,913
4,116,17,913
7,50,17,913
6,153,17,913
5,520,17,913
1,75,17,913
7,77,17,913
9,1384,9,905
MRI,112,11,907
4,175,17,913
MRI,65,18,914
3,127,17,913
10,205,16,912
MRI,50,18,914
MRI,42,18,914
MRI,45,18,914
3,104,18,914
7,75,18,914
3,136,18,914
MRI,107,18,914
MRI,33,18,914
3,45,18,914
4,714,18,914
7,755,18,914
1,708,18,914
5,904,18,914
7,57,17,913
6,580,18,914
8,57,18,914
8,321,17,913
10,224,18,914
3,167,3,787
MRI,70,21,917
5,75,21,917
MRI,70,21,917
MRI,71,21,917
6,816,21,917
5,822,21,917
MRI,59,21,917
7,102,22,918
2,161,22,918
4,44,22,918
5,370,22,918
MRI,134,21,917
4,35,22,918
4,58,22,918
2,58,22,918
3,728,22,918
MRI,65,22,918
9,1222,21,917
5,134,22,918
9,113,21,917
1,61,21,917
3,288,21,917
8,201,23,919
MRI,175,22,918
1,65,22,918
10,1123,17,913
7,421,23,919
4,333,23,919
9,139,23,919
5,723,23,919
6,125,23,919
8,1083,22,918
9,1137,23,919
10,2975,22,918
7,616,24,920
8,467,21,917
3,172,23,919
1,60,24,920
5,1558,24,920
MRI,54,25,921
MRI,54,25,921
5,71,23,919
MRI,61,25,921
MRI,46,25,921
6,1823,24,920
4,160,24,920
7,55,25,921
3,349,25,921
1,68,23,919
2,51,21,917
4,781,25,921
3,89,25,921
7,72,25,921
7,74,22,918
MRI,139,25,921
5,1010,25,921
7,50,25,921
1,675,25,921
10,387,21,917
7,63,23,919
3,90,25,921
7,148,8,904
9,54,23,919
3,191,24,920
1,54,0,924
5,432,0,924
6,479,0,924
7,468,0,924
9,129,0,924
MRI,45,1,925
MRI,47,1,925
1,65,1,925
7,67,1,925
5,270,1,925
2,164,1,925
5,69,1,925
MRI,55,1,925
7,66,1,925
2,80,1,925
2,412,1,925
MRI,42,1,925
7,51,1,925
9,75,2,926
4,205,2,926
9,42,2,926
8,1810,1,925
3,283,2,926
3,72,2,926
4,34,2,926
7,562,2,926
8,59,2,926
3,85,1,925
10,289,1,925
9,1230,2,926
7,58,2,926
5,1370,2,926
6,266,3,927
2,47,0,924
10,199,2,926
8,375,0,924
6,128,3,927
2,37,24,920
7,801,3,927
1,86,3,927
9,913,0,924
MRI,46,4,928
6,22,4,928
5,1614,3,927
4,95,3,927
5,41,3,927
3,43,4,928
1,67,2,926
7,638,4,928
1,88,4,928
8,845,4,928
3,366,4,928
4,1418,4,928
5,1262,4,928
MRI,54,4,928
MRI,54,4,928
3,65,1,925
4,107,2,926
MRI,74,4,928
7,86,4,928
MRI,47,7,931
MRI,52,7,931
MRI,58,7,931
6,287,7,931
MRI,146,7,931
2,59,7,931
10,96,7,931
6,973,7,931
1,72,7,931
MRI,75,8,932
10,117,7,931
8,85,8,932
5,111,8,932
3,499,8,932
2,382,8,932
1,63,8,932
MRI,52,8,932
MRI,54,8,932
5,349,8,932
5,144,8,932
10,275,4,928
10,108,7,931
9,66,9,933
7,85,9,933
7,55,9,933
5,50,9,933
6,95,9,933
7,81,9,933
10,63,9,933
5,61,9,933
10,100,3,899
9,31,9,933
6,356,9,933
10,96,9,933
5,175,9,933
10,59,9,933
8,436,7,931
4,128,9,933
7,97,9,933
2,8,10,934
6,66,10,934
4,552,10,934
5,696,10,934
1,81,9,933
8,1281,9,933
3,161,0,896
MRI,81,11,935
4,197,11,935
10,166,10,934
9,3058,9,933
3,282,11,935
5,1297,7,931
MRI,51,11,935
1,48,10,934
2,61,3,927
1,79,11,935
8,561,10,934
5,1294,11,935
6,93,11,935
3,65,11,935
9,940,7,931
3,303,0,924
7,161,11,935
MRI,153,11,935
6,267,14,938
5,540,14,938
10,160,14,938
6,355,14,938
1,50,14,938
MRI,41,7,931
9,874,14,938
MRI,44,15,939
MRI,44,15,939
5,84,15,939
MRI,69,15,939
MRI,50,15,939
3,26,15,939
7,1130,14,938
5,110,15,939
MRI,45,15,939
5,188,15,939
7,66,15,939
MRI,50,15,939
5,118,15,939
2,48,14,938
6,52,16,940
4,40,16,940
10,96,14,938
8,137,16,940
4,68,16,940
3,267,7,931
3,20,15,939
2,177,15,939
7,36,14,938
1,68,15,939
7,539,16,940
10,104,14,938
2,55,17,941
7,49,16,940
7,48,17,941
7,66,17,941
4,220,17,941
10,404,16,940
4,228,17,941
5,2476,16,940
7,52,18,942
3,108,18,942
MRI,41,18,942
8,375,14,938
MRI,70,18,942
1,68,16,940
7,57,17,941
3,44,18,942
9,722,16,940
MRI,50,18,942
6,450,18,942
4,846,18,942
MRI,56,18,942
1,73,17,941
1,771,18,942
5,1861,18,942
MRI,67,18,942
3,30,17,941
8,197,18,942
7,1094,10,934
MRI,46,21,945
2,42,21,945
MRI,60,21,945
9,57,21,945
MRI,33,21,945
MRI,53,21,945
5,56,21,945
MRI,79,21,945
7,1031,18,942
6,998,21,945
5,1070,21,945
7,57,22,946
2,162,22,946
5,211,22,946
7,25,22,946
4,35,22,946
4,32,22,946
MRI,61,22,946
7,73,22,946
5,148,22,946
3,726,22,946
MRI,50,21,945
5,176,22,946
1,48,21,945
MRI,104,22,946
10,1310,22,946
8,345,21,945
8,1670,22,946
4,298,23,947
5,53,23,947
7,51,23,947
2,60,22,946
10,140,23,947
1,77,22,946
6,129,23,947
7,740,23,947
10,87,23,947
9,1150,21,945
5,865,23,947
3,198,21,945
9,51,23,947
9,98,23,947
7,54,24,948
3,206,23,947
5,1192,24,948
8,154,23,947
4,177,24,948
3,119,25,949
7,74,25,949
7,108,25,949
MRI,52,25,949
3,112,25,949
10,658,0,924
6,2058,24,948
5,642,25,949
MRI,81,25,949
8,168,25,949
1,67,24,948
4,1144,25,949
MRI,22,25,949
1,790,25,949
7,796,24,948
MRI,59,25,949
9,5586,23,947
8,504,24,948
1,82,23,947
9,28,0,952
1,50,0,952
7,256,8,932
6,819,0,952
7,977,0,952
5,1092,0,952
7,23,1,953
9,1570,0,952
5,59,1,953
2,199,1,953
3,74,25,949
3,31,1,953
3,505,10,934
1,25,1,953
MRI,38,1,953
MRI,67,1,953
2,119,1,953
2,130,1,953
3,32,1,953
MRI,48,1,953
7,79,1,953
8,649,0,952
8,1400,1,953
7,50,2,954
9,38,2,954
4,252,2,954
3,55,2,954
4,99,2,954
5,749,2,954
2,75,24,948
10,457,0,952
3,223,2,954
2,39,0,952
6,55,3,955
8,1802,2,954
10,247,21,945
7,630,3,955
2,68,3,955
4,86,3,955
1,55,3,955
7,328,2,954
10,188,3,955
MRI,52,4,956
6,34,4,956
MRI,49,4,956
MRI,39,4,956
10,278,2,954
5,746,3,955
5,819,4,956
3,282,4,956
7,382,4,956
5,91,3,955
8,1048,4,956
7,36,4,956
MRI,31,4,956
1,55,2,954
4,1432,4,956
MRI,63,4,956
3,214,0,952
7,109,1,953
1,66,4,956
3,529,24,948
2,24,7,959
MRI,36,7,959
MRI,37,7,959
MRI,49,7,959
MRI,68,7,959
MRI,49,7,959
6,365,7,959
MRI,79,7,959
10,101,7,959
10,88,7,959
8,417,7,959
9,1923,2,954
MRI,48,8,960
10,107,7,959
MRI,47,8,960
1,59,7,959
5,271,8,960
3,437,8,960
5,162,8,960
7,49,8,960
2,267,8,960
2,98,8,960
8,202,8,960
8,44,8,960
MRI,106,8,960
9,151,9,961
6,134,9,961
5,46,9,961
MRI,42,8,960
MRI,28,8,960
10,1791,8,960
4,218,9,961
6,319,9,961
7,70,9,961
5,266,9,961
5,709,7,959
9,66,9,961
4,74,9,961
8,963,9,961
10,90,9,961
3,213,10,906
7,79,9,961
5,46,9,961
7,65,9,961
6,94,10,962
9,91,2,954
1,58,9,961
7,128,9,961
9,1457,9,961
6,128,10,962
10,201,10,962
7,31,10,962
5,1283,10,962
8,270,10,962
3,41,11,963
1,87,10,962
3,189,11,963
MRI,44,11,963
7,299,10,962
MRI,59,11,963
1,113,8,960
5,758,11,963
4,2213,10,962
MRI,40,11,963
8,1222,11,963
MRI,49,11,963
2,102,10,962
1,54,11,963
3,72,14,966
7,26,14,966
10,123,14,966
7,291,11,963
5,509,14,966
7,614,14,966
6,1044,14,966
2,99,14,966
9,989,14,966
6,126,11,963
5,150,15,967
MRI,56,15,967
3,41,15,967
7,63,15,967
3,50,15,967
10,81,15,967
5,119,15,967
2,149,15,967
1,59,14,966
5,133,15,967
3,130,14,938
MRI,61,15,967
MRI,36,15,967
3,79,10,962
7,71,15,967
7,35,15,967
MRI,48,15,967
7,31,16,968
6,77,16,968
MRI,42,15,967
8,122,16,968
4,268,16,968
8,141,16,968
4,65,16,968
MRI,61,15,967
6,301,16,968
9,990,7,959
1,88,16,968
6,157,16,968
10,143,14,966
10,229,16,968
5,1279,16,968
7,498,16,968
2,53,17,969
8,808,15,967
7,57,17,969
6,132,17,969
7,64,17,969
4,83,16,968
5,1077,17,969
9,1555,16,968
MRI,39,18,970
6,160,17,969
3,65,18,970
4,134,17,969
MRI,36,18,970
MRI,46,18,970
1,70,15,967
MRI,29,18,970
3,314,18,970
MRI,43,18,970
6,502,18,970
1,66,17,969
10,230,18,970
4,736,18,970
5,944,18,970
8,246,18,970
1,827,18,970
7,47,18,970
8,407,17,969
10,747,17,969
MRI,69,18,970
5,48,21,973
MRI,57,21,973
MRI,42,21,973
MRI,52,21,973
MRI,141,21,973
5,680,21,973
6,887,21,973
MRI,51,21,973
8,387,14,966
2,138,21,973
MRI,101,22,974
2,215,22,974
4,33,22,974
5,188,22,974
4,58,22,974
MRI,42,22,974
4,36,22,974
5,183,22,974
1,71,21,973
3,632,22,974
5,223,22,974
3,174,21,973
7,82,22,974
8,930,22,974
1,75,22,974
2,91,22,974
10,140,23,975
7,58,23,975
10,193,23,975
4,477,23,975
6,206,23,975
5,45,23,975
7,632,23,975
5,858,23,975
9,34,23,975
MRI,46,21,973
9,916,23,975
7,54,22,974
6,108,23,975
2,45,24,976
7,68,24,976
10,2440,21,973
4,143,24,976
7,831,24,976
1,77,23,975
5,1085,24,976
7,55,25,977
3,47,25,977
7,86,25,977
MRI,60,25,977
3,120,25,977
MRI,35,25,977
1,60,24,976
3,143,17,969
MRI,52,25,977
4,639,25,977
8,42,25,977
6,2384,24,976
8,537,24,976
MRI,32,25,977
5,1527,25,977
10,92,25,977
9,97,23,975
3,161,23,975
8,321,21,973
8,124,23,975
5,489,0,980
1,48,0,980
9,639,0,980
7,1015,0,980
6,1041,0,980
7,55,1,981
2,116,1,981
MRI,56,1,981
5,48,1,981
1,36,1,981
7,53,1,981
2,152,1,981
5,550,1,981
7,61,1,981
9,80,0,980
3,34,1,981
7,56,2,982
8,1824,1,981
4,173,2,982
10,298,1,981
3,189,2,982
4,88,2,982
10,268,0,980
3,58,2,982
9,1965,21,973
9,69,2,982
5,812,2,982
MRI,62,1,981
4,195,3,983
6,170,3,983
9,1540,2,982
7,951,2,982
2,100,1,981
5,36,3,983
7,38,3,983
1,66,3,983
6,203,3,983
7,284,3,983
5,1277,3,983
6,93,4,984
MRI,50,4,984
7,34,4,984
