OT,surgery_duration,schedule_day,simulation_day
3,477,17,185
7,59,23,191
9,92,23,191
6,63,23,191
3,162,7,147
3,218,21,189
10,78,23,191
1,119,22,190
3,98,14,182
4,426,23,191
3,149,23,191
5,111,21,189
5,893,23,191
6,93,23,191
8,2837,22,190
10,402,21,189
7,51,24,192
5,803,24,192
4,211,24,192
7,58,25,193
MRI,20,25,193
3,75,25,193
3,152,25,193
6,1856,24,192
7,34,25,193
MRI,51,25,193
4,600,25,193
3,58,25,193
1,54,24,192
9,96,23,191
5,1068,25,193
7,447,24,192
2,41,22,190
7,81,22,190
7,95,25,193
1,1003,25,193
8,627,24,192
MRI,76,25,193
1,63,23,191
8,367,21,189
10,789,24,192
9,1639,23,191
9,79,0,196
6,258,0,196
1,50,0,196
5,369,0,196
9,592,0,196
2,34,24,192
6,594,0,196
7,1232,0,196
7,70,1,197
MRI,36,1,197
7,55,1,197
1,79,1,197
MRI,49,1,197
2,252,1,197
5,68,1,197
3,13,1,197
2,126,1,197
7,38,1,197
MRI,40,1,197
10,1130,0,196
MRI,48,1,197
2,59,1,197
MRI,33,1,197
7,66,1,197
9,59,2,198
3,58,2,198
4,264,2,198
5,168,1,197
3,58,1,197
3,231,2,198
8,667,1,197
10,333,2,198
7,85,2,198
2,68,3,199
8,851,2,198
5,1696,2,198
6,91,3,199
7,538,3,199
5,28,3,199
10,177,1,197
6,120,3,199
1,51,3,199
9,135,2,198
4,103,3,199
1,48,2,198
5,743,3,199
MRI,37,4,200
6,37,4,200
MRI,57,4,200
4,136,2,198
MRI,48,4,200
MRI,65,4,200
9,808,2,198
7,1109,2,198
3,279,4,200
10,218,3,199
8,792,4,200
MRI,55,1,197
4,894,4,200
1,56,4,200
MRI,51,4,200
5,1113,4,200
7,75,4,200
2,69,0,196
8,383,0,196
10,203,4,200
8,620,3,199
7,428,4,200
3,116,0,196
10,70,7,203
MRI,30,7,203
MRI,64,7,203
6,802,7,203
10,155,7,203
MRI,75,8,204
MRI,36,8,204
MRI,111,8,204
5,121,8,204
5,177,8,204
8,68,8,204
2,319,8,204
7,116,8,204
MRI,47,7,203
5,96,8,204
1,66,7,203
8,122,8,204
MRI,32,7,203
9,128,9,205
1,89,8,204
7,49,9,205
7,55,9,205
8,311,7,203
7,77,9,205
4,195,9,205
6,77,9,205
5,286,9,205
6,445,9,205
7,52,9,205
8,643,9,205
4,47,9,205
5,57,9,205
10,2582,8,204
10,144,7,203
9,1183,9,205
1,89,9,205
7,43,9,205
2,31,10,206
6,98,10,206
5,49,9,205
6,125,10,206
5,1020,7,203
7,686,10,206
6,134,10,206
5,778,10,206
4,1377,10,206
3,324,3,199
MRI,31,11,207
4,171,11,207
MRI,29,11,207
3,468,11,207
10,102,10,206
9,1299,7,203
10,73,10,206
5,904,11,207
MRI,74,11,207
3,89,11,207
8,1355,11,207
1,71,10,206
MRI,60,7,203
6,193,11,207
1,55,11,207
7,68,14,210
5,368,14,210
6,391,14,210
10,144,14,210
7,154,11,207
3,139,14,210
10,130,14,210
9,134,9,205
10,154,14,210
MRI,46,15,211
7,1516,14,210
MRI,68,15,211
10,173,15,211
5,171,15,211
MRI,53,15,211
1,79,14,210
7,79,15,211
5,58,15,211
5,294,15,211
3,76,15,211
MRI,51,15,211
3,42,15,211
2,1029,15,211
2,109,7,203
1,57,15,211
4,113,16,212
4,43,16,212
4,47,16,212
8,1248,15,211
6,88,16,212
8,109,16,212
10,313,11,207
7,653,16,212
8,115,16,212
6,300,16,212
6,128,16,212
7,75,16,212
2,73,17,213
6,153,17,213
9,1633,16,212
7,49,17,213
4,288,17,213
7,46,17,213
4,156,17,213
3,147,7,203
5,2609,16,212
1,89,17,213
3,133,17,213
MRI,58,18,214
7,55,17,213
MRI,60,18,214
MRI,44,18,214
3,85,18,214
MRI,73,18,214
3,31,18,214
MRI,52,18,214
5,1149,18,214
6,507,18,214
3,60,18,214
1,71,16,212
4,1702,18,214
7,918,18,214
8,497,14,210
3,59,18,214
8,633,17,213
1,816,18,214
8,573,10,206
10,375,16,212
MRI,47,21,217
6,601,21,217
MRI,27,21,217
2,52,21,217
5,777,21,217
1,90,21,217
9,138,21,217
5,86,21,217
MRI,45,22,218
4,53,22,218
MRI,56,22,218
5,183,22,218
MRI,31,21,217
2,227,22,218
4,24,22,218
3,312,22,218
8,517,21,217
5,155,22,218
5,340,22,218
2,91,22,218
3,52,22,218
3,31,22,218
5,48,23,219
7,29,23,219
1,91,22,218
10,1823,22,218
9,66,23,219
4,253,23,219
4,61,23,219
8,2016,22,218
6,196,23,219
9,128,23,219
5,804,23,219
4,214,24,220
6,98,23,219
7,160,22,218
7,378,24,220
7,53,24,220
2,31,14,210
3,239,21,217
1,79,23,219
1,87,24,220
7,73,25,221
3,86,25,221
3,49,25,221
7,35,25,221
5,1928,24,220
6,1964,24,220
4,997,25,221
10,148,25,221
MRI,63,25,221
1,1094,25,221
2,70,24,220
9,972,23,219
3,105,25,221
MRI,37,25,221
8,172,25,221
7,138,22,218
9,82,0,224
5,424,0,224
7,476,0,224
1,17,0,224
2,121,0,224
9,1129,14,210
6,909,0,224
2,101,1,225
MRI,50,1,225
MRI,49,1,225
3,66,1,225
7,123,1,225
1,90,1,225
2,224,1,225
3,218,23,219
9,1877,0,224
3,124,24,220
10,2118,0,224
5,47,1,225
3,331,0,224
7,96,1,225
MRI,39,1,225
4,266,2,226
3,124,2,226
9,103,2,226
MRI,34,1,225
8,1240,2,226
3,101,2,226
6,194,3,227
7,123,2,226
7,669,2,226
10,470,2,226
7,32,3,227
3,169,3,227
5,827,2,226
9,117,2,226
5,1044,3,227
1,77,2,226
8,739,0,224
MRI,62,4,228
2,63,3,227
MRI,50,1,225
8,604,4,228
4,819,4,228
3,42,1,225
3,336,4,228
7,995,4,228
1,67,3,227
5,1176,4,228
1,79,4,228
7,52,4,228
MRI,51,4,228
4,150,2,226
6,53,4,228
4,80,3,227
MRI,43,7,231
9,679,21,217
MRI,51,7,231
MRI,55,4,228
MRI,46,7,231
MRI,76,7,231
6,444,7,231
MRI,113,7,231
MRI,56,7,231
10,65,7,231
10,127,7,231
MRI,44,8,232
MRI,47,8,232
10,172,7,231
5,110,8,232
5,154,8,232
2,48,7,231
1,58,7,231
2,208,8,232
8,139,8,232
5,154,8,232
3,315,8,232
5,1227,7,231
3,44,8,232
MRI,38,8,232
10,140,9,233
5,74,9,233
6,73,9,233
7,50,9,233
6,313,9,233
10,59,9,233
MRI,42,8,232
5,61,9,233
7,37,9,233
8,855,9,233
1,116,8,232
7,32,9,233
4,172,9,233
MRI,53,8,232
1,73,9,233
9,773,9,233
7,69,9,233
10,311,21,161
9,69,9,233
9,200,9,233
6,167,10,234
4,947,10,234
7,77,10,234
5,1205,10,234
3,43,11,235
3,139,11,235
MRI,66,11,235
4,156,11,235
4,139,11,235
MRI,45,11,235
5,828,11,235
MRI,65,11,235
1,88,10,234
1,87,11,235
7,184,11,235
5,168,9,233
8,495,7,231
5,387,14,238
2,78,10,234
2,72,14,238
6,785,14,238
7,28,14,238
1,86,14,238
9,1520,14,238
MRI,40,15,239
3,31,15,239
MRI,53,15,239
7,1653,14,238
MRI,56,15,239
3,178,7,231
MRI,37,15,239
3,23,15,239
5,235,15,239
6,217,11,235
5,103,15,239
10,142,14,238
5,164,15,239
1,66,15,239
MRI,64,15,239
6,76,16,240
4,455,16,240
8,640,14,238
7,67,15,239
9,776,16,240
7,631,16,240
MRI,54,15,239
6,132,16,240
8,163,16,240
4,24,16,240
10,307,16,240
7,63,17,241
2,71,17,241
1,110,16,240
MRI,63,18,242
MRI,52,18,242
3,143,18,242
5,1367,17,241
MRI,71,18,242
3,98,18,242
MRI,57,18,242
5,1770,16,240
4,1061,18,242
5,809,18,242
MRI,51,18,242
1,563,18,242
7,240,8,232
10,1843,17,213
3,157,17,241
4,65,16,240
MRI,63,21,245
9,90,21,245
MRI,49,21,245
MRI,57,21,245
MRI,93,21,245
MRI,43,21,245
6,486,21,245
MRI,46,21,245
5,720,21,245
3,348,21,245
1,85,17,241
1,98,21,245
5,87,21,245
MRI,35,22,246
9,1474,21,245
4,15,22,246
7,83,22,246
MRI,175,22,246
7,80,22,246
2,327,22,246
7,61,22,246
3,448,22,246
5,185,22,246
7,80,16,240
5,303,22,246
5,140,22,246
4,55,22,246
10,1476,22,246
7,37,23,247
8,1788,22,246
5,13,23,247
4,223,23,247
10,90,23,247
6,122,23,247
7,454,18,242
6,169,23,247
5,898,23,247
9,102,23,247
9,1129,7,231
1,56,24,248
1,75,22,246
3,109,23,247
9,40,23,247
1,74,23,247
7,1498,23,247
8,566,21,245
5,790,24,248
7,36,25,249
MRI,14,25,249
3,209,25,249
3,61,25,249
MRI,41,25,249
8,82,25,249
2,30,24,248
MRI,49,25,249
6,2324,24,248
5,916,25,249
4,962,25,249
3,372,24,192
1,431,25,249
7,128,25,249
7,101,24,248
3,85,14,238
4,188,24,248
2,68,0,252
5,248,0,252
1,52,0,252
6,436,0,252
5,533,0,252
9,61,0,252
3,113,0,252
7,1289,0,252
2,20,21,245
3,53,1,253
5,52,1,253
2,211,1,253
1,63,1,253
MRI,56,1,253
3,20,1,253
7,45,1,253
MRI,64,1,253
2,372,1,253
MRI,58,1,253
MRI,62,1,253
MRI,47,1,253
8,1408,1,253
9,1017,0,252
2,69,1,253
4,207,2,254
7,73,2,254
3,84,2,254
9,86,2,254
9,94,2,254
5,558,2,254
3,733,2,254
8,906,2,254
8,414,0,252
7,705,2,254
1,70,2,254
4,63,2,254
7,63,1,253
9,1428,2,254
6,149,3,255
5,28,3,255
5,492,3,255
10,144,1,253
4,135,3,255
7,64,3,255
6,125,3,255
MRI,59,4,256
MRI,39,4,256
7,58,4,256
MRI,70,4,256
MRI,52,4,256
MRI,52,4,256
6,35,4,256
3,265,4,256
5,708,4,256
8,999,4,256
4,1521,4,256
3,318,3,255
10,196,2,254
7,489,4,256
1,59,4,256
1,116,3,255
10,249,4,256
MRI,32,7,259
6,620,7,259
MRI,84,7,259
MRI,58,7,259
1,83,7,259
10,109,7,259
MRI,65,7,259
9,1105,7,259
9,2104,23,247
10,86,7,259
10,648,21,245
MRI,19,8,260
5,131,8,260
5,198,8,260
10,212,0,252
3,207,10,206
8,221,8,260
MRI,56,8,260
8,136,8,260
2,201,8,260
3,23,8,260
5,392,8,260
MRI,66,8,260
5,64,9,261
10,102,9,261
6,63,9,261
7,55,9,261
10,188,9,261
3,276,8,260
7,39,9,261
6,429,9,261
7,34,9,261
2,33,3,255
5,90,9,261
7,100,9,261
4,294,9,261
10,121,7,259
9,46,9,261
6,79,10,262
6,88,10,262
1,71,9,261
5,56,9,261
1,85,8,260
8,662,7,259
10,163,10,262
5,794,10,262
9,1926,9,261
8,2402,9,261
4,1009,10,262
1,83,10,262
9,133,9,261
MRI,37,11,263
MRI,45,11,263
4,173,11,263
7,382,8,204
4,116,11,263
MRI,44,11,263
3,37,11,263
3,319,11,263
5,908,7,259
MRI,54,11,263
8,1128,11,263
5,1241,11,263
1,70,11,263
MRI,81,11,263
7,359,8,260
3,110,24,248
7,197,11,263
2,118,14,266
10,125,14,266
7,47,14,266
6,400,14,266
5,460,14,266
7,448,14,266
10,198,11,263
10,74,14,266
MRI,30,15,267
3,35,15,267
MRI,42,15,267
10,80,15,267
3,24,15,267
7,46,15,267
MRI,29,15,267
5,126,15,267
10,105,14,266
MRI,58,15,267
MRI,57,15,267
7,70,15,267
5,288,15,267
2,291,15,267
3,127,10,262
MRI,48,15,267
8,735,14,266
1,84,14,266
8,1253,15,267
7,60,16,268
10,174,15,267
4,74,16,268
4,114,16,268
4,47,16,268
6,59,16,268
8,83,16,268
6,176,16,268
7,52,15,267
8,159,16,268
1,113,16,268
2,87,7,259
7,485,16,268
7,83,17,269
7,44,17,269
1,167,15,267
9,787,16,268
2,20,17,269
5,1797,16,268
4,228,17,269
6,178,17,269
6,166,16,268
6,129,11,263
10,227,21,217
MRI,56,18,270
MRI,29,18,270
MRI,25,18,270
7,98,18,270
10,294,16,268
MRI,36,18,270
3,64,18,270
3,274,18,270
6,643,18,270
10,204,18,270
4,773,18,270
5,1965,17,269
7,670,18,270
1,683,18,270
MRI,44,18,270
2,93,10,262
7,67,17,269
8,513,17,269
1,57,17,269
2,113,21,273
MRI,67,21,273
9,38,21,273
MRI,28,21,273
MRI,27,21,273
6,430,21,273
3,79,18,270
5,1153,21,273
MRI,45,21,273
5,72,21,273
MRI,58,21,273
4,42,22,274
2,329,22,274
7,52,22,274
1,103,21,273
3,441,22,274
5,108,22,274
8,174,18,270
1,43,22,274
4,26,22,274
8,768,22,274
5,129,22,274
MRI,76,21,273
2,295,22,274
5,192,22,274
5,58,23,275
8,223,23,275
4,30,23,275
9,81,23,275
6,125,23,275
10,2180,22,274
4,216,23,275
10,297,21,273
9,798,23,275
MRI,139,22,274
5,1165,23,275
4,221,24,276
3,140,21,273
7,1536,23,275
7,45,24,276
7,436,24,276
8,503,21,273
7,48,23,275
3,210,23,275
1,136,23,275
5,1320,24,276
6,1491,24,276
9,983,21,273
MRI,28,25,277
7,87,25,277
MRI,47,25,277
3,125,25,277
8,88,25,277
3,70,25,277
MRI,43,22,274
8,160,25,277
3,34,25,277
7,43,25,277
5,1104,25,277
7,58,25,277
10,115,25,277
4,1228,25,277
1,487,25,277
MRI,46,25,277
8,629,24,276
7,75,25,277
1,65,24,276
9,1634,14,266
6,198,25,277
1,51,0,280
2,35,0,280
MRI,115,25,277
6,599,0,280
5,643,0,280
2,74,24,276
7,1129,0,280
9,1187,0,280
MRI,50,1,281
MRI,50,1,281
2,88,1,281
3,40,1,281
MRI,42,1,281
5,88,1,281
9,88,0,280
7,74,1,281
2,87,1,281
1,55,1,281
8,831,1,281
2,137,1,281
MRI,44,1,281
7,90,2,282
4,174,2,282
3,254,0,280
9,119,2,282
3,43,2,282
5,572,2,282
8,611,2,282
3,238,2,282
10,292,0,280
10,228,1,281
7,1296,2,282
6,86,3,283
5,33,3,283
3,98,10,234
9,1968,2,282
4,99,3,283
8,534,0,280
5,839,3,283
10,241,2,282
MRI,35,1,281
1,66,2,282
6,267,3,283
MRI,51,4,284
9,62,2,282
7,74,4,284
MRI,62,4,284
MRI,50,4,284
1,56,3,283
3,221,4,284
7,625,4,284
MRI,67,4,284
2,61,3,283
6,40,4,284
4,1190,4,284
4,65,2,282
5,1562,4,284
3,215,7,259
8,2218,4,284
3,38,1,281
MRI,34,4,284
9,45,23,275
MRI,57,7,287
MRI,62,7,287
6,577,7,287
10,100,7,287
MRI,44,7,287
MRI,91,7,287
1,90,4,284
MRI,47,8,288
5,103,8,288
8,117,8,288
MRI,33,7,287
5,308,8,288
2,268,8,288
3,366,8,288
10,153,7,287
7,813,10,262
MRI,60,7,287
9,1300,7,287
5,172,8,288
3,48,8,288
1,74,8,288
10,121,7,287
10,166,9,289
6,51,9,289
5,221,9,289
7,53,9,289
6,490,9,289
7,28,9,289
5,61,9,289
4,292,9,289
10,136,9,289
7,59,9,289
8,532,7,287
8,1524,9,289
5,87,9,289
6,93,10,290
5,635,10,290
1,76,10,290
4,794,10,290
1,102,9,289
7,1227,10,290
1,67,7,287
5,987,7,287
4,127,11,291
3,277,11,291
8,57,11,291
MRI,45,11,291
5,862,11,291
3,70,11,291
1,65,11,291
9,1161,9,289
3,246,7,287
7,227,11,291
9,90,9,289
10,197,10,290
8,547,3,283
5,226,14,294
7,52,14,294
6,630,14,294
5,496,14,294
7,1017,14,294
3,246,3,283
10,149,14,294
9,1196,14,294
10,109,14,294
5,112,15,295
3,42,15,295
10,107,14,294
MRI,63,15,295
MRI,49,15,295
10,96,15,295
6,207,11,291
1,90,14,294
7,59,15,295
5,120,15,295
5,158,15,295
3,20,15,295
5,178,15,295
10,98,15,295
MRI,50,15,295
7,37,15,295
8,1510,15,295
2,1532,15,295
6,114,16,296
4,75,16,296
4,86,16,296
4,270,16,296
8,170,16,296
7,62,16,296
8,77,16,296
3,159,17,269
9,952,16,296
6,171,16,296
6,1096,16,296
5,1130,16,296
2,97,17,297
7,65,17,297
6,112,17,297
7,46,17,297
4,89,17,297
5,714,17,297
7,51,17,297
1,70,15,295
MRI,50,18,298
1,96,17,297
MRI,46,18,298
10,109,16,296
MRI,47,18,298
3,488,18,298
3,177,17,297
3,171,14,294
1,111,16,296
7,71,18,298
5,1032,18,298
1,866,18,298
4,200,17,297
9,45,9,289
MRI,34,18,298
8,617,14,294
7,946,16,296
6,514,18,298
4,2106,18,298
8,359,17,297
7,424,18,298
MRI,37,21,301
5,47,21,301
MRI,42,21,301
6,446,21,301
2,28,21,301
2,177,10,290
4,37,22,302
MRI,89,22,302
2,123,22,302
4,24,22,302
MRI,58,22,302
4,41,22,302
7,25,22,302
2,51,22,302
7,61,22,302
7,42,22,302
3,473,22,302
9,44,21,301
3,105,21,301
10,1519,22,302
8,1533,22,302
5,3158,21,301
10,92,23,303
4,281,23,303
10,292,23,303
7,84,23,303
6,149,23,303
9,76,23,303
9,79,23,303
2,91,24,304
1,143,21,301
7,55,24,304
1,57,22,302
7,576,23,303
5,58,23,303
6,169,23,303
5,926,24,304
3,168,23,303
8,223,23,303
7,82,25,305
MRI,45,25,305
8,468,21,301
3,48,25,305
MRI,37,25,305
3,97,25,305
1,99,23,303
MRI,57,25,305
8,95,25,305
4,179,24,304
1,65,24,304
6,2374,24,304
5,1036,25,305
MRI,115,21,301
10,99,25,305
4,1102,25,305
3,113,25,305
7,48,25,305
2,80,7,287
7,74,22,302
9,1011,23,303
1,597,25,305
3,199,24,304
10,204,21,301
2,44,14,294
6,238,0,308
5,491,0,308
3,252,10,290
6,373,0,308
9,74,0,308
1,58,0,308
7,1385,0,308
7,1124,3,283
7,68,1,309
2,15,0,308
MRI,60,1,309
7,68,1,309
5,70,1,309
7,85,1,309
MRI,38,1,309
MRI,41,1,309
MRI,60,1,309
1,34,1,309
MRI,19,1,309
3,38,1,309
2,809,1,309
7,75,1,309
9,86,2,310
9,172,2,310
4,302,2,310
8,268,0,308
5,724,2,310
3,61,2,310
7,87,2,310
4,89,2,310
3,47,1,309
1,95,2,310
3,326,2,310
10,182,1,309
7,263,2,310
10,720,0,308
2,82,3,311
5,81,3,311
6,105,3,311
10,179,2,310
9,1778,2,310
4,63,3,311
6,150,3,311
1,85,3,311
5,1051,3,311
3,117,24,276
MRI,48,4,312
MRI,66,4,312
4,166,3,311
MRI,32,4,312
MRI,56,4,312
6,57,4,312
7,668,3,311
7,76,4,312
3,324,4,312
5,911,4,312
4,957,4,312
10,143,3,311
MRI,37,4,312
8,5895,1,309
1,112,4,312
7,519,4,312
10,234,4,312
3,75,0,308
2,83,7,315
MRI,56,7,315
10,118,7,315
10,98,7,315
MRI,63,7,315
MRI,31,7,315
MRI,56,7,315
6,528,7,315
5,392,1,309
MRI,68,7,315
9,836,7,315
MRI,57,8,316
7,68,8,316
MRI,65,8,316
8,163,8,316
MRI,57,8,316
3,34,8,316
2,125,8,316
3,51,8,316
5,1896,7,315
8,125,8,316
10,1482,8,316
7,38,9,317
5,74,9,317
10,85,9,317
6,94,9,317
4,176,9,317
6,237,9,317
10,68,9,317
1,54,9,317
7,67,9,317
1,92,7,315
9,67,9,317
6,176,9,317
7,74,9,317
3,427,14,266
5,133,9,317
2,49,8,316
MRI,124,8,316
3,292,8,316
7,56,9,317
10,110,7,315
8,782,9,317
1,72,8,316
2,51,10,318
6,99,10,318
8,408,7,315
6,69,10,318
4,575,10,318
6,40,10,318
10,107,10,318
5,767,10,318
10,97,10,318
5,27,9,317
9,133,9,317
MRI,59,11,319
4,149,11,319
3,216,11,319
3,103,11,319
3,250,10,318
1,93,10,318
4,128,11,319
MRI,49,11,319
8,1482,11,319
MRI,48,11,319
5,740,11,319
MRI,100,11,319
6,125,11,319
1,86,11,319
MRI,68,11,319
8,508,10,318
10,278,11,319
7,164,8,316
5,654,14,322
7,68,14,322
10,106,14,322
6,991,14,322
10,91,14,322
7,1186,14,322
3,23,15,323
10,92,15,323
7,89,15,323
MRI,56,15,323
5,169,15,323
7,101,15,323
3,24,15,323
5,285,15,323
10,275,15,323
MRI,60,15,323
7,29,15,323
2,52,15,323
7,65,15,323
10,123,14,322
8,1479,15,323
9,1583,9,317
7,555,10,318
6,60,16,324
4,55,16,324
4,272,16,324
8,94,16,324
7,73,16,324
6,125,16,324
1,54,15,323
2,46,14,322
7,1070,16,324
3,189,7,315
7,56,17,325
4,57,16,324
7,60,17,325
7,109,17,325
6,79,17,325
1,95,14,322
1,84,16,324
5,2203,16,324
4,117,17,325
4,75,17,325
1,90,17,325
6,122,17,325
8,469,14,322
7,65,17,325
7,49,18,326
3,251,18,326
MRI,46,18,326
10,302,16,324
9,1096,14,322
4,850,18,326
5,784,18,326
3,108,18,326
6,1102,18,326
3,44,18,326
MRI,36,15,323
2,219,15,323
1,881,18,326
8,147,16,324
5,119,21,329
9,1214,0,308
MRI,61,18,326
9,1297,16,324
MRI,49,21,329
6,723,21,329
MRI,22,21,329
5,759,21,329
8,196,18,326
7,116,11,319
9,72,21,329
4,44,22,330
8,417,17,325
5,108,22,330
4,35,22,330
3,364,22,330
2,181,22,330
5,153,22,330
1,79,21,329
5,132,22,330
8,775,22,330
MRI,48,22,330
5,169,22,330
3,23,22,330
2,81,22,330
3,22,22,330
MRI,62,22,330
1,76,22,330
5,61,23,331
7,76,23,331
3,140,17,325
7,701,18,326
10,3144,21,329
7,51,22,330
2,87,21,329
6,161,23,331
10,69,23,331
4,192,23,331
5,1061,23,331
7,1095,23,331
7,65,24,332
4,43,23,331
2,54,24,332
1,80,23,331
9,92,23,331
6,152,23,331
3,130,23,331
1,101,24,332
8,234,23,331
9,112,23,331
5,1522,24,332
MRI,37,25,333
3,64,25,333
MRI,87,25,333
7,71,25,333
MRI,47,25,333
8,109,25,333
4,314,24,332
MRI,51,25,333
3,310,21,329
4,642,25,333
7,44,25,333
MRI,56,25,333
6,2201,24,332
2,56,17,325
7,65,25,333
3,334,14,322
5,776,25,333
10,513,24,332
8,440,21,329
3,1776,25,333
8,498,24,332
MRI,40,25,333
9,1719,23,331
7,564,24,332
9,107,0,336
6,466,0,336
7,704,0,336
1,19,0,336
9,693,0,336
5,858,0,336
3,36,1,337
3,44,1,337
2,78,1,337
MRI,66,1,337
MRI,65,1,337
2,140,1,337
MRI,45,1,337
1,55,1,337
7,77,1,337
MRI,39,1,337
7,53,1,337
2,124,1,337
7,61,1,337
5,70,1,337
8,1116,1,337
4,198,2,338
MRI,48,1,337
2,36,1,337
3,214,2,338
7,342,2,338
7,39,2,338
9,154,2,338
5,1073,2,338
8,787,2,338
1,72,2,338
6,171,3,339
2,68,3,339
9,1691,2,338
8,371,0,336
4,67,3,339
5,892,3,339
5,49,3,339
4,50,2,338
1,120,3,339
MRI,57,4,340
3,76,2,338
7,481,4,340
10,323,1,337
3,83,4,340
3,332,4,340
MRI,69,4,340
MRI,58,4,340
4,919,4,340
2,94,0,336
6,68,4,340
5,727,4,340
MRI,23,1,337
1,104,4,340
MRI,47,4,340
10,248,2,338
9,86,2,338
5,518,1,337
MRI,48,7,343
7,448,3,339
10,107,7,343
MRI,30,7,343
6,310,7,343
MRI,43,7,343
MRI,50,7,343
1,93,7,343
10,154,7,343
2,114,7,343
9,1143,7,343
6,1221,7,343
MRI,52,8,344
3,312,8,344
5,386,8,344
3,79,3,339
7,110,8,344
2,268,8,344
8,83,8,344
3,81,8,344
MRI,30,8,344
3,46,8,344
5,145,8,344
MRI,43,7,343
MRI,52,8,344
6,119,9,345
9,89,9,345
7,64,9,345
10,159,9,345
5,656,7,343
4,582,2,338
10,77,9,345
5,154,9,345
4,308,9,345
6,581,9,345
1,101,8,344
3,150,24,332
6,102,10,346
8,1609,9,345
MRI,57,8,344
6,127,10,346
6,115,10,346
10,150,7,343
5,31,9,345
5,925,10,346
10,110,10,346
9,171,9,345
10,452,0,336
MRI,57,11,347
7,104,9,345
MRI,48,11,347
4,124,11,347
MRI,55,11,347
3,178,11,347
5,43,9,345
4,1070,10,346
8,494,7,343
4,148,11,347
6,321,11,347
5,1104,11,347
3,39,11,347
3,183,11,347
1,50,10,346
1,58,9,345
MRI,43,11,347
7,62,9,345
8,2290,11,347
2,93,10,346
9,1625,9,345
7,96,11,347
2,37,14,350
10,150,14,350
7,102,14,350
1,83,11,347
6,592,14,350
10,117,14,350
5,308,14,350
10,87,14,350
5,785,14,350
7,1259,14,350
3,21,15,351
MRI,55,15,351
7,75,15,351
7,307,8,344
5,118,15,351
3,64,15,351
10,27,15,351
7,47,15,351
5,149,15,351
10,144,15,351
MRI,69,15,351
MRI,47,15,351
7,43,15,351
MRI,39,15,351
MRI,40,15,351
MRI,58,15,351
5,146,15,351
9,2119,14,350
2,307,15,351
2,49,15,351
1,85,14,350
8,841,15,351
7,87,16,352
6,126,16,352
4,213,16,352
7,50,15,351
8,52,16,352
6,517,16,352
6,132,16,352
8,415,14,350
4,65,16,352
8,290,16,352
9,1299,16,352
4,92,16,352
2,72,17,353
5,1576,16,352
3,54,10,346
6,167,17,353
5,989,17,353
4,64,17,353
MRI,58,18,354
1,67,17,353
10,387,16,352
MRI,52,18,354
MRI,43,18,354
3,229,18,354
MRI,37,18,354
1,823,25,333
3,196,14,350
7,61,18,354
6,367,18,354
8,678,17,353
8,229,18,354
5,936,18,354
3,48,18,354
7,572,18,354
4,1148,18,354
7,2279,16,352
1,917,18,354
1,85,16,352
1,84,15,351
MRI,40,18,354
3,82,7,343
MRI,43,21,357
9,41,21,357
MRI,64,18,354
5,51,21,357
6,502,21,357
3,159,21,357
9,864,21,357
1,63,21,357
MRI,48,21,357
MRI,49,22,358
4,23,22,358
4,11,22,358
4,25,22,358
2,332,22,358
5,1716,21,357
3,429,22,358
10,704,17,353
7,78,22,358
5,139,22,358
8,988,22,358
MRI,100,11,347
MRI,89,22,358
10,511,21,357
1,65,22,358
9,121,23,359
4,244,23,359
8,221,23,359
6,173,23,359
7,69,22,358
2,33,21,357
7,658,23,359
5,725,23,359
6,181,23,359
10,3182,22,358
1,96,23,359
5,1017,24,360
5,39,23,359
4,110,24,360
MRI,36,25,361
MRI,69,25,361
MRI,46,25,361
MRI,53,25,361
3,215,25,361
1,54,24,360
7,485,24,360
MRI,60,21,357
6,2257,24,360
1,694,25,361
3,114,24,360
9,3886,23,359
7,63,24,360
4,1510,25,361
5,1533,25,361
7,62,25,361
7,68,23,359
8,649,21,357
3,115,0,336
3,64,25,361
5,398,0,364
3,167,23,359
7,143,22,358
MRI,89,25,361
9,72,0,364
7,676,0,364
2,66,24,360
8,441,24,360
2,64,0,364
1,47,0,364
6,1633,0,364
2,162,1,365
MRI,57,1,365
3,81,1,365
2,121,1,365
1,37,1,365
5,79,1,365
2,48,1,365
MRI,53,1,365
7,67,1,365
7,60,1,365
3,41,1,365
7,75,2,366
4,207,2,366
8,601,1,365
3,64,2,366
MRI,22,1,365
4,122,2,366
8,805,2,366
7,669,2,366
9,86,2,366
10,277,1,365
3,402,2,366
8,441,0,364
6,68,3,367
10,166,0,364
6,111,3,367
7,84,1,365
4,130,3,367
2,138,3,367
1,54,2,366
5,1250,3,367
5,154,1,365
7,64,4,368
MRI,50,4,368
5,856,2,366
7,707,4,368
10,334,2,366
3,192,4,368
3,144,3,367
5,555,4,368
8,992,4,368
9,787,0,364
6,57,4,368
5,25,3,367
4,1791,4,368
9,1138,2,366
1,98,4,368
9,68,23,359
1,99,3,367
MRI,31,7,371
MRI,33,7,371
9,59,2,366
MRI,42,7,371
10,97,7,371
MRI,63,7,371
MRI,50,7,371
6,673,7,371
MRI,111,7,371
10,82,7,371
10,119,7,371
2,45,7,371
8,54,8,372
MRI,60,8,372
5,101,8,372
MRI,34,8,372
2,289,8,372
3,438,8,372
7,554,3,367
5,157,8,372
