OT,surgery_duration,schedule_day,simulation_day
6,164,10,1046
5,114,10,1046
2,56,10,1046
10,153,10,1046
7,193,10,1046
6,69,10,1046
4,126,10,1046
10,671,10,1046
9,75,9,1045
8,5648,7,1043
1,85,9,1045
3,1472,10,1046
5,111,11,1047
3,45,11,1047
7,141,11,1047
3,11,11,1047
8,192,11,1047
8,145,11,1047
5,35,11,1047
MRI,491,11,1047
3,21,11,1047
10,721,11,1047
5,838,11,1047
6,260,11,1047
1,102,11,1047
4,3007,11,1047
5,25,14,1050
7,68,14,1050
7,35,14,1050
1,112,14,1050
6,204,14,1050
9,121,14,1050
2,36,14,1050
10,136,14,1050
9,180,14,1050
6,160,14,1050
5,29,14,1050
10,845,14,1050
3,38,15,1051
5,56,15,1051
7,143,15,1051
1,101,15,1051
MRI,154,15,1051
5,44,15,1051
3,76,15,1051
5,64,15,1051
5,59,15,1051
7,50,15,1051
MRI,258,15,1051
7,118,15,1051
7,111,14,1050
7,84,15,1051
4,70,16,1052
6,98,16,1052
5,107,16,1052
1,28,16,1052
5,22,16,1052
7,9,16,1052
9,75,16,1052
4,33,16,1052
7,69,16,1052
6,227,16,1052
9,169,16,1052
9,142,16,1052
4,82,16,1052
4,423,16,1052
7,98,16,1052
2,263,15,1051
5,228,16,1052
10,1444,16,1052
5,113,17,1053
2,52,17,1053
6,205,17,1053
7,68,17,1053
5,87,17,1053
10,244,17,1053
3,310,17,1053
8,4683,14,1050
1,138,17,1053
5,97,17,1053
7,99,17,1053
6,152,17,1053
4,988,17,1053
5,24,18,1054
4,96,18,1054
7,170,18,1054
6,133,18,1054
3,81,18,1054
3,27,18,1054
5,122,18,1054
4,140,18,1054
5,122,18,1054
MRI,230,18,1054
4,25,18,1054
MRI,106,18,1054
3,82,18,1054
1,166,18,1054
10,528,18,1054
7,28,18,1054
7,121,18,1054
8,969,18,1054
MRI,329,18,1054
5,102,18,1054
3,57,18,1054
2,94,21,1057
5,36,21,1057
6,176,21,1057
9,108,21,1057
6,126,21,1057
MRI,253,21,1057
10,506,21,1057
1,59,21,1057
MRI,374,21,1057
9,128,21,1057
5,54,21,1057
9,193,21,1057
3,282,21,1057
3,59,22,1058
2,45,22,1058
7,85,22,1058
2,24,22,1058
3,32,22,1058
4,50,22,1058
5,1490,21,1057
3,67,22,1058
4,24,22,1058
7,43,22,1058
3,399,14,1050
10,299,22,1058
MRI,370,22,1058
5,31,22,1058
10,64,22,1058
5,26,22,1058
5,8,22,1058
5,89,22,1058
7,103,22,1058
5,9,22,1058
1,82,22,1058
1,83,23,1059
7,123,23,1059
10,126,23,1059
5,37,23,1059
5,27,23,1059
7,1,23,1059
6,202,23,1059
9,228,23,1059
9,158,23,1059
6,130,23,1059
10,302,23,1059
7,30,23,1059
3,211,23,1059
6,321,24,1060
7,40,24,1060
7,57,24,1060
7,122,24,1060
8,5097,21,1057
2,46,24,1060
5,2292,23,1059
1,94,24,1060
7,67,25,1061
3,470,24,1060
MRI,224,25,1061
7,107,25,1061
5,42,25,1061
1,152,25,1061
3,53,25,1061
3,100,25,1061
7,74,25,1061
5,122,25,1061
8,485,25,1061
3,51,25,1061
10,546,25,1061
MRI,239,25,1061
7,89,25,1061
6,156,25,1061
4,5294,23,1059
7,124,0,1064
1,61,0,1064
2,41,0,1064
5,182,0,1064
6,208,0,1064
7,102,0,1064
9,91,0,1064
5,55,0,1064
6,75,0,1064
7,142,0,1064
9,110,0,1064
7,52,0,1064
10,505,0,1064
3,512,0,1064
9,123,0,1064
7,93,1,1065
3,31,1,1065
2,43,1,1065
2,93,1,1065
2,34,1,1065
7,146,1,1065
MRI,206,1,1065
1,65,1,1065
3,31,1,1065
7,49,1,1065
7,77,1,1065
2,565,1,1065
5,112,1,1065
5,55,1,1065
MRI,564,1,1065
4,51,2,1066
3,44,2,1066
5,124,2,1066
9,190,2,1066
5,48,2,1066
1,90,2,1066
7,127,2,1066
4,92,2,1066
10,1774,1,1065
7,96,2,1066
9,121,2,1066
7,90,2,1066
5,906,2,1066
5,31,3,1067
6,92,3,1067
5,121,3,1067
7,229,3,1067
6,70,3,1067
10,363,3,1067
2,45,3,1067
8,4778,0,1064
4,546,3,1067
5,103,3,1067
4,156,2,1066
3,2097,2,1066
7,46,3,1067
5,66,4,1068
6,51,4,1068
7,69,4,1068
7,42,4,1068
4,194,4,1068
5,22,4,1068
7,63,4,1068
8,185,4,1068
MRI,157,4,1068
8,245,4,1068
4,113,4,1068
4,72,4,1068
1,87,4,1068
10,1036,4,1068
MRI,1018,4,1068
5,159,4,1068
MRI,183,4,1068
1,80,3,1067
3,3199,4,1068
9,110,7,1071
6,135,7,1071
MRI,283,7,1071
9,161,7,1071
6,173,7,1071
2,35,7,1071
MRI,220,7,1071
1,60,7,1071
10,1166,7,1071
5,35,8,1072
3,58,8,1072
5,41,8,1072
5,69,8,1072
3,58,8,1072
1,75,8,1072
5,17,8,1072
MRI,425,8,1072
3,17,8,1072
6,96,9,1073
5,99,9,1073
10,68,9,1073
9,149,9,1073
6,66,9,1073
7,25,9,1073
7,100,9,1073
6,86,9,1073
9,196,9,1073
5,41,9,1073
7,129,9,1073
2,2185,8,1072
1,73,9,1073
5,56,10,1074
1,61,10,1074
6,64,10,1074
3,316,10,1074
6,141,10,1074
2,124,10,1074
4,1964,9,1073
5,146,7,1071
5,180,7,1071
5,136,11,1075
7,651,8,1072
3,28,11,1075
1,110,11,1075
MRI,287,11,1075
5,10,11,1075
3,66,11,1075
MRI,169,11,1075
8,394,11,1075
5,912,11,1075
6,116,11,1075
7,126,11,1075
7,67,10,1074
8,3729,7,1071
4,3902,11,1075
7,68,14,1078
5,30,14,1078
2,105,14,1078
6,136,14,1078
7,121,14,1078
6,69,14,1078
5,170,14,1078
10,198,14,1078
9,119,14,1078
9,135,14,1078
10,948,14,1078
3,32,15,1079
7,45,15,1079
5,39,15,1079
5,41,15,1079
1,81,14,1078
3,506,14,1078
5,32,15,1079
5,43,15,1079
MRI,256,15,1079
7,52,15,1079
3,12,15,1079
7,251,14,1078
7,61,15,1079
10,98,15,1079
2,290,15,1079
9,86,16,1080
5,132,16,1080
MRI,465,15,1079
7,103,16,1080
9,88,16,1080
5,30,16,1080
6,155,16,1080
9,100,16,1080
4,41,16,1080
6,52,16,1080
4,73,16,1080
6,62,16,1080
1,86,15,1079
10,624,16,1080
7,57,16,1080
7,64,16,1080
4,1150,16,1080
5,80,17,1081
2,33,17,1081
6,151,17,1081
4,88,16,1080
7,75,17,1081
7,92,17,1081
1,52,16,1080
4,654,17,1081
1,130,17,1081
3,1450,7,1071
7,74,18,1082
5,95,18,1082
10,232,17,1081
3,6,18,1082
4,158,18,1082
7,134,18,1082
5,97,18,1082
3,91,18,1082
MRI,223,18,1082
7,11,17,1081
1,73,18,1082
4,100,18,1082
6,41,18,1082
4,55,18,1082
3,104,18,1082
8,465,18,1082
MRI,502,18,1082
5,39,18,1082
8,4616,14,1078
10,1889,18,1082
5,40,21,1085
MRI,157,21,1085
6,105,21,1085
3,188,21,1085
5,101,21,1085
2,43,21,1085
6,132,21,1085
10,504,21,1085
9,366,21,1085
1,100,21,1085
MRI,513,21,1085
5,932,21,1085
5,41,22,1086
1,72,22,1086
2,49,22,1086
4,45,22,1086
3,63,22,1086
3,38,22,1086
2,88,22,1086
7,118,22,1086
3,34,22,1086
5,15,22,1086
5,16,22,1086
5,76,22,1086
10,221,22,1086
4,75,22,1086
MRI,339,22,1086
5,22,22,1086
7,93,22,1086
4,55,22,1086
7,33,22,1086
7,91,22,1086
MRI,124,22,1086
7,38,23,1087
10,55,23,1087
6,141,23,1087
5,25,23,1087
7,16,23,1087
10,90,23,1087
9,195,23,1087
3,127,23,1087
7,72,23,1087
5,48,23,1087
6,250,23,1087
9,122,23,1087
8,3421,21,1085
1,70,23,1087
5,976,23,1087
7,14,24,1088
2,30,24,1088
5,146,24,1088
6,172,24,1088
6,76,24,1088
5,92,24,1088
3,402,24,1088
7,55,24,1088
4,1996,23,1087
7,74,24,1088
5,1224,24,1088
1,105,24,1088
7,34,25,1089
3,952,17,1081
4,96,25,1089
7,65,25,1089
3,27,25,1089
3,29,25,1089
5,63,25,1089
4,124,25,1089
1,277,25,1089
MRI,306,25,1089
4,50,25,1089
7,81,25,1089
4,57,25,1089
4,33,25,1089
3,84,25,1089
6,161,25,1089
3,464,25,1089
7,69,25,1089
MRI,225,25,1089
5,33,25,1089
10,775,25,1089
10,436,24,1088
5,18,0,1092
1,59,0,1092
6,148,0,1092
5,124,0,1092
9,216,0,1092
7,77,0,1092
7,93,0,1092
7,90,0,1092
6,128,0,1092
2,62,0,1092
3,572,0,1092
7,11,0,1092
9,109,0,1092
2,49,1,1093
1,46,1,1093
3,56,1,1093
3,67,1,1093
8,108,1,1093
MRI,377,1,1093
2,57,1,1093
7,53,1,1093
10,600,0,1092
5,30,1,1093
MRI,286,1,1093
10,976,1,1093
2,135,1,1093
8,6045,24,1088
4,41,2,1094
3,44,2,1094
5,121,2,1094
4,43,2,1094
7,65,2,1094
9,147,2,1094
7,109,2,1094
9,29,2,1094
1,77,2,1094
7,53,2,1094
8,354,2,1094
5,17,2,1094
4,394,2,1094
9,141,2,1094
9,80,0,1092
8,377,2,1094
5,908,2,1094
10,1187,2,1094
5,38,3,1095
2,45,3,1095
6,150,3,1095
7,50,3,1095
10,183,3,1095
1,62,3,1095
5,80,3,1095
6,155,3,1095
7,102,3,1095
4,490,3,1095
5,119,3,1095
4,99,4,1096
5,132,4,1096
MRI,151,4,1096
6,87,4,1096
4,103,4,1096
1,82,4,1096
7,114,4,1096
7,94,4,1096
3,3184,2,1094
4,116,4,1096
5,112,4,1096
7,92,4,1096
4,49,4,1096
3,52,4,1096
MRI,477,4,1096
5,226,4,1096
10,1293,4,1096
2,25,7,1099
6,88,7,1099
6,119,7,1099
MRI,281,7,1099
9,119,7,1099
1,96,7,1099
8,3069,3,1095
MRI,414,7,1099
10,903,7,1099
5,233,7,1099
5,20,8,1100
5,49,8,1100
5,5,8,1100
MRI,225,8,1100
1,114,8,1100
3,1684,7,1099
9,155,7,1099
3,20,8,1100
MRI,184,8,1100
7,692,8,1100
3,44,8,1100
3,14,8,1100
5,128,8,1100
7,36,9,1101
7,52,9,1101
6,44,9,1101
6,56,9,1101
5,36,9,1101
10,150,9,1101
9,153,9,1101
6,44,9,1101
10,114,9,1101
5,31,9,1101
10,60,9,1101
9,356,9,1101
6,61,9,1101
7,57,9,1101
7,142,9,1101
5,976,9,1101
1,48,9,1101
2,2762,8,1100
5,141,7,1099
2,44,10,1102
6,50,10,1102
5,122,10,1102
6,132,10,1102
10,69,10,1102
1,66,10,1102
6,128,10,1102
8,4830,7,1099
7,59,10,1102
4,2922,9,1101
3,122,11,1103
6,205,11,1103
3,275,10,1102
5,1587,10,1102
3,70,11,1103
8,127,11,1103
7,60,10,1102
MRI,157,11,1103
5,130,11,1103
MRI,140,11,1103
MRI,328,11,1103
1,62,11,1103
7,153,11,1103
3,274,11,1103
4,3459,11,1103
5,49,14,1106
6,63,14,1106
2,62,14,1106
1,113,14,1106
7,64,14,1106
7,108,14,1106
10,208,14,1106
6,226,14,1106
5,237,14,1106
9,385,14,1106
10,852,14,1106
7,151,14,1106
5,30,15,1107
7,93,15,1107
5,1,15,1107
5,8,15,1107
3,48,15,1107
5,10,15,1107
MRI,246,15,1107
1,63,15,1107
2,95,15,1107
3,41,15,1107
MRI,258,15,1107
3,393,14,1106
10,146,15,1107
2,151,15,1107
5,843,15,1107
7,58,15,1107
6,78,16,1108
7,143,16,1108
4,33,16,1108
7,100,16,1108
9,280,16,1108
4,57,16,1108
5,56,16,1108
6,164,16,1108
5,152,16,1108
7,99,16,1108
9,147,16,1108
6,68,16,1108
1,47,16,1108
4,899,16,1108
4,115,16,1108
5,199,16,1108
2,19,17,1109
5,115,17,1109
6,76,17,1109
5,174,17,1109
7,40,17,1109
4,447,17,1109
10,2015,16,1108
5,110,17,1109
1,164,17,1109
3,909,17,1109
7,53,17,1109
7,68,18,1110
3,34,18,1110
3,78,18,1110
4,88,18,1110
5,150,18,1110
6,42,18,1110
4,69,18,1110
4,38,18,1110
3,25,18,1110
1,118,18,1110
MRI,242,18,1110
5,45,18,1110
8,6076,14,1106
5,89,18,1110
5,38,18,1110
4,91,18,1110
7,65,18,1110
3,55,18,1110
MRI,227,18,1110
10,1934,18,1110
7,156,18,1110
2,44,21,1113
1,74,21,1113
6,80,21,1113
6,74,21,1113
5,88,21,1113
MRI,324,21,1113
5,26,21,1113
5,675,21,1113
9,1059,21,1113
MRI,267,21,1113
3,220,21,1113
5,20,22,1114
2,60,22,1114
3,55,22,1114
3,82,22,1114
5,34,22,1114
7,116,22,1114
4,27,22,1114
4,34,22,1114
3,51,22,1114
10,290,22,1114
5,47,22,1114
2,151,22,1114
7,82,22,1114
5,6,22,1114
5,14,22,1114
MRI,387,22,1114
7,55,22,1114
10,260,21,1113
7,112,22,1114
1,80,22,1114
4,43,22,1114
5,58,23,1115
6,179,23,1115
5,54,23,1115
10,88,23,1115
7,80,23,1115
10,139,23,1115
1,71,23,1115
6,91,23,1115
3,258,23,1115
7,45,23,1115
9,306,23,1115
5,675,23,1115
7,218,23,1115
9,200,23,1115
8,3916,21,1113
5,66,24,1116
7,76,24,1116
5,80,24,1116
2,89,24,1116
6,219,24,1116
6,76,24,1116
7,49,24,1116
7,134,24,1116
10,573,24,1116
1,68,24,1116
4,2510,23,1115
5,1297,24,1116
7,61,25,1117
4,88,25,1117
7,113,25,1117
4,88,25,1117
4,55,25,1117
4,38,25,1117
3,12,25,1117
4,53,25,1117
5,123,25,1117
MRI,233,25,1117
1,175,25,1117
3,109,25,1117
7,31,25,1117
10,878,25,1117
5,39,25,1117
6,222,25,1117
MRI,223,25,1117
3,73,25,1117
5,109,0,1120
6,125,0,1120
7,84,0,1120
1,39,0,1120
7,94,0,1120
5,117,0,1120
7,126,0,1120
6,306,0,1120
7,40,0,1120
9,608,0,1120
3,724,0,1120
8,6718,24,1116
2,97,0,1120
5,54,1,1121
2,49,1,1121
3,38,1,1121
1,55,1,1121
7,48,1,1121
7,88,1,1121
2,70,1,1121
8,220,1,1121
10,198,0,1120
3,32,1,1121
7,51,1,1121
2,40,1,1121
MRI,144,1,1121
MRI,1300,1,1121
7,34,2,1122
4,42,2,1122
4,49,2,1122
3,136,2,1122
5,112,2,1122
5,7,2,1122
7,157,2,1122
9,130,2,1122
7,15,2,1122
8,206,2,1122
9,122,2,1122
8,333,2,1122
1,33,2,1122
9,157,2,1122
4,179,2,1122
10,2534,1,1121
5,975,2,1122
5,25,3,1123
6,262,3,1123
2,29,3,1123
10,427,3,1123
3,1838,2,1122
1,74,3,1123
6,39,4,1124
5,66,4,1124
7,13,4,1124
MRI,351,4,1124
MRI,231,4,1124
1,115,4,1124
7,173,3,1123
3,2086,4,1124
4,3637,3,1123
7,55,4,1124
10,2002,4,1124
8,4183,3,1123
MRI,137,7,1127
6,194,7,1127
2,68,7,1127
5,145,7,1127
6,186,7,1127
10,582,7,1127
MRI,297,7,1127
3,307,7,1127
5,220,7,1127
9,127,7,1127
9,234,7,1127
5,34,8,1128
5,37,8,1128
3,57,8,1128
5,25,8,1128
3,69,8,1128
10,123,8,1128
5,32,8,1128
MRI,355,8,1128
3,45,8,1128
1,53,8,1128
10,203,8,1128
1,81,7,1127
6,76,9,1129
5,56,9,1129
5,59,9,1129
6,66,9,1129
10,100,9,1129
6,72,9,1129
10,138,9,1129
MRI,202,8,1128
9,149,9,1129
9,189,9,1129
5,605,9,1129
2,2281,8,1128
1,87,9,1129
4,1253,9,1129
5,59,10,1130
6,102,10,1130
2,36,10,1130
10,85,10,1130
4,234,10,1130
3,379,10,1130
6,188,10,1130
5,74,10,1130
7,3331,8,1128
4,388,10,1130
6,73,10,1130
1,100,10,1130
5,1310,10,1130
1,56,11,1131
3,25,11,1131
5,21,11,1131
5,69,11,1131
6,304,11,1131
MRI,397,11,1131
7,143,11,1131
3,277,11,1131
3,69,11,1131
8,6435,7,1127
MRI,467,11,1131
10,894,11,1131
5,1278,11,1131
4,1989,11,1131
7,28,14,1134
6,95,14,1134
9,138,14,1134
7,120,14,1134
5,79,14,1134
6,116,14,1134
5,199,14,1134
9,139,14,1134
2,54,14,1134
10,166,14,1134
10,567,14,1134
1,61,14,1134
5,28,15,1135
3,27,15,1135
5,34,15,1135
MRI,202,15,1135
5,40,15,1135
1,86,15,1135
3,36,15,1135
7,86,15,1135
5,38,15,1135
10,159,15,1135
MRI,856,15,1135
6,56,16,1136
4,79,16,1136
5,152,16,1136
7,79,16,1136
4,39,16,1136
9,125,16,1136
6,207,16,1136
1,68,16,1136
4,54,16,1136
5,16,16,1136
7,55,16,1136
9,109,16,1136
7,155,14,1134
9,167,16,1136
10,1043,16,1136
7,32,17,1137
5,115,17,1137
6,140,17,1137
7,12,17,1137
2,71,17,1137
4,318,17,1137
1,71,17,1137
4,135,17,1137
10,409,17,1137
2,208,15,1135
7,103,18,1138
4,98,18,1138
5,92,18,1138
3,29,18,1138
3,30,18,1138
4,111,18,1138
5,83,18,1138
7,152,18,1138
MRI,281,18,1138
5,68,18,1138
4,65,18,1138
4,36,18,1138
1,212,18,1138
MRI,299,18,1138
8,718,18,1138
7,135,18,1138
3,96,18,1138
6,15,18,1138
3,67,18,1138
8,4614,14,1134
3,977,14,1134
3,175,17,1137
2,45,21,1141
6,83,21,1141
5,15,21,1141
1,122,21,1141
5,115,21,1141
6,121,21,1141
9,252,21,1141
MRI,326,21,1141
9,282,21,1141
MRI,511,21,1141
5,862,21,1141
2,21,22,1142
3,69,22,1142
2,108,22,1142
4,36,22,1142
4,25,22,1142
5,94,22,1142
3,70,22,1142
MRI,261,22,1142
1,48,22,1142
10,76,21,1141
3,26,22,1142
3,142,21,1141
5,33,22,1142
5,27,22,1142
5,64,22,1142
5,38,22,1142
7,81,22,1142
7,52,22,1142
4,16,22,1142
10,33,23,1143
9,129,23,1143
10,62,23,1143
5,85,23,1143
5,133,23,1143
1,83,23,1143
7,106,23,1143
7,11,23,1143
9,140,23,1143
6,305,23,1143
9,222,23,1143
3,201,23,1143
6,198,23,1143
5,971,23,1143
7,121,24,1144
5,100,24,1144
6,188,24,1144
1,65,24,1144
MRI,128,22,1142
2,47,24,1144
7,31,24,1144
5,46,24,1144
10,422,24,1144
3,1228,24,1144
5,99,25,1145
3,39,25,1145
7,55,25,1145
7,27,25,1145
MRI,208,25,1145
7,106,25,1145
MRI,193,25,1145
4,3378,23,1143
1,87,25,1145
8,6521,21,1141
10,993,25,1145
6,260,25,1145
3,53,25,1145
7,86,25,1145
3,1291,25,1145
6,66,0,1148
9,60,0,1148
1,52,0,1148
5,159,0,1148
7,65,0,1148
7,100,0,1148
7,72,0,1148
6,192,0,1148
5,55,0,1148
7,47,0,1148
3,169,0,1148
10,455,0,1148
1,35,1,1149
2,17,1,1149
5,88,1,1149
7,101,1,1149
3,40,1,1149
2,32,1,1149
MRI,203,1,1149
9,82,0,1148
7,49,1,1149
3,49,1,1149
9,137,0,1148
7,82,1,1149
MRI,321,1,1149
7,39,1,1149
10,1117,1,1149
4,13,2,1150
5,33,2,1150
9,71,2,1150
9,186,2,1150
4,314,2,1150
1,47,2,1150
7,139,2,1150
9,181,2,1150
5,631,2,1150
7,123,2,1150
3,64,2,1150
5,91,2,1150
4,44,2,1150
8,3574,0,1148
6,51,3,1151
6,44,3,1151
5,55,3,1151
5,73,3,1151
10,1016,2,1150
4,251,3,1151
7,37,3,1151
2,53,0,1148
2,90,3,1151
3,1856,2,1150
7,36,3,1151
7,37,4,1152
6,62,4,1152
4,118,4,1152
5,70,4,1152
5,24,4,1152
10,240,3,1151
4,112,4,1152
7,82,4,1152
1,27,4,1152
1,79,3,1151
7,32,4,1152
4,37,4,1152
MRI,472,4,1152
8,394,4,1152
10,920,4,1152
3,655,24,1116
8,173,4,1152
3,3037,4,1152
6,98,7,1155
6,144,7,1155
2,121,7,1155
9,251,7,1155
5,344,4,1152
3,632,7,1155
MRI,667,7,1155
10,802,7,1155
1,63,7,1155
9,172,7,1155
5,129,7,1155
5,17,8,1156
5,41,8,1156
3,100,8,1156
5,32,8,1156
3,40,8,1156
10,341,8,1156
MRI,351,8,1156
1,103,8,1156
10,171,8,1156
5,78,8,1156
3,38,8,1156
7,77,9,1157
10,90,9,1157
5,14,9,1157
6,125,9,1157
7,221,8,1156
7,65,9,1157
10,129,9,1157
6,40,9,1157
MRI,170,8,1156
6,102,9,1157
5,35,9,1157
7,108,9,1157
9,125,9,1157
1,65,9,1157
10,74,9,1157
7,56,9,1157
6,48,9,1157
9,136,9,1157
7,26,9,1157
9,124,9,1157
2,2822,8,1156
2,46,10,1158
1,37,10,1158
6,105,10,1158
7,166,10,1158
5,1573,9,1157
6,27,10,1158
10,95,10,1158
5,96,10,1158
4,2123,9,1157
3,53,11,1159
3,32,11,1159
1,58,11,1159
5,156,11,1159
MRI,313,11,1159
8,3754,7,1155
10,646,11,1159
7,104,11,1159
MRI,293,11,1159
4,2107,11,1159
8,3992,10,1158
6,244,11,1159
5,167,7,1155
5,96,14,1162
1,117,14,1162
2,141,14,1162
6,195,14,1162
7,104,14,1162
5,122,14,1162
7,38,14,1162
6,229,14,1162
10,107,14,1162
3,964,14,1162
10,1120,14,1162
5,42,15,1163
3,47,15,1163
3,38,15,1163
5,22,15,1163
2,114,15,1163
5,49,15,1163
5,20,15,1163
7,64,15,1163
MRI,192,15,1163
1,105,15,1163
9,224,14,1162
10,24,15,1163
7,60,15,1163
MRI,480,15,1163
MRI,155,15,1163
6,76,16,1164
4,72,16,1164
7,67,16,1164
4,37,16,1164
7,57,16,1164
6,58,16,1164
6,123,16,1164
5,110,16,1164
9,137,16,1164
5,141,16,1164
9,186,14,1162
7,160,16,1164
10,644,16,1164
9,74,16,1164
9,176,16,1164
5,174,16,1164
1,128,16,1164
4,38,16,1164
6,107,17,1165
5,98,17,1165
1,46,17,1165
2,133,17,1165
5,84,17,1165
8,4812,14,1162
3,630,17,1165
10,286,17,1165
7,234,14,1162
4,2117,16,1164
7,44,17,1165
5,102,18,1166
6,112,18,1166
4,105,18,1166
1,102,18,1166
4,89,18,1166
3,85,18,1166
3,39,18,1166
4,49,18,1166
5,112,18,1166
3,140,18,1166
7,81,18,1166
4,104,18,1166
5,76,18,1166
5,48,18,1166
7,145,18,1166
3,61,18,1166
7,169,18,1166
8,654,18,1166
MRI,996,18,1166
10,1095,18,1166
2,54,21,1169
5,13,21,1169
6,136,21,1169
5,119,21,1169
9,116,21,1169
6,128,21,1169
MRI,335,21,1169
1,70,21,1169
9,253,21,1169
MRI,357,21,1169
3,255,21,1169
5,1142,21,1169
4,50,22,1170
1,71,22,1170
5,28,22,1170
3,35,22,1170
2,52,22,1170
3,67,22,1170
7,43,22,1170
5,65,22,1170
4,37,22,1170
5,18,22,1170
10,182,22,1170
5,37,22,1170
5,29,22,1170
3,46,22,1170
MRI,125,22,1170
MRI,187,22,1170
2,38,22,1170
9,164,21,1169
7,51,22,1170
10,2,21,1169
3,904,10,1158
7,51,23,1171
5,13,23,1171
5,81,23,1171
6,154,23,1171
7,33,23,1171
7,39,23,1171
10,174,23,1171
9,158,23,1171
9,58,23,1171
6,145,23,1171
9,134,23,1171
10,339,23,1171
5,1070,23,1171
1,69,23,1171
5,112,24,1172
2,42,24,1172
5,36,24,1172
6,43,24,1172
1,74,24,1172
7,118,24,1172
7,123,24,1172
7,47,24,1172
6,90,24,1172
3,442,24,1172
4,2150,23,1171
5,673,24,1172
3,33,25,1173
7,91,25,1173
3,10,25,1173
4,158,25,1173
5,88,25,1173
1,107,25,1173
7,72,25,1173
4,112,25,1173
7,41,25,1173
4,29,25,1173
4,44,25,1173
MRI,294,25,1173
7,50,25,1173
6,224,25,1173
3,133,25,1173
MRI,266,25,1173
3,242,23,1171
5,1098,25,1173
10,684,25,1173
8,4277,21,1169
2,124,0,1176
7,141,0,1176
5,156,0,1176
6,189,0,1176
9,195,0,1176
5,26,0,1176
7,86,0,1176
3,371,0,1176
1,40,0,1176
7,79,0,1176
6,78,0,1176
7,36,0,1176
10,398,0,1176
9,130,0,1176
9,71,0,1176
8,4470,24,1172
3,58,1,1177
2,66,1,1177
7,73,1,1177
2,117,1,1177
1,57,1,1177
5,88,1,1177
7,19,1,1177
7,106,1,1177
3,61,1,1177
2,21,1,1177
MRI,397,1,1177
7,56,1,1177
10,578,1,1177
MRI,197,1,1177
5,17,1,1177
7,37,2,1178
4,40,2,1178
3,89,2,1178
5,145,2,1178
9,204,2,1178
7,169,2,1178
4,113,2,1178
5,67,2,1178
7,94,2,1178
1,95,2,1178
4,155,2,1178
9,107,2,1178
6,116,3,1179
7,32,3,1179
6,170,3,1179
10,1790,2,1178
5,1580,2,1178
2,67,3,1179
7,7,3,1179
4,711,3,1179
5,80,3,1179
1,85,3,1179
3,2439,2,1178
6,26,4,1180
7,64,4,1180
4,66,4,1180
5,98,4,1180
4,104,4,1180
5,81,4,1180
7,19,4,1180
7,76,4,1180
4,50,4,1180
1,34,4,1180
4,29,4,1180
MRI,406,4,1180
10,526,4,1180
MRI,291,4,1180
8,6997,0,1176
5,99,4,1180
1,69,7,1183
2,82,7,1183
6,97,7,1183
6,106,7,1183
9,154,7,1183
5,207,7,1183
9,171,7,1183
MRI,706,7,1183
10,884,7,1183
5,158,7,1183
5,12,8,1184
5,77,8,1184
5,47,8,1184
MRI,319,8,1184
10,267,8,1184
MRI,280,8,1184
1,95,8,1184
5,91,8,1184
7,629,8,1184
9,122,9,1185
6,130,9,1185
5,18,9,1185
5,77,9,1185
10,166,9,1185
6,74,9,1185
7,17,9,1185
6,80,9,1185
9,303,9,1185
7,33,9,1185
7,76,9,1185
10,101,9,1185
10,138,9,1185
7,72,9,1185
3,7967,4,1180
2,2349,8,1184
1,117,9,1185
2,151,10,1186
7,178,10,1186
6,77,10,1186
4,1902,9,1185
3,631,10,1186
1,71,10,1186
10,83,10,1186
3,25,11,1187
1,42,11,1187
6,355,11,1187
MRI,355,11,1187
5,3200,9,1185
MRI,276,11,1187
10,931,11,1187
7,258,11,1187
3,51,11,1187
4,2016,11,1187
7,45,14,1190
6,30,14,1190
5,135,14,1190
7,33,14,1190
6,85,14,1190
5,131,14,1190
1,51,14,1190
9,108,14,1190
10,478,14,1190
10,157,14,1190
3,666,14,1190
7,141,14,1190
8,4202,7,1183
7,75,15,1191
5,62,15,1191
3,31,15,1191
7,19,15,1191
3,47,15,1191
5,71,15,1191
10,230,15,1191
7,28,15,1191
MRI,257,15,1191
2,261,15,1191
2,144,14,1190
5,19,15,1191
7,47,15,1191
1,65,15,1191
9,159,14,1190
5,16,15,1191
10,172,15,1191
MRI,158,15,1191
2,41,15,1191
7,60,16,1192
4,17,16,1192
6,105,16,1192
9,196,16,1192
7,157,16,1192
4,38,16,1192
9,73,16,1192
8,509,16,1192
6,245,16,1192
6,79,16,1192
7,81,16,1192
5,1787,15,1191
4,37,16,1192
1,101,16,1192
8,7734,10,1186
10,1428,16,1192
7,101,17,1193
5,140,17,1193
6,95,17,1193
5,59,17,1193
6,68,17,1193
7,16,17,1193
7,145,17,1193
5,155,17,1193
9,99,16,1192
3,425,17,1193
4,437,17,1193
2,72,17,1193
10,295,17,1193
1,32,17,1193
7,76,17,1193
4,63,18,1194
5,158,18,1194
4,87,18,1194
MRI,241,18,1194
4,89,18,1194
5,54,18,1194
7,183,18,1194
5,111,18,1194
1,93,18,1194
3,83,18,1194
4,91,18,1194
3,171,18,1194
3,51,18,1194
5,44,18,1194
7,48,18,1194
7,142,18,1194
10,704,18,1194
MRI,276,18,1194
MRI,157,18,1194
6,116,18,1194
5,55,21,1197
1,82,21,1197
2,9,21,1197
MRI,182,21,1197
