OT,surgery_duration,schedule_day,simulation_day
2,83,1,1009
7,38,1,1009
MRI,364,1,1009
2,838,1,1009
2,131,1,1009
3,274,0,1008
4,59,2,1010
3,70,2,1010
7,18,2,1010
4,61,2,1010
5,55,2,1010
7,40,2,1010
5,97,2,1010
9,166,2,1010
8,169,2,1010
1,90,2,1010
9,141,2,1010
7,179,2,1010
8,189,2,1010
10,2538,1,1009
2,37,3,1011
6,192,3,1011
1,71,3,1011
7,112,3,1011
5,1632,2,1010
6,42,3,1011
7,14,3,1011
4,629,3,1011
4,52,2,1010
5,29,3,1011
7,86,4,1012
4,99,4,1012
6,18,4,1012
4,104,4,1012
5,119,4,1012
7,0,4,1012
5,69,4,1012
4,51,4,1012
4,21,4,1012
MRI,259,4,1012
1,56,4,1012
7,111,4,1012
MRI,857,4,1012
10,1257,4,1012
5,207,4,1012
3,4774,2,1010
8,3717,3,1011
2,134,7,1015
6,134,7,1015
9,236,7,1015
6,201,7,1015
MRI,391,7,1015
10,585,7,1015
3,620,7,1015
5,160,7,1015
1,119,7,1015
MRI,660,7,1015
9,108,7,1015
5,126,7,1015
5,25,8,1016
5,24,8,1016
5,66,8,1016
10,116,8,1016
MRI,188,8,1016
3,36,8,1016
1,84,8,1016
3,82,8,1016
5,65,8,1016
10,50,8,1016
7,70,8,1016
7,361,8,1016
5,933,8,1016
MRI,1159,8,1016
3,57,8,1016
6,65,9,1017
5,36,9,1017
7,100,9,1017
6,30,9,1017
9,151,9,1017
6,100,9,1017
10,130,9,1017
10,54,9,1017
10,101,9,1017
7,89,9,1017
6,76,9,1017
7,76,9,1017
9,234,9,1017
7,14,9,1017
1,65,9,1017
5,17,9,1017
7,41,9,1017
5,1532,9,1017
7,137,10,1018
6,71,10,1018
10,149,10,1018
6,118,10,1018
1,90,10,1018
5,147,10,1018
5,63,10,1018
6,103,10,1018
2,3812,8,1016
3,1052,10,1018
3,55,11,1019
5,101,11,1019
3,55,11,1019
MRI,211,11,1019
5,71,11,1019
1,98,11,1019
MRI,248,11,1019
4,3466,9,1017
3,375,11,1019
5,432,11,1019
10,1121,11,1019
7,191,11,1019
8,9069,7,1015
6,142,11,1019
7,62,14,1022
2,51,14,1022
6,103,14,1022
5,159,14,1022
6,195,14,1022
1,44,14,1022
5,81,14,1022
9,233,14,1022
7,131,14,1022
9,148,14,1022
3,1028,14,1022
10,997,14,1022
10,87,14,1022
3,34,15,1023
5,53,15,1023
10,63,15,1023
3,17,15,1023
7,50,15,1023
5,83,15,1023
7,107,15,1023
7,26,15,1023
7,118,14,1022
10,74,15,1023
5,46,15,1023
5,36,15,1023
MRI,145,15,1023
MRI,525,15,1023
2,49,15,1023
1,58,15,1023
7,87,15,1023
8,2822,14,1022
7,74,16,1024
6,62,16,1024
4,41,16,1024
5,112,16,1024
4,27,16,1024
4,31,16,1024
9,174,16,1024
5,27,16,1024
1,78,16,1024
6,186,16,1024
9,162,16,1024
6,98,16,1024
7,83,16,1024
7,111,16,1024
4,514,16,1024
10,1206,16,1024
5,97,17,1025
2,116,17,1025
6,119,17,1025
5,111,17,1025
7,43,17,1025
7,70,17,1025
7,57,17,1025
10,270,17,1025
3,324,17,1025
6,217,17,1025
8,1985,16,1024
7,53,17,1025
4,587,17,1025
5,174,16,1024
2,29,15,1023
5,74,18,1026
6,91,18,1026
7,51,18,1026
4,72,18,1026
7,17,18,1026
1,89,18,1026
5,110,18,1026
4,137,18,1026
7,135,18,1026
1,53,17,1025
MRI,316,18,1026
5,34,18,1026
5,75,18,1026
3,37,18,1026
3,72,18,1026
3,59,18,1026
5,123,17,1025
4,24,18,1026
3,131,18,1026
4,104,18,1026
MRI,200,18,1026
10,1241,18,1026
8,1408,18,1026
2,77,21,1029
5,61,21,1029
6,74,21,1029
6,134,21,1029
5,150,21,1029
MRI,331,21,1029
1,57,21,1029
9,885,21,1029
MRI,398,21,1029
4,35,22,1030
2,49,22,1030
3,69,22,1030
10,274,22,1030
4,62,22,1030
MRI,351,22,1030
3,26,22,1030
2,54,22,1030
10,219,21,1029
7,70,22,1030
5,1884,21,1029
3,225,21,1029
MRI,136,22,1030
1,77,22,1030
7,51,23,1031
10,41,23,1031
6,106,23,1031
7,66,23,1031
9,117,23,1031
5,109,23,1031
10,139,23,1031
6,233,23,1031
9,91,23,1031
7,52,23,1031
5,91,23,1031
1,138,23,1031
5,1246,23,1031
6,194,24,1032
5,128,24,1032
5,19,24,1032
9,97,23,1031
2,44,24,1032
3,147,23,1031
10,419,24,1032
7,28,24,1032
3,355,24,1032
1,58,24,1032
7,61,24,1032
5,1191,24,1032
7,211,24,1032
4,2920,23,1031
5,49,25,1033
3,48,25,1033
3,31,25,1033
3,55,25,1033
7,112,25,1033
4,68,25,1033
6,159,25,1033
4,67,25,1033
MRI,298,25,1033
4,29,25,1033
7,52,25,1033
4,30,25,1033
4,42,25,1033
8,6197,21,1029
7,51,25,1033
7,42,25,1033
7,94,25,1033
10,625,25,1033
MRI,298,25,1033
1,111,25,1033
3,698,25,1033
5,27,25,1033
3,71,22,1030
1,50,0,1036
5,79,0,1036
9,171,0,1036
7,47,0,1036
2,96,0,1036
5,178,0,1036
6,274,0,1036
7,83,0,1036
7,35,0,1036
10,408,0,1036
7,134,0,1036
9,199,0,1036
3,539,0,1036
6,18,0,1036
7,38,1,1037
2,42,1,1037
1,72,1,1037
5,52,1,1037
MRI,196,1,1037
2,25,1,1037
2,54,1,1037
3,38,1,1037
MRI,321,1,1037
7,40,1,1037
3,73,1,1037
10,864,1,1037
7,59,1,1037
7,35,1,1037
5,56,2,1038
4,35,2,1038
7,14,2,1038
5,39,2,1038
4,67,2,1038
7,89,2,1038
2,1679,1,1037
3,94,2,1038
9,558,2,1038
5,929,2,1038
7,184,2,1038
1,84,2,1038
5,34,3,1039
6,108,3,1039
5,123,3,1039
4,463,2,1038
6,70,3,1039
5,107,3,1039
2,73,3,1039
3,1739,2,1038
1,60,3,1039
7,106,3,1039
7,26,3,1039
5,65,4,1040
6,105,4,1040
7,75,4,1040
5,48,4,1040
8,188,4,1040
7,198,4,1040
7,76,4,1040
1,65,4,1040
MRI,601,4,1040
10,683,4,1040
4,2137,3,1039
8,541,4,1040
5,163,1,1037
3,1146,4,1040
10,1781,2,1038
9,115,0,1036
8,4280,0,1036
1,68,7,1043
6,92,7,1043
2,56,7,1043
6,149,7,1043
10,468,7,1043
MRI,498,7,1043
9,323,7,1043
3,616,7,1043
5,139,7,1043
5,86,7,1043
5,19,8,1044
5,20,8,1044
5,24,8,1044
3,161,8,1044
10,142,8,1044
5,61,8,1044
MRI,356,8,1044
3,55,8,1044
10,18,8,1044
3,46,8,1044
MRI,173,8,1044
1,60,8,1044
10,96,9,1045
6,115,9,1045
5,56,9,1045
10,109,9,1045
6,60,9,1045
5,72,9,1045
6,47,9,1045
2,1868,8,1044
10,34,9,1045
9,205,9,1045
7,2228,8,1044
5,876,9,1045
1,64,9,1045
6,30,10,1046
2,21,10,1046
10,86,10,1046
7,133,10,1046
6,98,10,1046
5,70,10,1046
5,96,10,1046
7,53,10,1046
1,122,10,1046
6,127,10,1046
4,1790,9,1045
4,257,10,1046
10,690,10,1046
5,1167,10,1046
MRI,179,11,1047
5,79,11,1047
3,36,11,1047
5,74,11,1047
3,87,11,1047
5,107,4,1040
8,122,11,1047
8,242,11,1047
1,78,11,1047
8,5302,7,1043
9,188,9,1045
5,601,11,1047
MRI,507,11,1047
6,206,11,1047
10,1199,11,1047
4,2068,11,1047
7,282,11,1047
1,53,14,1050
6,41,14,1050
7,17,14,1050
2,13,14,1050
6,56,14,1050
3,173,14,1050
5,268,14,1050
7,80,14,1050
10,156,14,1050
5,66,14,1050
9,88,14,1050
9,91,14,1050
3,61,11,1047
10,900,14,1050
5,41,15,1051
1,95,15,1051
3,21,15,1051
5,33,15,1051
2,212,15,1051
5,6,15,1051
3,45,15,1051
10,50,15,1051
10,195,15,1051
5,30,15,1051
MRI,351,15,1051
7,106,15,1051
MRI,337,15,1051
7,55,15,1051
7,116,14,1050
6,104,16,1052
4,80,16,1052
1,78,16,1052
7,74,16,1052
9,117,16,1052
7,99,16,1052
4,51,16,1052
9,306,16,1052
5,139,16,1052
6,145,16,1052
6,72,16,1052
7,74,16,1052
5,30,16,1052
4,738,16,1052
8,4031,14,1050
4,122,16,1052
5,99,17,1053
7,77,17,1053
5,126,17,1053
6,105,17,1053
7,91,17,1053
5,164,17,1053
1,51,17,1053
4,639,17,1053
10,2197,16,1052
5,174,16,1052
7,601,8,624
2,82,17,1053
5,77,18,1054
4,153,18,1054
MRI,187,18,1054
5,127,18,1054
6,225,18,1054
3,143,18,1054
1,89,18,1054
7,185,18,1054
4,60,18,1054
4,62,18,1054
5,97,18,1054
5,51,18,1054
4,25,18,1054
3,72,18,1054
7,81,18,1054
3,102,18,1054
MRI,537,18,1054
10,1261,18,1054
3,49,18,1054
7,65,18,1054
2,44,21,1057
5,55,21,1057
6,118,21,1057
9,213,21,1057
6,161,21,1057
5,39,21,1057
9,178,21,1057
1,44,21,1057
3,438,17,1053
10,222,21,1057
MRI,621,21,1057
MRI,262,21,1057
3,304,21,1057
3,50,22,1058
2,22,22,1058
4,51,22,1058
4,28,22,1058
3,27,22,1058
3,78,22,1058
7,80,22,1058
MRI,192,22,1058
10,273,22,1058
7,53,22,1058
5,1680,21,1057
10,75,22,1058
1,110,22,1058
2,100,22,1058
MRI,69,22,1058
8,7825,17,1053
4,34,22,1058
5,54,22,1058
7,55,22,1058
7,92,23,1059
5,48,23,1059
5,62,23,1059
10,80,23,1059
6,99,23,1059
10,143,23,1059
6,207,23,1059
9,170,23,1059
7,33,23,1059
9,155,23,1059
7,126,23,1059
1,72,23,1059
5,1175,23,1059
8,781,23,1059
2,112,24,1060
1,70,24,1060
5,112,24,1060
6,167,24,1060
5,143,24,1060
3,371,24,1060
4,2071,23,1059
3,215,23,1059
10,897,24,1060
7,129,24,1060
5,859,24,1060
7,68,24,1060
4,123,25,1061
5,82,25,1061
3,20,25,1061
5,102,25,1061
1,161,25,1061
7,46,25,1061
7,85,25,1061
7,81,25,1061
4,125,25,1061
4,76,25,1061
MRI,419,25,1061
7,46,25,1061
10,504,25,1061
7,69,25,1061
4,46,25,1061
6,136,25,1061
3,37,25,1061
4,45,25,1061
3,65,25,1061
3,961,25,1061
8,4268,24,1060
2,41,0,1064
6,98,0,1064
5,31,0,1064
1,60,0,1064
7,74,0,1064
7,97,0,1064
9,135,0,1064
6,100,0,1064
7,16,0,1064
5,229,0,1064
9,150,0,1064
7,185,0,1064
3,448,0,1064
9,63,0,1064
1,83,1,1065
2,55,1,1065
3,49,1,1065
7,107,1,1065
2,32,1,1065
MRI,240,1,1065
2,42,1,1065
7,43,1,1065
10,428,0,1064
7,140,1,1065
3,39,1,1065
5,103,1,1065
MRI,187,1,1065
10,583,1,1065
5,38,1,1065
7,69,2,1066
4,46,2,1066
3,96,2,1066
5,55,2,1066
9,262,2,1066
8,227,2,1066
7,145,2,1066
9,142,2,1066
8,205,2,1066
5,103,2,1066
7,87,2,1066
4,83,2,1066
1,28,2,1066
6,107,3,1067
5,1419,2,1066
2,42,3,1067
10,1619,2,1066
4,344,3,1067
7,212,3,1067
5,118,3,1067
4,39,2,1066
3,2014,2,1066
5,5,3,1067
1,128,3,1067
10,562,3,1067
6,80,4,1068
4,113,4,1068
5,139,4,1068
7,85,4,1068
7,16,4,1068
4,120,4,1068
5,116,4,1068
4,129,4,1068
7,67,4,1068
1,96,4,1068
5,108,4,1068
10,937,4,1068
MRI,1059,4,1068
3,4002,4,1068
6,87,7,1071
6,123,7,1071
9,99,7,1071
MRI,392,7,1071
2,42,7,1071
10,643,7,1071
5,164,7,1071
MRI,363,7,1071
3,269,7,1071
9,97,7,1071
1,155,7,1071
5,58,8,1072
5,95,8,1072
5,20,8,1072
1,68,8,1072
3,68,8,1072
5,48,8,1072
7,459,8,1072
MRI,594,8,1072
8,2487,0,1064
3,41,8,1072
7,81,9,1073
6,62,9,1073
5,19,9,1073
10,114,9,1073
6,54,9,1073
9,123,9,1073
5,169,9,1073
6,67,9,1073
7,31,9,1073
7,93,9,1073
10,128,9,1073
10,48,9,1073
1,53,9,1073
7,36,9,1073
6,84,9,1073
9,121,9,1073
7,104,9,1073
5,222,7,1071
9,103,9,1073
5,915,9,1073
8,2914,3,1067
2,2841,8,1072
2,76,10,1074
7,92,10,1074
5,152,10,1074
6,106,10,1074
5,58,10,1074
6,118,10,1074
10,184,10,1074
6,119,10,1074
1,71,10,1074
3,97,11,1075
1,102,11,1075
5,57,11,1075
5,93,11,1075
7,226,11,1075
MRI,232,11,1075
3,27,11,1075
6,144,11,1075
3,56,8,1072
10,857,11,1075
3,60,11,1075
MRI,386,11,1075
4,4478,9,1073
3,837,10,1074
5,2635,11,1075
8,3889,7,1071
8,3962,10,1074
2,40,14,1078
7,132,14,1078
6,151,14,1078
5,117,14,1078
5,113,14,1078
7,65,14,1078
6,196,14,1078
10,89,14,1078
1,65,14,1078
3,1268,14,1078
3,26,15,1079
5,64,15,1079
7,75,15,1079
2,123,15,1079
3,83,15,1079
7,46,15,1079
7,168,14,1078
5,44,15,1079
5,69,15,1079
10,1686,14,1078
5,38,15,1079
1,127,15,1079
7,73,15,1079
9,139,14,1078
10,137,15,1079
7,73,16,1080
5,118,16,1080
1,46,16,1080
6,73,16,1080
2,98,15,1079
5,38,16,1080
6,170,16,1080
9,181,16,1080
4,175,16,1080
7,174,16,1080
9,173,16,1080
4,45,16,1080
6,118,16,1080
4,43,16,1080
7,25,16,1080
9,95,14,1078
MRI,445,15,1079
5,171,16,1080
10,1152,16,1080
4,1055,16,1080
2,37,17,1081
5,83,17,1081
6,129,17,1081
7,79,17,1081
7,107,17,1081
5,63,17,1081
6,141,17,1081
1,46,17,1081
5,90,17,1081
10,132,17,1081
7,114,17,1081
7,48,17,1081
8,5108,14,1078
4,838,17,1081
3,261,17,1081
4,101,18,1082
5,117,18,1082
7,191,18,1082
4,126,18,1082
MRI,277,18,1082
3,115,18,1082
3,58,18,1082
3,61,18,1082
5,85,18,1082
1,138,18,1082
3,31,18,1082
5,125,18,1082
4,56,18,1082
10,457,18,1082
8,504,18,1082
5,120,18,1082
MRI,302,18,1082
4,51,18,1082
7,125,18,1082
6,137,18,1082
7,39,18,1082
5,92,21,1085
1,91,21,1085
6,67,21,1085
9,165,21,1085
6,139,21,1085
10,121,21,1085
MRI,466,21,1085
5,66,21,1085
9,129,21,1085
9,74,21,1085
3,273,21,1085
2,45,21,1085
2,6,22,1086
7,110,22,1086
3,59,22,1086
4,31,22,1086
4,19,22,1086
2,30,22,1086
10,25,22,1086
4,11,22,1086
3,49,22,1086
10,56,22,1086
7,88,22,1086
7,78,22,1086
3,19,22,1086
2,45,22,1086
MRI,459,22,1086
7,19,22,1086
1,105,22,1086
5,2557,21,1085
6,101,23,1087
5,128,23,1087
10,211,23,1087
7,152,23,1087
3,148,23,1087
9,211,23,1087
7,55,23,1087
5,61,23,1087
10,165,23,1087
6,145,23,1087
7,74,23,1087
7,35,24,1088
2,42,24,1088
5,1353,23,1087
1,102,24,1088
7,196,24,1088
6,217,24,1088
10,155,24,1088
5,105,24,1088
7,60,24,1088
1,99,23,1087
6,122,24,1088
5,23,24,1088
4,2565,23,1087
9,109,23,1087
3,43,25,1089
5,91,25,1089
7,79,25,1089
4,96,25,1089
6,186,25,1089
3,10,25,1089
5,112,25,1089
4,148,25,1089
7,124,25,1089
3,44,25,1089
7,35,25,1089
1,108,25,1089
7,48,25,1089
4,37,25,1089
MRI,432,25,1089
4,74,25,1089
4,56,25,1089
7,62,25,1089
10,687,25,1089
3,1141,25,1089
5,2694,25,1089
7,68,0,1092
2,68,0,1092
1,66,0,1092
6,140,0,1092
5,229,0,1092
7,150,0,1092
6,57,0,1092
9,345,0,1092
7,104,0,1092
7,51,0,1092
5,242,0,1092
3,543,0,1092
10,132,0,1092
9,115,0,1092
1,46,1,1093
2,58,1,1093
3,35,1,1093
2,114,1,1093
MRI,218,1,1093
2,20,1,1093
3,75,1,1093
5,49,1,1093
7,71,1,1093
MRI,225,1,1093
8,7355,21,1085
10,805,1,1093
7,85,2,1094
3,47,2,1094
4,111,2,1094
9,145,2,1094
5,59,2,1094
5,16,2,1094
7,47,2,1094
4,92,2,1094
4,306,2,1094
1,121,2,1094
9,149,2,1094
7,116,2,1094
10,1490,2,1094
1,33,3,1095
2,73,3,1095
6,46,3,1095
5,1555,2,1094
3,1653,2,1094
6,71,3,1095
7,269,3,1095
7,34,3,1095
4,768,3,1095
5,44,3,1095
5,70,3,1095
9,132,2,1094
5,40,4,1096
6,26,4,1096
4,87,4,1096
5,62,4,1096
1,30,4,1096
8,3664,0,1092
4,76,4,1096
MRI,219,4,1096
4,88,4,1096
7,12,4,1096
7,77,4,1096
4,47,4,1096
5,134,4,1096
MRI,376,4,1096
7,39,4,1096
3,262,24,1088
10,1418,4,1096
3,2166,4,1096
1,116,7,1099
6,98,7,1099
2,66,7,1099
6,146,7,1099
3,419,7,1099
MRI,228,7,1099
MRI,117,7,1099
10,628,7,1099
9,153,7,1099
MRI,315,7,1099
5,49,8,1100
5,45,8,1100
3,43,8,1100
5,46,8,1100
MRI,225,8,1100
10,234,8,1100
3,47,8,1100
8,5451,3,1095
1,122,8,1100
MRI,521,8,1100
3,65,8,1100
7,1296,8,1100
7,87,9,1101
9,113,9,1101
6,51,9,1101
6,74,9,1101
5,39,9,1101
10,181,9,1101
7,80,9,1101
6,33,9,1101
6,62,9,1101
5,30,9,1101
7,40,9,1101
7,54,9,1101
10,77,9,1101
10,37,9,1101
9,202,9,1101
9,147,9,1101
5,89,8,1100
7,47,9,1101
1,55,9,1101
5,64,10,1102
6,103,10,1102
5,9,10,1102
8,3975,7,1099
1,88,10,1102
9,247,7,1099
2,3464,8,1100
6,118,10,1102
10,739,10,1102
5,318,7,1099
5,126,11,1103
4,3129,9,1101
6,249,11,1103
3,1701,10,1102
7,163,10,1102
1,85,11,1103
MRI,367,11,1103
5,68,11,1103
7,244,11,1103
3,116,11,1103
3,14,11,1103
MRI,390,11,1103
5,1438,11,1103
4,1535,11,1103
5,110,14,1106
7,73,14,1106
1,47,14,1106
7,110,14,1106
10,45,14,1106
5,115,14,1106
9,134,14,1106
6,129,14,1106
6,141,14,1106
9,168,14,1106
10,635,14,1106
2,32,14,1106
3,646,14,1106
5,17,15,1107
5,20,15,1107
5,58,15,1107
7,79,15,1107
5,22,15,1107
2,223,15,1107
3,64,15,1107
3,44,15,1107
7,74,15,1107
MRI,274,15,1107
7,55,15,1107
10,58,15,1107
7,170,14,1106
1,28,15,1107
MRI,235,15,1107
6,101,16,1108
4,106,16,1108
5,120,16,1108
1,77,16,1108
7,135,16,1108
5,33,16,1108
7,78,16,1108
6,203,16,1108
4,92,16,1108
4,8,16,1108
9,80,16,1108
9,192,16,1108
6,97,16,1108
7,261,16,1108
8,448,16,1108
9,230,16,1108
8,3555,10,1102
4,877,16,1108
2,58,17,1109
7,38,17,1109
5,97,17,1109
1,42,17,1109
6,154,17,1109
7,113,17,1109
7,80,17,1109
5,95,16,1108
7,84,17,1109
4,381,17,1109
6,27,18,1110
3,55,18,1110
4,89,18,1110
5,143,18,1110
3,91,18,1110
7,60,18,1110
1,121,18,1110
8,3064,14,1106
5,76,18,1110
4,80,18,1110
MRI,319,18,1110
5,73,18,1110
4,129,18,1110
7,221,18,1110
4,46,18,1110
7,57,18,1110
MRI,312,18,1110
3,138,18,1110
3,71,18,1110
10,4371,16,1108
2,41,21,1113
5,57,21,1113
6,158,21,1113
MRI,242,21,1113
9,417,21,1113
6,76,21,1113
10,426,21,1113
5,80,21,1113
MRI,378,21,1113
3,96,22,1114
4,40,22,1114
2,44,22,1114
5,74,22,1114
4,32,22,1114
5,648,21,1113
1,99,22,1114
MRI,250,22,1114
3,85,22,1114
5,24,22,1114
5,18,22,1114
3,82,22,1114
5,39,22,1114
5,59,22,1114
7,54,22,1114
3,639,10,1046
2,24,22,1114
MRI,56,22,1114
8,3436,17,1109
1,89,21,1113
5,48,23,1115
10,94,23,1115
7,118,23,1115
6,146,23,1115
5,110,23,1115
9,198,23,1115
7,99,23,1115
10,222,23,1115
8,3229,21,1113
7,10,23,1115
6,219,23,1115
9,308,23,1115
3,167,21,1113
1,67,23,1115
1,52,24,1116
2,47,24,1116
5,1357,23,1115
3,239,23,1115
6,168,24,1116
7,108,24,1116
5,71,24,1116
6,106,24,1116
5,47,24,1116
7,59,24,1116
7,69,24,1116
4,2676,23,1115
5,1187,24,1116
3,74,25,1117
4,99,25,1117
5,75,25,1117
7,58,25,1117
3,25,25,1117
4,135,25,1117
7,63,25,1117
MRI,276,25,1117
1,220,25,1117
7,64,25,1117
4,35,25,1117
4,85,25,1117
6,214,25,1117
10,500,25,1117
4,72,25,1117
5,58,25,1117
MRI,451,25,1117
3,822,25,1117
7,64,25,1117
1,30,0,1120
2,47,0,1120
6,88,0,1120
5,134,0,1120
6,95,0,1120
7,64,0,1120
7,38,0,1120
5,39,0,1120
7,14,0,1120
8,6181,24,1116
7,108,0,1120
3,548,0,1120
9,72,0,1120
10,318,0,1120
9,236,0,1120
9,79,0,1120
7,50,1,1121
1,51,1,1121
5,64,1,1121
2,86,1,1121
3,54,1,1121
7,91,1,1121
5,164,1,1121
MRI,279,1,1121
2,25,1,1121
2,65,1,1121
7,23,1,1121
8,144,1,1121
3,70,1,1121
8,252,1,1121
MRI,235,1,1121
10,835,1,1121
7,54,1,1121
2,1075,1,1121
7,40,2,1122
5,82,2,1122
4,31,2,1122
9,91,2,1122
3,46,2,1122
1,50,2,1122
4,39,2,1122
9,189,2,1122
7,161,2,1122
8,264,2,1122
9,196,2,1122
10,644,2,1122
7,134,2,1122
8,157,2,1122
5,72,2,1122
4,135,2,1122
5,1044,2,1122
6,17,3,1123
1,116,3,1123
7,129,3,1123
5,75,3,1123
5,48,3,1123
2,40,3,1123
6,185,3,1123
10,374,3,1123
7,43,3,1123
4,1065,3,1123
7,67,4,1124
5,99,4,1124
4,140,4,1124
4,100,4,1124
1,101,4,1124
6,43,4,1124
5,113,4,1124
4,51,4,1124
MRI,516,4,1124
3,3386,2,1122
7,134,4,1124
7,63,4,1124
3,512,17,1109
10,391,24,1116
5,291,4,1124
10,2179,4,1124
8,3577,3,1123
6,88,7,1127
2,46,7,1127
6,211,7,1127
MRI,541,7,1127
9,92,7,1127
5,265,7,1127
3,724,7,1127
1,63,7,1127
10,1225,7,1127
5,24,8,1128
5,1,8,1128
5,61,8,1128
3,30,8,1128
3,49,8,1128
10,42,8,1128
10,85,8,1128
3,74,8,1128
MRI,500,8,1128
5,105,8,1128
9,157,7,1127
7,712,8,1128
5,26,9,1129
6,132,9,1129
7,148,9,1129
9,161,9,1129
10,32,9,1129
1,107,8,1128
5,46,9,1129
10,52,9,1129
10,100,9,1129
6,61,9,1129
6,76,9,1129
1,108,9,1129
6,61,9,1129
7,59,9,1129
7,68,9,1129
7,86,9,1129
9,558,9,1129
7,65,9,1129
5,1090,9,1129
6,95,10,1130
5,110,10,1130
10,58,10,1130
7,98,10,1130
6,101,10,1130
7,35,10,1130
1,89,10,1130
3,938,10,1130
5,1054,10,1130
5,58,11,1131
2,4493,8,1128
3,58,11,1131
5,98,11,1131
MRI,165,11,1131
3,84,11,1131
MRI,265,11,1131
3,18,11,1131
4,3523,9,1129
6,173,11,1131
1,55,11,1131
5,739,11,1131
8,3835,7,1127
10,1215,11,1131
5,114,7,1127
7,253,11,1131
8,2410,10,1130
6,48,14,1134
7,75,14,1134
6,69,14,1134
5,12,14,1134
7,132,14,1134
9,121,14,1134
2,54,14,1134
3,262,14,1134
5,190,14,1134
10,175,14,1134
10,610,14,1134
1,45,14,1134
5,24,15,1135
7,109,15,1135
3,39,15,1135
5,42,15,1135
3,30,15,1135
1,69,15,1135
5,29,15,1135
10,65,15,1135
5,6,15,1135
7,87,15,1135
2,143,15,1135
10,92,15,1135
7,15,15,1135
MRI,588,15,1135
7,15,15,1135
2,30,15,1135
7,215,14,1134
7,51,16,1136
5,76,16,1136
6,112,16,1136
4,74,16,1136
5,23,16,1136
7,41,16,1136
4,14,16,1136
7,90,16,1136
4,33,16,1136
6,76,16,1136
6,150,16,1136
9,53,16,1136
9,102,14,1134
8,609,16,1136
9,64,16,1136
1,74,16,1136
4,912,16,1136
9,144,16,1136
7,118,17,1137
5,74,17,1137
5,63,17,1137
2,110,17,1137
6,110,17,1137
7,75,17,1137
7,18,17,1137
5,81,17,1137
3,401,17,1137
1,107,17,1137
4,566,17,1137
5,128,16,1136
7,69,17,1137
7,29,18,1138
4,68,18,1138
5,135,18,1138
7,14,18,1138
MRI,187,18,1138
4,102,18,1138
5,97,18,1138
4,80,18,1138
7,110,18,1138
5,132,18,1138
3,33,18,1138
10,3328,16,1136
MRI,258,18,1138
4,49,18,1138
1,222,18,1138
3,74,18,1138
3,64,18,1138
3,136,18,1138
5,58,18,1138
6,84,18,1138
8,2898,14,1134
5,66,21,1141
2,104,21,1141
6,149,21,1141
5,46,21,1141
6,109,21,1141
1,93,21,1141
10,292,21,1141
9,467,21,1141
MRI,645,21,1141
8,6628,17,1137
2,9,22,1142
2,78,22,1142
5,1442,21,1141
4,13,22,1142
4,48,22,1142
3,57,22,1142
MRI,239,22,1142
1,145,22,1142
4,12,22,1142
3,78,22,1142
7,119,22,1142
10,222,22,1142
3,72,22,1142
10,69,22,1142
5,28,22,1142
5,83,22,1142
7,71,22,1142
5,32,22,1142
5,12,22,1142
7,50,22,1142
5,32,22,1142
MRI,104,22,1142
7,72,22,1142
8,100,22,1142
3,227,21,1141
5,25,23,1143
5,85,23,1143
9,164,23,1143
6,115,23,1143
10,113,23,1143
10,61,23,1143
7,12,23,1143
7,35,23,1143
6,177,23,1143
3,237,23,1143
1,82,23,1143
9,461,23,1143
5,652,23,1143
8,920,23,1143
7,157,23,1143
4,1504,23,1143
5,78,24,1144
7,133,24,1144
7,64,24,1144
6,367,24,1144
5,81,24,1144
6,52,24,1144
7,65,24,1144
1,110,24,1144
4,787,24,1144
5,1346,24,1144
4,95,25,1145
7,81,25,1145
1,143,25,1145
3,38,25,1145
4,32,25,1145
7,30,25,1145
2,88,24,1144
3,36,25,1145
3,42,25,1145
4,35,25,1145
4,24,25,1145
5,109,25,1145
4,48,25,1145
10,341,25,1145
7,73,25,1145
MRI,358,25,1145
6,306,25,1145
10,239,25,1145
3,368,24,1116
7,41,25,1145
MRI,373,25,1145
10,405,24,1144
3,1163,25,1145
5,2619,25,1145
8,5151,24,1144
2,74,0,1148
1,61,0,1148
6,69,0,1148
5,156,0,1148
7,134,0,1148
6,103,0,1148
9,121,0,1148
9,207,0,1148
5,184,0,1148
7,102,0,1148
10,114,0,1148
7,92,0,1148
7,107,0,1148
3,990,0,1148
9,140,0,1148
2,28,1,1149
1,57,1,1149
3,50,1,1149
7,116,1,1149
3,33,1,1149
2,32,1,1149
2,98,1,1149
MRI,230,1,1149
5,98,1,1149
7,110,1,1149
7,92,1,1149
MRI,425,1,1149
10,689,1,1149
5,142,1,1149
7,102,1,1149
4,86,2,1150
5,4,2,1150
7,41,2,1150
5,104,2,1150
4,71,2,1150
7,87,2,1150
9,396,2,1150
3,133,2,1150
4,52,2,1150
7,110,2,1150
5,777,2,1150
2,90,3,1151
10,1564,2,1150
5,166,3,1151
5,25,3,1151
6,216,3,1151
7,140,3,1151
1,82,2,1150
8,4279,0,1148
7,23,3,1151
6,269,3,1151
1,80,3,1151
4,856,3,1151
4,68,4,1152
7,63,4,1152
6,49,4,1152
3,2870,2,1150
10,240,3,1151
4,106,4,1152
5,69,4,1152
7,143,4,1152
4,29,4,1152
7,70,4,1152
5,73,4,1152
4,89,4,1152
MRI,245,4,1152
